,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,34628000,9367000.0,25261000.0,0.7295,3301000.0,,,22288000.0,94000.0,25683000.0,35050000.0,,,1308000.0,788000,0.0228,-679000,-0.0196,159000.0,-520000.0,-0.015,652000.0,-1172000,-0.0338,-0.15,-0.15,9904000,9904000,15391000.0,15417000.0,30808000.0,5060000.0,6081000.0,1692000.0,43641000.0,2389000.0,8853000.0,1930000.0,10783000.0,,,150000.0,13322000.0,,56963000.0,818000.0,32000.0,,,4528000.0,5378000.0,,,833000.0,53000.0,886000.0,,,6264000.0,,153000.0,-9946000.0,73000.0,60419000.0,50699000.0,56963000.0,,56963000.0,-1172000.0,1308000.0,-6000.0,,32541000.0,,-780000.0,,38263000.0,-33197000.0,-526000.0,-969000.0,,-15689000.0,295000.0,433000.0,-15930000.0,,35852000.0,-159000.0,,-4522000.0,31171000.0,-142000.0,14574000.0,15391000.0,817000.0,-1495000.0,6.2,6.36,5.7,6.0,5.22,753400.0,0.0,0.0,5.22
2007,41446000,10739000.0,30707000.0,0.7409,4591000.0,28977000.0,,28977000.0,7000.0,33575000.0,44314000.0,,,1394000.0,-1308000,-0.0316,-4283000,-0.1033,1581000.0,-2702000.0,-0.0652,232000.0,-2934000,-0.0708,-0.19,-0.19,15398000,15398000,6691000.0,16198000.0,22889000.0,7020000.0,9589000.0,2562000.0,42060000.0,2891000.0,10942000.0,3886000.0,14828000.0,,,1372000.0,19091000.0,,61151000.0,2565000.0,262000.0,,,7512000.0,10339000.0,42000.0,,996000.0,1188000.0,2226000.0,,,12565000.0,,155000.0,-12880000.0,291000.0,61020000.0,48586000.0,61151000.0,,61151000.0,-2934000.0,1394000.0,639000.0,,-6542000.0,,-1800000.0,,31721000.0,5617000.0,-1826000.0,-1393000.0,-5109000.0,-12094000.0,9402000.0,6000.0,-9188000.0,,245000.0,-82000.0,,-153000.0,10000.0,69000.0,-10935000.0,6691000.0,17626000.0,-3219000.0,6.34,7.01,5.7,6.35,5.525,277350.0,0.0,0.0,5.525
2008,48720000,14817000.0,33903000.0,0.6959,5328000.0,9999000.0,19762000.0,29761000.0,,35089000.0,49906000.0,530000.0,61000.0,1593000.0,-1167000,-0.024,-2930000,-0.0601,109000.0,-2821000.0,-0.0579,493000.0,-3314000,-0.068,-0.21,-0.21,15572000,15572000,15895000.0,5359000.0,21254000.0,7244000.0,6959000.0,1659000.0,37116000.0,2327000.0,11022000.0,2883000.0,13905000.0,,,1051000.0,17283000.0,,54399000.0,606000.0,,,,6327000.0,6933000.0,78000.0,,1260000.0,380000.0,1718000.0,,,8651000.0,,157000.0,-16194000.0,-272000.0,62057000.0,45748000.0,54399000.0,,54399000.0,-3314000.0,1593000.0,249000.0,801000.0,-1538000.0,-353000.0,1473000.0,,30183000.0,2790000.0,581000.0,-738000.0,-835000.0,-4323000.0,14909000.0,-114000.0,9013000.0,-262000.0,304000.0,-66000.0,,,-24000.0,-72000.0,9498000.0,15895000.0,6397000.0,-157000.0,3.4,3.86,2.8,3.23,2.81,251950.0,0.0,0.0,2.81
2009,50908000,13604000.0,37304000.0,0.7328,5910000.0,9852000.0,17710000.0,27562000.0,,33472000.0,47076000.0,38000.0,26000.0,1419000.0,3660000,0.0719,1949000,0.0383,266000.0,2215000.0,0.0435,617000.0,1598000,0.0314,0.1,0.1,15687000,15916000,23192000.0,808000.0,24000000.0,7778000.0,6498000.0,1274000.0,39550000.0,2101000.0,11022000.0,3316000.0,14338000.0,,,917000.0,17356000.0,,56906000.0,1136000.0,,,,5412000.0,6548000.0,188000.0,,1546000.0,411000.0,2145000.0,,,8693000.0,,159000.0,-14596000.0,94000.0,62556000.0,48213000.0,56906000.0,,56906000.0,1598000.0,1419000.0,224000.0,985000.0,2819000.0,-486000.0,164000.0,,33002000.0,-1605000.0,5440000.0,-1625000.0,-759000.0,,4566000.0,-1048000.0,2182000.0,,202000.0,-686000.0,,108000.0,-376000.0,51000.0,7297000.0,23192000.0,15895000.0,3815000.0,2.93,3.76,2.72,3.29,2.865,307450.0,0.0,0.0,2.865
2010,56060000,14341000.0,41719000.0,0.7442,5488000.0,10506000.0,19409000.0,29915000.0,,35403000.0,49744000.0,31000.0,5000.0,1376000.0,5406000,0.0964,4015000,0.0716,10000.0,4025000.0,0.0718,-1988000.0,6013000,0.1073,0.38,0.37,15627000,16114000,22614000.0,,22614000.0,8475000.0,8375000.0,3447000.0,42911000.0,3806000.0,11917000.0,3686000.0,15603000.0,,134000.0,820000.0,20363000.0,,63274000.0,1320000.0,,,,9069000.0,10389000.0,,,443000.0,86000.0,529000.0,,,10918000.0,,161000.0,-8583000.0,-429000.0,61207000.0,52356000.0,63274000.0,,63274000.0,6013000.0,1376000.0,,967000.0,-480000.0,-973000.0,-1735000.0,,32522000.0,-824000.0,7052000.0,-2558000.0,-3520000.0,,803000.0,-47000.0,-5235000.0,,132000.0,-2516000.0,,49000.0,-2335000.0,-60000.0,-578000.0,22614000.0,23192000.0,4494000.0,5.34,5.93,4.970000000000001,5.82,5.07,444350.0,0.0,0.0,5.07
2011,57685000,17458000.0,40227000.0,0.6974,4425000.0,11228000.0,19375000.0,30603000.0,,35028000.0,52486000.0,11000.0,,2037000.0,5789000,0.1004,3690000,0.064,62000.0,3752000.0,0.065,1609000.0,2143000,0.0372,0.14,0.13,15458000,15989000,20132000.0,,20132000.0,8541000.0,8003000.0,3011000.0,39687000.0,4661000.0,11917000.0,2985000.0,14902000.0,,6000.0,431000.0,20000000.0,,59687000.0,981000.0,,,,5558000.0,6539000.0,,,989000.0,71000.0,1060000.0,,,7599000.0,,163000.0,-6440000.0,-606000.0,58971000.0,52088000.0,59687000.0,,59687000.0,2143000.0,2037000.0,1109000.0,1097000.0,626000.0,-174000.0,-998000.0,-3170000.0,33148000.0,-3842000.0,3170000.0,-2085000.0,263000.0,,,-64000.0,-1822000.0,-469000.0,69000.0,-2213000.0,-1237000.0,50000.0,-3800000.0,-30000.0,-2482000.0,20132000.0,22614000.0,1085000.0,6.82,7.145,6.315,6.755,5.88,376350.0,0.08,0.08,5.96
2012,56735000,15867000.0,40868000.0,0.7203,5092000.0,10973000.0,20811000.0,31784000.0,,36876000.0,52743000.0,78000.0,1000.0,2234000.0,6228000,0.1098,4240000,0.0747,-247000.0,3993000.0,0.0704,1422000.0,2571000,0.0453,0.17,0.16,15194000,15638000,16448000.0,,16448000.0,9048000.0,10859000.0,2776000.0,39131000.0,4544000.0,13749000.0,5191000.0,18940000.0,,273000.0,172000.0,23929000.0,,63060000.0,1060000.0,,963000.0,,7334000.0,8394000.0,,,1673000.0,105000.0,1778000.0,,,10172000.0,,165000.0,-3869000.0,-433000.0,57025000.0,52888000.0,63060000.0,,63060000.0,2571000.0,2234000.0,287000.0,1213000.0,-2411000.0,-640000.0,-3725000.0,1357000.0,30737000.0,828000.0,4722000.0,-1325000.0,-3873000.0,,,-116000.0,-5198000.0,,359000.0,-2021000.0,-1518000.0,23000.0,-3157000.0,-51000.0,-3684000.0,16448000.0,20132000.0,3397000.0,5.875,6.295,5.555,5.869999999999999,5.205,240050.0,0.1,0.18,5.385
2013,64549000,19434000.0,45115000.0,0.6989,5243000.0,12576000.0,22143000.0,34719000.0,635000.0,40597000.0,60031000.0,4000.0,12000.0,2793000.0,7133000,0.1105,4518000,0.07,-190000.0,4328000.0,0.067,1126000.0,3202000,0.0496,0.21,0.2,15317000,15764000,14711000.0,,14711000.0,10590000.0,13255000.0,3169000.0,41725000.0,5810000.0,15031000.0,6144000.0,21175000.0,,1615000.0,167000.0,28767000.0,,70492000.0,1235000.0,,885000.0,,8985000.0,10220000.0,,,3461000.0,249000.0,3710000.0,,,13930000.0,,170000.0,-667000.0,-253000.0,57312000.0,56562000.0,70492000.0,,70492000.0,3202000.0,2793000.0,287000.0,1253000.0,768000.0,-1247000.0,-2168000.0,861000.0,31505000.0,-2915000.0,5388000.0,-2897000.0,-3291000.0,,,-164000.0,-6188000.0,,1219000.0,-373000.0,-1838000.0,31000.0,-961000.0,24000.0,-1737000.0,14711000.0,16448000.0,2491000.0,6.58,6.875,6.37,6.63,6.005,431050.0,0.12,0.3,6.305
2014,71097000,22666000.0,48431000.0,0.6812,4671000.0,13889000.0,22087000.0,35976000.0,689000.0,41336000.0,64002000.0,1000.0,5000.0,3334000.0,9659000,0.1359,6340000,0.0892,-20000.0,6320000.0,0.0889,2405000.0,3915000,0.0551,0.24,0.23,16614000,17008000,18692000.0,,18692000.0,10803000.0,16714000.0,2379000.0,48588000.0,6878000.0,17281000.0,7157000.0,24438000.0,,1418000.0,170000.0,32904000.0,,81492000.0,1127000.0,,444000.0,,8914000.0,10041000.0,,,2919000.0,325000.0,3244000.0,,,13285000.0,,188000.0,3248000.0,-2365000.0,67136000.0,68207000.0,81492000.0,,81492000.0,3915000.0,3334000.0,-72000.0,1302000.0,7042000.0,-654000.0,-2711000.0,-1086000.0,38547000.0,-10009000.0,5512000.0,-1189000.0,-6559000.0,,,-15000.0,-7748000.0,-1133000.0,10834000.0,-211000.0,-2308000.0,-520000.0,6662000.0,-445000.0,3981000.0,18692000.0,14711000.0,4323000.0,7.975,8.225,7.15,7.81,7.19,295100.0,0.14,0.44,7.63
2015,78352000,24186000.0,54166000.0,0.6913,5479000.0,14010000.0,22780000.0,36790000.0,744000.0,43013000.0,67199000.0,13000.0,,3394000.0,14818000,0.1891,11513000,0.1469,-89000.0,11424000.0,0.1458,3666000.0,7758000,0.099,0.44,0.42,17764000,18316000,27451000.0,,27451000.0,11971000.0,15205000.0,3557000.0,58184000.0,7022000.0,17789000.0,6336000.0,24125000.0,,1205000.0,168000.0,32520000.0,,90704000.0,1366000.0,,483000.0,,9002000.0,10368000.0,,,1678000.0,774000.0,2452000.0,,,12820000.0,,197000.0,8161000.0,-4049000.0,73575000.0,77884000.0,90704000.0,,90704000.0,7758000.0,3394000.0,-384000.0,1424000.0,9269000.0,-1879000.0,608000.0,2617000.0,47816000.0,-10023000.0,11438000.0,-2290000.0,-1205000.0,,,-2000.0,-3480000.0,,4836000.0,-266000.0,-2845000.0,-646000.0,1079000.0,-278000.0,8759000.0,27451000.0,18692000.0,9148000.0,11.07,13.345,10.15,12.125,11.385000000000002,2594500.0,0.16,0.6,11.985
