,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,36642175,15724144,20918031,0.5709,,11769310.0,,11769310.0,1939502,13708812,29432956,,,3337956,10681986,0.2915,7209219,0.1967,134811.0,7344030.0,0.2004,121982.0,7222048,0.1971,2.9,2.8,2411853,2599704,6275238.0,,6275238.0,22671366.0,,1776971.0,30723575.0,9176780.0,9439285.0,12570617.0,22009902.0,,,1866437.0,33053119.0,,63776694.0,4116659.0,5212661.0,,3293728.0,1063896.0,13686944.0,411608.0,,,332307.0,743915.0,,332307.0,14430859.0,1920000.0,25545.0,-32067003.0,-3000000.0,75600779.0,42479321.0,56910180.0,6866514.0,63776694.0,7222048,3337956,,,6096069.0,,,,17036631.0,-12884032,3772041,-4435755,-879007.0,,,-4813531.0,-10128293,,6548442.0,-35486.0,,2017773,8530729,90597.0,2265074,6275238.0,4010164.0,-663714,23.450000000000003,27.25,17.3,21.55,21.55,428490.0,0,0,21.55
2009,26448177,17198334,9249843,0.3497,,8249447.0,3115883.0,11365330.0,4367682,15733012,32931346,291030.0,1294293.0,4188208,-2473415,-0.0935,-6483169,-0.2451,343396.0,-6139773.0,-0.2321,91132.0,-8047048,-0.3043,-3.0,-3.0,2693750,2693750,4403762.0,,4403762.0,11394844.0,,12993523.0,28792129.0,9186163.0,9439285.0,15146626.0,24585911.0,,,204823.0,33976897.0,,62769026.0,5209492.0,2458757.0,,3473228.0,6252239.0,17393716.0,6923340.0,,,1090901.0,8014241.0,,7298731.0,25407957.0,1920000.0,250412.0,-41253152.0,-7000000.0,77060499.0,30977759.0,56385716.0,6383310.0,62769026.0,-8047048,4188208,,,-5638218.0,-4679496.0,,,11398413.0,10728646,1231588,-8756392,-742989.0,,,-6597677.0,-9434284,-539497.0,1271305.0,-641675.0,-33508.0,6514891,6571516,-240296.0,-1871476,4403762.0,6275238.0,-7524804,7.3,10.55,5.9,8.5,8.5,365380.0,0,0,8.5
2010,36779897,13867048,22912849,0.623,,8909641.0,2222841.0,11132482.0,2052659,13185141,27052189,261296.0,1478474.0,3907945,6834482,0.1858,9727708,0.2645,-3387548.0,6340160.0,0.1724,53943.0,1394120,0.0379,0.4,0.4,3451642,3779674,4075546.0,,4075546.0,12280331.0,,16998939.0,33354816.0,9472917.0,9439285.0,19668656.0,29107941.0,200506.0,,,38781364.0,,72136180.0,5005058.0,5344572.0,,2545314.0,7332839.0,20227783.0,4793445.0,,,1072203.0,5865648.0,,8357976.0,26093431.0,,276629.0,-39859030.0,-8000000.0,83202593.0,35620192.0,61713623.0,10422557.0,72136180.0,1394120,3907945,,,1728620.0,-1316995.0,,,13127033.0,1639025,8669710,-10590274,,-268000.0,,-6962295.0,-10216790,-4594066.0,854509.0,-1920000.0,-43828.0,7412222,1708837,-489973.0,-328216,4075546.0,4403762.0,-1920564,9.15,10.1,8.05,9.15,9.15,341745.0,0,0,9.15
2011,36547575,14804127,21743448,0.5949,,7067693.0,3016402.0,10084095.0,1547289,11631384,26435511,154856.0,863707.0,4288512,11000848,0.301,10164821,0.2781,-341309.0,9823512.0,0.2688,120542.0,5728087,0.1567,1.2,1.2,4854320,4956819,4172802.0,,4172802.0,15062503.0,,15355134.0,34590439.0,16014461.0,9439285.0,25602194.0,35041479.0,,,1.0,51055941.0,,85646380.0,1348453.0,5064902.0,,2685526.0,10915969.0,20014850.0,434884.0,,,285472.0,720356.0,,7348007.0,20735206.0,,55532.0,-34130944.0,-9000000.0,95486102.0,52410690.0,73145896.0,12500484.0,85646380.0,5728087,4288512,,886218.0,1448556.0,-3422252.0,,,14575589.0,1570816,13922189,-17181549,,-927982.0,,-7782466.0,-17795596,-3164377.0,4099250.0,,-1291313.0,4623222,4266782,-296116.0,97259,4172802.0,4075543.0,-3259360,16.200000000000003,17.85,10.4,12.25,12.25,1202415.0,0,0,12.25
2012,39775524,18278023,21497501,0.5405,,8871433.0,3130379.0,12001812.0,1238049,13239861,31517884,82039.0,823684.0,4641987,7967600,0.2003,7264582,0.1826,-559927.0,6704655.0,0.1686,55384.0,2446545,0.0615,0.39,0.39,6217842,6244185,7599607.0,,7599607.0,13757637.0,,14920862.0,36278106.0,16912795.0,9653330.0,28502983.0,38156313.0,,,,55069108.0,,91347214.0,1278452.0,4925495.0,,2737124.0,4663479.0,13604550.0,2487905.0,,,260107.0,2748012.0,,2156345.0,16352562.0,,75137.0,-31684399.0,-12000000.0,103204493.0,59595231.0,75947793.0,15399421.0,91347214.0,2446545,4641987,,216446.0,8097967.0,1774837.0,,,22673556.0,-7290230,8112715,-11079427,-253192.0,-119417.0,,-6122415.0,-11407346,-10847469.0,5743300.0,,-341657.0,14537577,9091751,-2370315.0,3426805,7599607.0,4172802.0,-2966712,4.95,6.25,4.325,5.15,5.15,1347650.0,0,0,5.15
2013,50797161,22953933,27843228,0.5481,,10648249.0,3556997.0,14205246.0,1555402,15760648,38714581,185343.0,664025.0,5702749,14695343,0.2893,11667098,0.2297,886383.0,12553481.0,0.2471,465426.0,7863143,0.1548,0.96,0.95,8201247,8288951,7874318.0,,7874318.0,30446523.0,,3753438.0,42074279.0,20978369.0,9653330.0,29452654.0,39105984.0,545483.0,,,60629836.0,,102704115.0,825025.0,4999708.0,,2446955.0,3598428.0,11870116.0,1082330.0,,,329882.0,1412212.0,,638800.0,13282328.0,,89295.0,-23821256.0,-16000000.0,111882485.0,72150524.0,85432852.0,17271263.0,102704115.0,7863143,5702749,,,7530607.0,-2124884.0,,,30204163.0,-7250680,13845819,-13791335,-799349.0,,,-4714027.0,-14472252,-630714.0,,,-388997.0,2710505,1690794,-789650.0,274711,7874318.0,7599607.0,54484,10.055,10.995,9.15,10.045,10.045,5759000.0,0,0,10.045
2014,36384803,27720340,8664463,0.2381,249712.0,15046328.0,4572108.0,19618436.0,1886148,21754296,49474636,261251.0,255677.0,8730736,-2031352,-0.0558,-13089833,-0.3598,-668359.0,-13758192.0,-0.3781,338282.0,-11356047,-0.3121,-1.25,-1.25,9063345,9063345,11462695.0,,11462695.0,10835127.0,,4564738.0,26862560.0,29721128.0,9516568.0,28803018.0,38319586.0,,,,68040714.0,,94903274.0,1642325.0,5311367.0,,3239852.0,4419971.0,14613515.0,997137.0,,,534943.0,1532080.0,,1014834.0,16145595.0,,91509.0,-35177303.0,-15000000.0,112718961.0,62633167.0,78778762.0,16124512.0,94903274.0,-11356047,8730736,,,-17955118.0,6785204.0,,,12249045.0,39215331,18634902,-16621287,1792848.0,,,-3296510.0,-14739798,-2880840.0,,,,2647696,-233144,-73583.0,3588377,11462695.0,7874318.0,2013615,4.035,4.45,3.61,4.045,4.045,1213300.0,0,0,4.045
2015,51048578,33021364,18027214,0.3531,314892.0,14778641.0,6092530.0,20871171.0,2006957,23193020,56214384,331432.0,166962.0,10343814,5375456,0.1053,-5165806,-0.1012,330132.0,-4835674.0,-0.0947,413498.0,-5548818,-0.1087,-0.57,-0.57,9728122,9728122,14168957.0,,14168957.0,15588600.0,,1753108.0,31510665.0,25119634.0,9516568.0,22815467.0,32332035.0,,,,57451669.0,,88962334.0,1514841.0,3425161.0,,4897327.0,4997236.0,14834565.0,124812.0,,,362680.0,487492.0,,833872.0,15322057.0,,103078.0,-40726121.0,-17000000.0,117422679.0,59799636.0,75121693.0,13840641.0,88962334.0,-5548818,10343814,,,4427055.0,-2051890.0,,,16676100.0,-4143769,5078282,-3558712,-577222.0,,,1102615.0,-3033319,-4079174.0,2294599.0,,,3245805,1461230,-799931.0,2706262,14168957.0,11462695.0,1519570,5.265000000000001,5.965,5.035,5.39,5.39,640650.0,0,0,5.39
2016,64550193,33748607,30801586,0.4772,485783.0,14965016.0,7823916.0,22788932.0,1225170,24499885,58248492,161794.0,264511.0,7152139,11471957,0.1777,6301701,0.0976,-592014.0,5709687.0,0.0885,652546.0,3402761,0.0527,0.33,0.32,10391157,10584835,11557527.0,,11557527.0,27166233.0,,1728066.0,40451826.0,22774435.0,9516568.0,19674033.0,29190601.0,720350.0,,212203.0,52897589.0,,93349415.0,1346532.0,3951725.0,,4739214.0,5192921.0,15230392.0,477692.0,,,,477692.0,,966051.0,15708084.0,,107134.0,-37323360.0,-19000000.0,120519855.0,64303629.0,80011713.0,13337702.0,93349415.0,3402761,7152139,,,8545334.0,-6323241.0,,,25221434.0,-17441198,1659036,-3335921,-767397.0,-555556.0,,986433.0,-3672441,-950529.0,64931.0,,,1483777,598179,-1196204.0,-2611430,11557527.0,14168957.0,-1676885,6.35,6.825,5.835,6.13,6.13,665650.0,0,0,6.13
2017,65366268,36958332,28407936,0.4346,393345.0,16747550.0,9746229.0,26493779.0,2522026,29409150,66367482,179723.0,310044.0,6562334,2826299,0.0432,-1001214,-0.0153,196729.0,-804485.0,-0.0123,931951.0,-4978030,-0.0762,-0.46,-0.46,10912284,10912284,14172954.0,,14172954.0,27887825.0,,2211296.0,44272075.0,20370703.0,9516568.0,17043151.0,26559719.0,3057020.0,,5417813.0,55405255.0,,99677330.0,1466265.0,9861787.0,,3925702.0,5863261.0,21117015.0,366762.0,,,,366762.0,,727770.0,21483777.0,,112254.0,-42301390.0,-18000000.0,123583607.0,63394471.0,84878248.0,14799082.0,99677330.0,-4978030,6562334,,,-2066374.0,5096500.0,,,23155060.0,936435,454365,-2203203,,-1105555.0,,581018.0,-2727740,-554048.0,,-38885.0,,4970182,4377249,511553.0,2615427,14172954.0,11557527.0,-1748838,4.48,4.890000000000001,3.95,4.475,4.475,594300.0,0,0,4.475
2018,60930258,31723341,29206917,0.4793,853996.0,16254067.0,7620476.0,23874543.0,1423467,26152006,57875347,592153.0,422327.0,5573474,11175716,0.1834,3054911,0.0501,4968094.0,8023005.0,0.1317,873027.0,4306888,0.0707,0.38,0.38,11197319,11197319,22088853.0,,22088853.0,33056643.0,,2205400.0,57350896.0,16165491.0,9516568.0,12247196.0,21763764.0,3217162.0,,1276968.0,42423385.0,,99774281.0,1665865.0,8284480.0,,5949581.0,6607707.0,22507633.0,330596.0,,,,330596.0,,642035.0,22838229.0,,117085.0,-37994502.0,-24000000.0,124667052.0,62789635.0,85627864.0,14146417.0,99774281.0,4306888,5573474,,1861445.0,11688203.0,-10471428.0,,,34843263.0,-7715688,15714322,-2449449,-33987.0,-230000.0,,-980248.0,-3693684,-1626109.0,,-750714.0,,1360057,-1016766,-3087973.0,7915899,22088853.0,14172954.0,13264873,5.615,6.325,5.295,5.775,5.775,786700.0,0,0,5.775
2019,67819183,33373532,34445651,0.5079,1971228.0,16916953.0,7831758.0,24748711.0,897800,27617739,60991271,955061.0,311798.0,4423657,14376638,0.212,6827912,0.1007,6247412.0,13075324.0,0.1928,1057784.0,8583399,0.1266,0.74,0.74,11599290,11621990,17366364.0,,17366364.0,34813014.0,,2412438.0,54591816.0,12096855.0,9516568.0,7332950.0,16849518.0,2653769.0,,1305061.0,32905203.0,,87497019.0,1156498.0,6541254.0,,5977736.0,6772729.0,20448217.0,67131.0,,,497441.0,564572.0,,861784.0,21012789.0,,119117.0,-35206898.0,-33000000.0,126157024.0,58069243.0,79082032.0,8414987.0,87497019.0,8583399,4423657,,1131013.0,-699664.0,-2814407.0,,,34143599.0,-8505195,4933210,-2726558,-567500.0,,,-355622.0,-3649680,-480231.0,,-250945.0,,748343,17167,-6023186.0,-4722489,17366364.0,22088853.0,2206652,5.9350000000000005,6.53,5.3100000000000005,5.76,5.76,680100.0,0,0,5.76
2020,56372319,29408949,26963370,0.4783,1468954.0,17138832.0,6450663.0,23589495.0,834583,25893032,55301981,1569536.0,346856.0,3731954,6156959,0.1092,1070338,0.019,1262753.0,2333091.0,0.0414,1141068.0,937081,0.0166,0.08,0.08,11734648,11784414,20166830.0,,20166830.0,29859922.0,,1868959.0,51895711.0,13689760.0,9516568.0,5391077.0,14907645.0,2387692.0,,5592281.0,36577378.0,,88473089.0,1351158.0,10251473.0,841884.0,4095472.0,4418003.0,20116106.0,2879940.0,,,,2879940.0,,2921283.0,22996046.0,,121222.0,-34269817.0,-34085047.0,127221785.0,58988143.0,81984189.0,6488900.0,88473089.0,937081,3731954,,808616.0,-2363994.0,3993707.0,,,31779605.0,858769,3972426,-1377145,-183925.0,,,-493820.0,-2054890,-611913.0,,,,2312206,1700293,-817363.0,2800466,20166830.0,17366364.0,2595281,2.99,3.42,2.51,3.01,3.01,870100.0,0,0,3.01
2021,54920615,28567587,26353028,0.4798,674168.0,15437382.0,6555004.0,21992386.0,965625,23632179,52199766,1017432.0,394289.0,3956314,7155477,0.1303,2720849,0.0495,567400.0,3288249.0,0.0599,1026617.0,1778257,0.0324,0.15,0.15,11499983,11499983,33705154.0,,33705154.0,19007485.0,,2866135.0,55578774.0,13437681.0,9516568.0,3904656.0,13421224.0,3155852.0,,1012730.0,31027487.0,,86606261.0,1067937.0,12223900.0,608121.0,4556626.0,5628098.0,23476561.0,1264098.0,,,,1264098.0,,1675406.0,24740659.0,,121816.0,-38801282.0,-31868481.0,125198076.0,54650129.0,79390788.0,7215473.0,86606261.0,1778257,3956314,,342153.0,322608.0,6861454.0,,,32102213.0,9326591,15725923,-2551283,-155500.0,,,188233.0,-2518550,-698797.0,,-2364781.0,,1898013,-1165565,1496516.0,13538324,33705154.0,20166830.0,13174640,4.505,4.895,3.97,4.435,4.435,822400.0,0,0,4.435
