,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,2658602000,2096864000,561738000,0.2113,56227000,251756000.0,,251756000.0,-9856000.0,298127000,2394991000,,116230000.0,309920000,1243000,0.0005,-407506000.0,-0.1533,-18182000,-425688000,-0.1601,31788000,-456695000,-0.1718,-2.5,-2.5,182734000,182734000,424316000,,424316000,273813000,134045000,28742000,860916000,1473763000,,11546000.0,11546000.0,,,37768000,1523077000,,2383993000,241684000,54609000.0,,,258449000,554742000,1438751000,,,147337000,1586088000,,,2140830000,,183000,-1278221000,18201000,1496976000,237139000,2377969000,6024000.0,2383993000,-456695000,309920000,8811000,4588000.0,20914000,144942000.0,16696000,-81598000.0,327088000,718280000,605818000,-386239000,,,2460000.0,12399000,-371380000,-234447000.0,10203000.0,,,619000,-223625000,3433000.0,14246000,424316000,410070000,219579000,8.635,10.155,7.41,8.2,8.15,64257700.0,0.0,0.0,8.15
2009,2179109000,1698713000,480396000,0.2205,44453000,210907000.0,,210907000.0,-281000.0,255079000,1953792000,2367000.0,115396000.0,305510000,547126000,0.2511,225317000.0,0.1034,-98794000,126523000,0.0581,-29760000,155980000,0.0716,0.85,0.67,183067000,263379000,395406000,,395406000,346918000,155185000,35416000,932925000,1364630000,,9975000.0,9975000.0,19108000.0,,106271000,1499984000,,2432909000,361263000,88944000.0,2947000.0,49136000.0,106494000,605837000,1345241000,,,92130000,1437371000,,,2043208000,,183000,-1122241000,5021000,1500246000,383209000,2426417000,6492000.0,2432909000,155980000,305510000,-30599000,2577000.0,-37229000,-68912000.0,-20991000,96854000.0,289859000,-134514000,261725000,-218177000,-16735000.0,,,-5966000,-240878000,-348275000.0,693000.0,,,297931000,-49651000,-106000.0,-28910000,395406000,424316000,43548000,4.66,5.695,4.109999999999999,5.115,5.085000000000001,60194400.0,0.0,0.0,5.085000000000001
2010,2939483000,2275727000,663756000,0.2258,47534000,242424000.0,,242424000.0,,289958000,2565685000,2950000.0,100845000.0,323608000,675436000,0.2298,373798000.0,0.1272,-122639000,251159000,0.0854,19012000,231971000,0.0789,1.26,0.91,183312000,282602000,404998000,,404998000,410297000,191072000,55700000,1062067000,1537226000,,13524000.0,13524000.0,28215000.0,,95790000,1674755000,,2736822000,443333000,150081000.0,10422000.0,34164000.0,144630000,772208000,1214219000,,,113714000,1327933000,,,2100141000,,183000,-890270000,15457000,1504643000,630013000,2730154000,6668000.0,2736822000,231971000,323608000,4736000,3515000.0,64785000,-58225000.0,-34882000,18379000.0,354644000,-86020000,542595000,-445669000,13384000.0,,,-12636000,-444921000,-720173000.0,1048000.0,,,629268000,-89857000,1775000.0,9592000,404998000,395406000,96926000,6.69,7.245,5.76,6.69,6.65,52327800.0,0.0,0.0,6.65
2011,2776359000,2285790000,490569000,0.1767,50386000,246513000.0,,246513000.0,,296899000,2582689000,2749000.0,86606000.0,335644000,521182000,0.1877,193670000.0,0.0698,-93451000,100219000,0.0361,7124000,91808000,0.0331,0.48,0.39,190829000,273686000,434631000,,434631000,325740000,198427000,38032000,996830000,1656214000,,8382000.0,8382000.0,36707000.0,,74914000,1776217000,,2773047000,424504000,59395000.0,4446000.0,,158287000,642186000,1287256000,,,142384000,1429640000,,,2071826000,,197000,-798462000,10849000,1480682000,693266000,2765092000,7955000.0,2773047000,91808000,335644000,-2239000,5010000.0,84137000,95882000.0,-6912000,-7539000.0,438781000,2472000,516832000,-466694000,10794000.0,,,25366000,-430534000,-398758000.0,821000.0,-128368000.0,,467428000,-58877000,2212000.0,29633000,434631000,404998000,50138000,6.27,6.51,5.4,5.755,5.72,38078000.0,0.0,0.0,5.72
2012,2759546000,2335736000,423810000,0.1536,54118000,217000000.0,,217000000.0,,271118000,2606854000,3160000.0,97943000.0,370479000,527241000,0.1911,152692000.0,0.0553,-92989000,59703000,0.0216,17001000,41818000,0.0152,0.39,0.32,160105000,243004000,413048000,,413048000,402797000,227439000,48124000,1091408000,1819969000,,24711000.0,24711000.0,38690000.0,,50437000,1933807000,,3025215000,439663000,,8341000.0,52773000.0,160191000,652627000,1545000000,,,160794000,1705794000,,,2358421000,,198000,-756644000,11241000,1403160000,657955000,3016376000,8839000.0,3025215000,41818000,370479000,6078000,2720000.0,102699000,-96107000.0,-29882000,17142000.0,541480000,-134731000,389063000,-533512000,15484000.0,,,-2093000,-520121000,-470116000.0,182000.0,-80946000.0,,660912000,110032000,-557000.0,-21583000,413048000,434631000,-144449000,4.785,5.369999999999999,4.445,4.805,4.775,23491900.0,0.0,0.0,4.775
2013,2956450000,2411937000,544513000,0.1842,64625000,247779000.0,,247779000.0,,312404000,2724341000,3785000.0,105908000.0,410346000,648196000,0.2192,232109000.0,0.0785,-108122000,123987000,0.0419,22646000,109296000,0.037,0.58,0.5,187032000,235330000,610442000,,610442000,385542000,200423000,36009000,1232416000,1979708000,,30034000.0,30034000.0,105214000.0,,79926000,2194882000,,3427298000,365334000,61350000.0,17528000.0,44764000.0,219488000,690936000,1591390000,,,180032000,1771422000,,,2462358000,,262000,-647348000,-255000,1601081000,953740000,3416098000,11200000.0,3427298000,109296000,410346000,-8256000,2971000.0,-44122000,-992000.0,38248000,-67198000.0,497358000,87301000,557536000,-566256000,-100394000.0,,,26156000,-640494000,-96619000.0,446000.0,,,376318000,280145000,207000.0,197394000,610442000,413048000,-8720000,4.275,4.73,4.07,4.26,4.23,18453450.0,0.0,0.0,4.23
2014,3129440000,2576618000,552822000,0.1767,76864000,254498000.0,,254498000.0,,331362000,2907980000,3359000.0,109925000.0,464706000,738862000,0.2361,221460000.0,0.0708,-85382000,136078000,0.0435,33845000,130386000,0.0417,0.56,0.55,230710000,236731000,449946000,,449946000,469683000,223379000,54940000,1197948000,2206476000,,26845000.0,26845000.0,117733000.0,,86403000,2437457000,,3635405000,309025000,5000000.0,31580000.0,56829000.0,329736000,700590000,1525824000,,,278055000,1803879000,,,2504469000,,282000,-516962000,-32867000,1665782000,1116235000,3620704000,14701000.0,3635405000,130386000,464706000,-17190000,3700000.0,-198062000,-80775000.0,-27817000,55693000.0,299296000,230369000,613909000,-681120000,-15774000.0,-20000000.0,20000000.0,2416000,-694478000,-145000000.0,6250000.0,,,58755000,-79995000,68000.0,-160496000,449946000,610442000,-67211000,7.425,8.32,6.45,7.525,7.48,29433600.0,0.0,0.0,7.48
2015,2884603000,2405338000,479265000,0.1661,82017000,232409000.0,,232409000.0,,314426000,2719764000,2539000.0,86376000.0,494200000,665423000,0.2307,164839000.0,0.0571,-97304000,67535000,0.0234,28035000,56812000,0.0197,0.24,0.24,236850000,237170000,523172000,,523172000,526143000,238205000,29960000,1317480000,2579017000,19443000.0,26845000.0,46288000.0,,,88515000,2713820000,,4031300000,434222000,76770000.0,21448000.0,49243000.0,457949000,1018184000,1519107000,,,268876000,1787983000,,,2806167000,,283000,-460150000,-2084000,1669834000,1207883000,4014050000,17250000.0,4031300000,56812000,494200000,-697000,3852000.0,104739000,122840000.0,27677000,-48368000.0,404035000,-80961000,577945000,-537975000,18024000.0,,,5589000,-514362000,-680000000.0,931000.0,,,688712000,9643000,,73226000,523172000,449946000,39970000,6.56,6.97,5.99,6.285,6.244999999999999,29894350.0,0.0,0.0,6.244999999999999
2016,3893635000,3198158000,695477000,0.1786,117206000,284331000.0,,284331000.0,,401537000,3599695000,1326000.0,84637000.0,555186000,851866000,0.2188,293940000.0,0.0755,-78783000,215157000,0.0553,47853000,164190000,0.0422,0.69,0.69,237416000,238034000,549518000,,549518000,563107000,267990000,29081000,1409696000,2564648000,24122000.0,26845000.0,50967000.0,,,66775000,2682390000,,4092086000,487430000,35192000.0,37961000.0,65653000.0,417386000,1005661000,1439638000,,,243383000,1683021000,,,2688682000,,284000,-303557000,6262000,1680599000,1383588000,4072270000,19816000.0,4092086000,164190000,555186000,-1746000,3251000.0,-114954000,-29126000.0,-28397000,48581000.0,289081000,123475000,729402000,-650038000,,,,60611000,-589427000,-339121000.0,8247000.0,,,218695000,-112179000,351000.0,28147000,555495000,527348000,79364000,6.18,6.505,5.47,6.3,6.26,21186050.0,0.0,0.0,6.26
2017,4186497000,3429224000,757273000,0.1809,166614000,297455000.0,,297455000.0,,464069000,3893293000,3215000.0,85554000.0,581940000,967182000,0.231,,,10666000,303870000,0.0726,38982000,260706000,0.0623,1.09,1.09,238937000,239651000,596364000,,596364000,692287000,326492000,35727000,1650870000,2695065000,25036000.0,26845000.0,51881000.0,,,123693000,2870639000,,4521509000,569085000,123848000.0,56664000.0,63196000.0,605660000,1361789000,1240581000,,,228360000,1468941000,,,2830730000,,285000,-42851000,22519000,1687375000,1667328000,4498058000,23451000.0,4521509000,260706000,581940000,-42998000,5145000.0,223704000,-118353000.0,-54195000,67574000.0,512785000,-410230000,618267000,-550943000,-43771000.0,,,139882000,-454832000,-498682000.0,3124000.0,,,370672000,-124886000,8807000.0,47356000,602851000,555495000,67324000,10.59,11.445,9.73,10.46,10.4,26372150.0,0.0,0.0,10.4
2018,4316466000,3605901000,710565000,0.1646,157182000,295239000.0,,295239000.0,,452421000,4058322000,4133000.0,78946000.0,571961000,834249000,0.1933,258144000.0,0.0598,-72329000,185815000,0.043,56250000,127092000,0.0294,0.53,0.53,239329000,239741000,681569000,,681569000,724456000,230589000,34594000,1671208000,2650448000,25720000.0,26845000.0,52565000.0,,,121226000,2824239000,,4495447000,530398000,114579000.0,38567000.0,16736000.0,496710000,1158423000,1217732000,,,263392000,1481124000,,,2639547000,,285000,113189000,23812000,1693254000,1830540000,4470087000,25360000.0,4495447000,127092000,571961000,-13110000,5018000.0,428945000,80571000.0,-16310000,-43490000.0,941730000,-456496000,663410000,-547122000,,,,9739000,-537383000,-661299000.0,1050000.0,,,619626000,-40623000,-204000.0,85200000,688051000,602851000,116288000,8.66,9.415,8.33,8.635,8.585,21320150.0,0.0,0.0,8.585
2019,4052650000,3403211000,649439000,0.1603,137638000,281933000.0,,281933000.0,,419571000,3822782000,6655000.0,71587000.0,524177000,753834000,0.186,233170000.0,0.0575,-73360000,159810000,0.0394,37182000,120888000,0.0298,0.5,0.5,239725000,240122000,894948000,,894948000,850753000,220602000,35230000,2001533000,2404850000,25976000.0,,25976000.0,,,263256000,2694082000,,4695615000,571054000,194572000.0,11661000.0,16177000.0,278000000,1059803000,1305755000,,,339818000,1645573000,,141200000.0,2705376000,,287000,234077000,19115000,1710260000,1963739000,4669115000,26500000.0,4695615000,120888000,524177000,25931000,6911000.0,-124785000,-124140000.0,10208000,38670000.0,816945000,10728000,563850000,-472433000,,-15593000.0,13550000.0,11987000,-462489000,-1194836000.0,11405000.0,,,1291681000,108250000,870000.0,210481000,898532000,688051000,91417000,8.795000000000002,9.555,8.375,8.92,8.865,18931200.0,0.0,0.0,8.865
2020,5050589000,4149775000,900814000,0.1784,140727000,,,,302842000.0,443569000,4593344000,5449000.0,64168000.0,510396000,958885000,0.1899,457245000.0,0.0905,-70563000,386682000,0.0766,46183000,338138000,0.067,1.4,1.4,241509000,242248000,698002000,133769000.0,831771000,962643000,297293000,41225000,2132932000,2713238000,27325000.0,,27325000.0,,,148816000,2889379000,,5022311000,636434000,211389000.0,26602000.0,30269000.0,437895000,1315987000,1089759000,,,262606000,1352365000,,146802000.0,2668352000,,289000,562502000,27270000,1735638000,2325699000,4994051000,28260000.0,5022311000,338138000,510396000,3143000,8030000.0,19194000,-106693000.0,-75499000,48786000.0,836139000,-108868000,770033000,-553021000,,-549399000.0,455322000.0,8393000,-638705000,-1077718000.0,17611000.0,,,726388000,-333719000,6056000.0,-196335000,702197000,898532000,217012000,11.665,13.585,10.77,11.55,11.48,26911200.0,0.04,0.04,11.52
2021,6138329000,4912775000,1225554000,0.1997,166037000,,,296084000.0,,462121000,5374896000,1065000.0,51508000.0,563582000,1327544000,0.2163,763433000.0,0.1244,-48367000,715066000,0.1165,69459000,642995000,0.1048,2.66,2.65,241509000,242248000,826744000,251530000.0,1078274000,1258767000,484959000,34563000,2856563000,3030800000,24516000.0,,24516000.0,,,126675000,3181991000,,6038554000,828727000,248160000.0,38957000.0,117741000.0,485107000,1679735000,1068925000,,,317348000,1386273000,,179089000.0,3066008000,,290000,1163939000,19978000,1758069000,2942276000,6008284000,30270000.0,6038554000,642995000,563582000,10676000,10970000.0,-124354000,-298854000.0,-190555000,215646000.0,-30013000,17426000,1121295000,-779779000,,-484043000.0,308560000.0,11383000,-943879000,-356935000.0,,,-51213000.0,378046000,-30102000,-17990000.0,129324000,831521000,702197000,341516000,23.01,25.415,20.795,23.69,23.65,25989450.0,0.08,0.12,23.77
