,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,37304000,,,,,6261000.0,,6261000.0,,,36198000.0,,243000.0,142000.0,1491000,0.04,1349000.0,0.0362,-243000.0,1106000.0,0.0296,176000,930000,0.0249,0.35,0.35,2692308,2692308,783000.0,3290000.0,4073000.0,6833000.0,,,,,,,,,,,,103973000.0,103973000.0,,776000.0,,,,776000.0,3004000.0,,4145000.0,,7149000.0,68378000.0,,62005000.0,,2340000.0,31106000.0,,8522000.0,41968000.0,103973000.0,,103973000.0,930000.0,142000.0,219000.0,,414000.0,100000.0,,-1000000.0,-776000.0,-3602000.0,-1897000.0,-110000.0,,-10612000.0,15472000.0,33000.0,4783000.0,-190000.0,,-3251000.0,-1712000.0,2686000.0,-2467000.0,,419000.0,783000.0,364000.0,-2007000.0,14.945,15.73,13.855,14.22,5.52,11160.0,0.6732899999999999,5.25754,10.777539999999998
1999,32626000,,,,,4786000.0,,4786000.0,,,28110000.0,,297000.0,219000.0,5032000,0.1542,,,385000.0,4516000.0,0.1384,760000,3756000,0.1151,1.52,1.52,2478632,2478632,1383000.0,2129000.0,3512000.0,4687000.0,,,,,,,,,,,,98105000.0,98105000.0,,912000.0,,,,912000.0,2672000.0,,3014000.0,,5686000.0,60991000.0,,56217000.0,,2340000.0,33197000.0,,6351000.0,41888000.0,98105000.0,,98105000.0,3756000.0,219000.0,-166000.0,,-136000.0,9000.0,,-4405000.0,-912000.0,-2805000.0,868000.0,-230000.0,,-13949000.0,15713000.0,107000.0,1641000.0,-332000.0,,,-1664000.0,87000.0,-1909000.0,,600000.0,1383000.0,783000.0,638000.0,10.185,10.72,9.53,9.79,4.145,18360.0,0.67501,5.93255,10.07755
2000,29675000,,,,,5157000.0,,5157000.0,,,24831000.0,,267000.0,115000.0,5226000,0.1761,5111000.0,0.1722,-267000.0,4844000.0,0.1632,1068000,3776000,0.1272,1.53,1.53,2462609,2462609,954000.0,1675000.0,2629000.0,3534000.0,,,,,,,,,,,,97563000.0,97563000.0,,1107000.0,,,,1107000.0,2401000.0,,3419000.0,,5820000.0,58496000.0,,53783000.0,,2340000.0,35225000.0,,6215000.0,43780000.0,97563000.0,,97563000.0,3776000.0,115000.0,284000.0,,-195000.0,-36000.0,,-3008000.0,-1107000.0,-4422000.0,-442000.0,-378000.0,,-7834000.0,10049000.0,38000.0,1875000.0,-271000.0,,,-1748000.0,157000.0,-1862000.0,,-429000.0,954000.0,1383000.0,-820000.0,10.625,12.29,9.685,11.72,5.140000000000001,8820.0,0.7083299999999999,6.64088,11.78088
2001,32783000,,,,,6223000.0,,6223000.0,,,27313000.0,,243000.0,-42000.0,5723000,0.1746,5713000.0,0.1743,-243000.0,5470000.0,0.1669,1392000,4130000,0.126,1.67,1.67,2473054,2473054,1595000.0,1796000.0,3391000.0,3524000.0,,,,,,,,,,,,99484000.0,99484000.0,,1905000.0,,,,1905000.0,2108000.0,,3083000.0,,5191000.0,57886000.0,,54600000.0,,2467000.0,28848000.0,,13569000.0,44884000.0,99484000.0,,99484000.0,4130000.0,-42000.0,169000.0,,-798000.0,2000.0,,376000.0,-1905000.0,-546000.0,2913000.0,-335000.0,,-18121000.0,17434000.0,95000.0,-927000.0,-293000.0,,,-1865000.0,813000.0,-1345000.0,,641000.0,1595000.0,954000.0,2578000.0,12.925,13.69,11.09,12.42,5.855,7430.0,0.79333,7.43421,13.28921
2002,39085000,,,,,5943000.0,,5943000.0,,,37891000.0,,246000.0,195000.0,1771000,0.0453,1440000.0,0.0368,-246000.0,1194000.0,0.0305,422000,908000,0.0232,0.37,0.37,2454054,2454054,805000.0,2998000.0,3803000.0,3972000.0,,,,1798000.0,,,,84072000.0,,,,101602000.0,101602000.0,,2445000.0,,,,2445000.0,3380000.0,,2501000.0,,5881000.0,62879000.0,,59443000.0,,2467000.0,27770000.0,,11922000.0,42159000.0,101602000.0,,101602000.0,908000.0,195000.0,266000.0,,-540000.0,-52000.0,,3949000.0,-2445000.0,3492000.0,4321000.0,-1092000.0,,-22467000.0,21265000.0,-2667000.0,-4961000.0,-205000.0,,,-1986000.0,2041000.0,-150000.0,,-790000.0,805000.0,1595000.0,3229000.0,14.32,15.2,13.9,14.32,7.265000000000001,5750.0,0.805,8.23921,15.50421
2003,54484000,,,,,8623000.0,,8623000.0,,,48815000.0,,203000.0,541000.0,6384000,0.1172,5872000.0,0.1078,-203000.0,5669000.0,0.104,1550000,4090000,0.0751,1.66,1.66,2463855,2463855,782000.0,2190000.0,2972000.0,4401000.0,,,,2230000.0,,,,96568000.0,,,,114802000.0,114802000.0,,3051000.0,,,67449000.0,70500000.0,3059000.0,,3088000.0,4753000.0,10900000.0,,,68930000.0,,2467000.0,29825000.0,,13580000.0,45872000.0,114802000.0,,114802000.0,4090000.0,541000.0,-275000.0,,-68055000.0,-153000.0,,7473000.0,-70500000.0,74412000.0,10713000.0,-852000.0,,-40790000.0,41598000.0,-8831000.0,-8875000.0,-321000.0,,,-2035000.0,495000.0,-1861000.0,,-23000.0,782000.0,805000.0,9861000.0,14.205,14.825,13.82,14.12,7.470000000000001,9800.0,0.825,9.06421,16.53421
2004,63246000,,,,,8608000.0,,8608000.0,,,59393000.0,,727000.0,700000.0,5386000,0.0852,4580000.0,0.0724,-727000.0,3853000.0,0.0609,846000,3113000,0.0492,1.26,1.26,2470635,2470635,360000.0,250000.0,610000.0,5783000.0,,,,16907000.0,,,,91592000.0,,,,128631000.0,128631000.0,,,,,66200000.0,66200000.0,15836000.0,,3473000.0,-3509000.0,15800000.0,,,81203000.0,,2467000.0,30854000.0,,13355000.0,46676000.0,127879000.0,752000.0,128631000.0,3113000.0,700000.0,362000.0,,4300000.0,29000.0,,2150000.0,-66200000.0,-7589000.0,886000.0,-1327000.0,,-27670000.0,29381000.0,69000.0,453000.0,-328000.0,,,-2084000.0,138000.0,-2274000.0,,-935000.0,360000.0,1295000.0,-441000.0,22.23,24.095,21.51,22.285,12.455,9450.0,0.845,9.90921,22.36421
2005,66030000,,,,,7911000.0,,7911000.0,54089000.0,62000000.0,63630000.0,,1140000.0,944000.0,4347000,0.0658,3540000.0,0.0536,-1140000.0,2400000.0,0.0363,705000,1558000,0.0236,0.63,0.63,2473016,2473016,2350000.0,699000.0,3049000.0,12856000.0,,-9469000.0,6436000.0,12393000.0,,,,90823000.0,,-90823000.0,12393000.0,,18829000.0,,,,,72800000.0,72800000.0,22906000.0,,2502000.0,-2508000.0,22900000.0,,,94781000.0,,2467000.0,30278000.0,,10811000.0,43556000.0,138337000.0,-119508000.0,18829000.0,1558000.0,944000.0,174000.0,,-164000.0,-10357000.0,,7382000.0,-66364000.0,-7961000.0,-5449000.0,-2908000.0,,-24679000.0,25903000.0,4189000.0,2505000.0,-2209000.0,,,-2134000.0,9277000.0,4934000.0,,1990000.0,2350000.0,360000.0,-8357000.0,20.775,21.295,18.455,19.8,11.425,10300.0,0.865,10.77421,22.19921
2006,69050000,,,,,,,9141000.0,,,63431000.0,,1837000.0,793000.0,8438000,0.1222,7456000.0,0.108,-1837000.0,5619000.0,0.0814,1558000,4250000,0.0615,1.72,1.72,2470930,2470930,1106000.0,508000.0,1614000.0,5340000.0,,,,11242000.0,,,,97326000.0,,,,134911000.0,134911000.0,,11580000.0,1205000.0,,,11580000.0,9279000.0,,2031000.0,,11310000.0,88562000.0,,88832000.0,,2467000.0,32345000.0,5616000.0,4951000.0,45379000.0,134211000.0,700000.0,134911000.0,4250000.0,793000.0,349000.0,,54784000.0,10135000.0,,-1540000.0,-11580000.0,-52374000.0,7802000.0,-1152000.0,,-25880000.0,21575000.0,675000.0,-4782000.0,-2047000.0,,,-2183000.0,-34000.0,-4264000.0,,-1244000.0,1106000.0,2350000.0,6650000.0,16.805,17.93,15.725,16.66,10.235,16950.0,0.885,11.65921,21.89421
2007,69563000,,,,,9679000.0,9353000.0,19032000.0,42968000.0,62000000.0,62674000.0,,1080000.0,363000.0,9651000,0.1387,6889000.0,0.099,,6889000.0,0.099,2168000,6040000,0.0868,2.45,2.45,2466600,2466600,3299000.0,1027000.0,4326000.0,9371000.0,,,,2930000.0,,,,100105000.0,,,,135585000.0,135585000.0,,900000.0,,,73800000.0,74700000.0,12372000.0,,,28000.0,12400000.0,24838000.0,,87138000.0,,2467000.0,36165000.0,,9815000.0,48447000.0,135585000.0,,135585000.0,6040000.0,363000.0,-357000.0,,-63120000.0,266000.0,,,-74700000.0,60907000.0,3833000.0,-1147000.0,,-27116000.0,24081000.0,2906000.0,-1276000.0,-2171000.0,,,-2220000.0,4027000.0,-364000.0,,2193000.0,3299000.0,1106000.0,2686000.0,17.96,18.735,16.71,17.96,11.75,12650.0,0.9,12.55921,24.30921
2008,61233000,,,,,9101000.0,8262000.0,17363000.0,50637000.0,68000000.0,69047000.0,,1147000.0,409000.0,-6258000,-0.1022,-7814000.0,-0.1276,,-7814000.0,-0.1276,-2610000,-5204000,-0.085,-2.11,-2.11,2466600,2466600,3027000.0,,3027000.0,11500000.0,,,,2844000.0,,,,76881000.0,,,,124890000.0,124890000.0,,,,,77800000.0,77800000.0,12372000.0,,,28000.0,12400000.0,24842000.0,,90242000.0,,2467000.0,28741000.0,,3440000.0,34648000.0,124890000.0,,124890000.0,-5204000.0,409000.0,-885000.0,,-3100000.0,,,,-77800000.0,2335000.0,-6445000.0,-368000.0,,-28631000.0,38305000.0,-48000.0,9258000.0,-900000.0,,,-2220000.0,35000.0,-3085000.0,,-272000.0,3027000.0,3299000.0,-6813000.0,16.535,16.745,14.33,15.015,10.135,12450.0,0.9,13.45921,23.59421
2009,66004000,,,,,10396000.0,7863000.0,18259000.0,40741000.0,59000000.0,60528000.0,,1126000.0,229000.0,6831000,0.1035,5476000.0,0.083,,5476000.0,0.083,1252000,4224000,0.064,1.71,1.71,2466600,2466600,4686000.0,,4686000.0,9700000.0,,,,2537000.0,,,,85620000.0,,,,131396000.0,131396000.0,,,,,77800000.0,77800000.0,12372000.0,,61000.0,-33000.0,12400000.0,24828000.0,,90228000.0,,2467000.0,31485000.0,,7216000.0,41168000.0,131396000.0,,131396000.0,4224000.0,229000.0,116000.0,,,,,,-77800000.0,4154000.0,8723000.0,-116000.0,,-33409000.0,28527000.0,-589000.0,-5587000.0,,,,-1480000.0,3000.0,-1477000.0,,1659000.0,4686000.0,3027000.0,8607000.0,7.890000000000001,8.965,7.24,7.91,5.82,21200.0,0.6,14.05921,19.87921
2010,69392000,,,,,12753000.0,7871000.0,20624000.0,43376000.0,64000000.0,64755000.0,,1156000.0,277000.0,6070000,0.0875,4637000.0,0.0668,,4637000.0,0.0668,1372000,3265000,0.0471,1.32,1.32,2466600,2466600,1572000.0,,1572000.0,9531000.0,,,,2437000.0,,,,93179000.0,,,,136867000.0,136867000.0,,500000.0,,,80300000.0,80800000.0,12372000.0,,1043000.0,-1015000.0,12400000.0,,,93157000.0,,2467000.0,33270000.0,,7973000.0,43710000.0,136867000.0,,136867000.0,3265000.0,277000.0,706000.0,,-3000000.0,,,,-80800000.0,1545000.0,2793000.0,-294000.0,,-38931000.0,34555000.0,-261000.0,-4931000.0,,,,-1480000.0,504000.0,-976000.0,,-3114000.0,1572000.0,4686000.0,2499000.0,12.265,13.515,10.96,12.265,9.61,19050.0,0.6,14.65921,24.26921
2011,62092000,,,,,10460000.0,8148000.0,18608000.0,51392000.0,70000000.0,69691000.0,,1153000.0,322000.0,-6124000,-0.0986,,,919000.0,-7599000.0,-0.1224,-2643000,-4956000,-0.0798,-2.01,-2.01,2466600,2466600,3393000.0,,3393000.0,10474000.0,,-10474000.0,3393000.0,2528000.0,,,,85004000.0,,-31545000.0,55987000.0,,59380000.0,,485000.0,,,81515000.0,82000000.0,12372000.0,,86000.0,-58000.0,12400000.0,24839000.0,,94439000.0,,2467000.0,26957000.0,4000000.0,4591000.0,38015000.0,132454000.0,-73074000.0,59380000.0,-4956000.0,322000.0,-1163000.0,,2193000.0,,,,-78607000.0,-3148000.0,-6752000.0,-473000.0,,-19782000.0,30252000.0,-109000.0,9888000.0,,,,-1357000.0,42000.0,-1315000.0,,1821000.0,3393000.0,1572000.0,-7225000.0,11.75,12.25,10.7,11.61,9.45,10650.0,0.55,15.20921,24.65921
2012,59552000,,,,,23964000.0,7556000.0,31520000.0,39480000.0,71000000.0,70616000.0,,1280000.0,657000.0,-9127000,-0.1533,-11064000.0,-0.1858,,-11064000.0,-0.1858,-4393000,-6671000,-0.112,-2.7,-2.7,2466600,2466600,6779000.0,,6779000.0,9006000.0,,-9006000.0,6779000.0,2392000.0,,,,82968000.0,,-57344000.0,28016000.0,,34795000.0,,1292000.0,,,78908000.0,80200000.0,25339000.0,,,-39000.0,25300000.0,,,105489000.0,,2467000.0,19484000.0,3000000.0,5276000.0,30227000.0,135716000.0,-100921000.0,34795000.0,-6671000.0,657000.0,-4920000.0,,5186000.0,,,,-73421000.0,-7958000.0,-13706000.0,-303000.0,,-29206000.0,33585000.0,35000.0,4111000.0,,,,-802000.0,13783000.0,12981000.0,,3386000.0,6779000.0,3393000.0,-14009000.0,8.51,9.420000000000002,8.16,8.715,7.5,29200.0,0.325,15.53421,23.03421
2013,61160000,,,,,10289000.0,7103000.0,17392000.0,36608000.0,54000000.0,53837000.0,,1686000.0,703000.0,9712000,0.1588,7323000.0,0.1197,,7323000.0,0.1197,1665000,5658000,0.0925,2.28,2.28,2481579,2481579,4987000.0,,4987000.0,10282000.0,,-10282000.0,4987000.0,2077000.0,,,,84639000.0,,-37157000.0,49559000.0,,54546000.0,,1866000.0,,,77734000.0,79600000.0,20889000.0,,,11000.0,20900000.0,41808000.0,,100508000.0,,2495000.0,24894000.0,1000000.0,5083000.0,33472000.0,133980000.0,-79434000.0,54546000.0,5658000.0,703000.0,1573000.0,,-1192000.0,,,,-74613000.0,-4083000.0,2659000.0,-75000.0,,-21036000.0,20817000.0,-63000.0,-357000.0,,,,-248000.0,-3846000.0,-4094000.0,,-1792000.0,4987000.0,6779000.0,2584000.0,8.015,8.295,7.245,8.065000000000001,7.065,26000.0,0.1,15.63421,22.69921
2014,64307000,,,,,11480000.0,7459000.0,18939000.0,36061000.0,55000000.0,54932000.0,,1521000.0,480000.0,11376000,0.1769,9375000.0,0.1458,,9375000.0,0.1458,1759000,7616000,0.1184,3.04,3.04,2505263,2505263,6426000.0,,6426000.0,10948000.0,,-10948000.0,6426000.0,2013000.0,,,,95008000.0,,-68928000.0,28093000.0,,34519000.0,,857000.0,,,82536000.0,83393000.0,18715000.0,,,,18715000.0,,,102108000.0,,2508000.0,32210000.0,3000000.0,5039000.0,42757000.0,144865000.0,-110346000.0,34519000.0,7616000.0,480000.0,519000.0,,-2354000.0,,,,-76967000.0,5606000.0,11867000.0,-324000.0,,-19114000.0,12175000.0,255000.0,-7008000.0,-3958000.0,,,-300000.0,838000.0,-3420000.0,,1439000.0,6426000.0,4987000.0,11543000.0,11.03,12.485,9.98,11.705,10.395,41300.0,0.12,15.75421,26.14921
2015,64050000,,,,,10714000.0,7952000.0,18666000.0,39334000.0,58000000.0,57703000.0,,1379000.0,299000.0,8025000,0.1253,6347000.0,0.0991,,6347000.0,0.0991,1650000,4697000,0.0733,1.87,1.87,2511765,2511765,6763000.0,,6763000.0,11296000.0,,-11296000.0,6763000.0,1946000.0,,,,99255000.0,,-73219000.0,27982000.0,,34745000.0,,857000.0,,,85001000.0,85858000.0,17358000.0,,,-258000.0,17100000.0,34458000.0,,103216000.0,,2512000.0,36505000.0,1000000.0,4866000.0,44883000.0,148099000.0,-113354000.0,34745000.0,4697000.0,299000.0,523000.0,,-2128000.0,,,,-79095000.0,3489000.0,6880000.0,-138000.0,,-31056000.0,23985000.0,2374000.0,-4835000.0,-1357000.0,,,-402000.0,51000.0,-1708000.0,,337000.0,6763000.0,6426000.0,6742000.0,14.215,15.45,13.5,14.255,12.775,35000.0,0.16,15.91421,28.68921
2016,66893000,,,,,11200000.0,7894000.0,19094000.0,43906000.0,63000000.0,62799000.0,,1352000.0,303000.0,5749000,0.0859,4094000.0,0.0612,,4094000.0,0.0612,1031000,3063000,0.0458,1.22,1.22,2510656,2510656,7368000.0,,7368000.0,12375000.0,,-12375000.0,7368000.0,1880000.0,,,,99732000.0,,-74333000.0,27279000.0,,34647000.0,,17126000.0,,,68075000.0,85201000.0,,,,15326000.0,15326000.0,,,100527000.0,,2517000.0,39116000.0,1000000.0,5419000.0,48052000.0,148579000.0,-113932000.0,34647000.0,3063000.0,303000.0,1173000.0,,1262000.0,,,,-77833000.0,-4653000.0,1148000.0,-94000.0,,-26832000.0,27606000.0,4000.0,684000.0,-5686000.0,,,-452000.0,4911000.0,-1227000.0,,605000.0,7368000.0,6763000.0,1054000.0,17.14,18.475,16.545,17.445,15.875,37850.0,0.18,16.09421,31.96921
