,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,75900000,45800000,30100000,0.3966,,,,16900000,18000000.0,34900000,80700000,,,,-6500000,-0.0856,-4800000,-0.0632,-1700000.0,-6500000.0,-0.0856,-6700000.0,200000,0.0026,0.0,0.0,191600000,191600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.015,0.725,0.87,0.85,35127500.0,0.0,0.0,0.85
1986,48900000,43400000,5500000,0.1125,,,,12700000,21400000.0,34100000,77500000,,,,-33900000,-0.6933,-28600000,-0.5849,,,,,-33900000,-0.6933,-0.18,-0.18,188333333,188333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.105,0.755,0.975,0.955,54311000.0,0.0,0.0,0.955
1987,91200000,69100000,22100000,0.2423,,,,18000000,22300000.0,40300000,109400000,,,,-22900000,-0.2511,-18200000,-0.1996,,,,,-22900000,-0.2511,-0.1,-0.1,229000000,229000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,0.76,1.065,1.035,68212500.0,0.0,0.0,1.035
1988,300500000,100200000,200300000,0.6666,,,,56000000,25400000.0,81400000,181600000,,,,118200000,0.3933,118900000,0.3957,-700000.0,118200000.0,0.3933,20200000.0,98000000,0.3261,0.34,0.33,288235294,296969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.15,1.655,1.91,1.87,156582500.0,0.0,0.0,1.87
1989,446400000,191800000,254600000,0.5703,,,,65800000,38400000.0,104200000,296000000,,,38400000.0,204200000,0.4574,150400000,0.3369,15400000.0,165800000.0,0.3714,59700000.0,106100000,0.2377,0.29,0.29,365862069,365862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106100000.0,38400000.0,16200000.0,,-34900000.0,,-19200000.0,,,100000.0,125900000.0,-199100000.0,,-407400000.0,414600000.0,-3800000.0,-195700000.0,,77600000.0,,,-8400000.0,69200000.0,,69200000.0,,12400000.0,-73200000.0,1.025,1.865,1.385,1.625,1.585,98633500.0,0.0,0.0,1.585
1990,333300000,177700000,155600000,0.4668,,,,73500000,78300000.0,151800000,329500000,,,78300000.0,81400000,0.2442,3800000,0.0114,-700000.0,3100000.0,0.0093,-1800000.0,4900000,0.0147,0.02,0.02,368972000,368972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000.0,78300000.0,,,,,-11000000.0,,,8000000.0,91200000.0,-79800000.0,,-189100000.0,299500000.0,-77300000.0,-46700000.0,,1700000.0,,,-29400000.0,-27700000.0,,-27700000.0,,11800000.0,11400000.0,1.075,1.225,0.8300000000000001,1.0699999999999998,1.045,54579000.0,0.0,0.0,1.045
1991,425400000,242300000,183100000,0.4304,,,,80900000,90400000.0,171300000,413600000,,,90400000.0,96300000,0.2264,11800000,0.0277,-5900000.0,5900000.0,0.0139,800000.0,5100000,0.012,0.02,0.02,450000000,450000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100000.0,90400000.0,,,,,-20800000.0,,,-9100000.0,86400000.0,-52000000.0,,-114000000.0,118800000.0,1100000.0,-46100000.0,,3900000.0,,,-50800000.0,-46900000.0,,-46900000.0,,28600000.0,34400000.0,1.43,1.625,1.23,1.43,1.4049999999999998,62215000.0,0.005,0.005,1.4099999999999997
1992,506300000,285200000,221100000,0.4367,,,,102300000,105100000.0,207400000,492600000,,,105100000.0,114700000,0.2265,13700000,0.0271,-4100000.0,9600000.0,0.019,3000000.0,6600000,0.013,0.02,0.02,330000000,330000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600000.0,105100000.0,6800000.0,,,,1700000.0,,,-10200000.0,108300000.0,-50900000.0,,-96900000.0,105700000.0,-4700000.0,-46800000.0,,11500000.0,-2000000.0,-1900000.0,-55400000.0,-47800000.0,,-47800000.0,,22100000.0,57400000.0,1.5550000000000002,1.7799999999999998,1.465,1.63,1.59,47862000.0,0.005,0.01,1.6
1993,828300000,378400000,449900000,0.5432,,,,145200000,138700000.0,283900000,662300000,,,138700000.0,301300000,0.3638,166000000,0.2004,-3400000.0,162600000.0,0.1963,58500000.0,104100000,0.1257,0.26,0.26,400384615,400384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104100000.0,138700000.0,-5200000.0,,,,-8700000.0,,,19700000.0,257300000.0,-83400000.0,,-218000000.0,114700000.0,-1800000.0,-188500000.0,,19400000.0,,,-76400000.0,-57000000.0,,-57000000.0,,35700000.0,173900000.0,3.335,4.195,3.315,4.1,4.03,117843000.0,0.005,0.015,4.045
1994,1629000000,789000000,840000000,0.5157,83000000.0,131000000.0,,135700000,-3700000.0,215000000,1004000000,,,181200000.0,807200000,0.4955,620100000,0.3807,5900000.0,626000000.0,0.3843,225000000.0,401000000,0.2462,0.96,0.95,418000000,420800000,78000000.0,355000000.0,433000000.0,236000000.0,101000000.0,23000000.0,793000000.0,664000000.0,,48000000.0,48000000.0,,54000000.0,-29000000.0,737000000.0,,1530000000.0,,,,,274000000.0,274000000.0,125000000.0,,,81000000.0,206000000.0,,,480000000.0,,10000000.0,671000000.0,-499000000.0,867000000.0,1049000000.0,1529000000.0,1000000.0,1530000000.0,401000000.0,181200000.0,,,519000000.0,,-17900000.0,,519000000.0,-543700000.0,557500000.0,-251000000.0,,-403600000.0,185300000.0,-10500000.0,-479800000.0,,12100000.0,,-12200000.0,-46700000.0,-46800000.0,,30900000.0,78400000.0,47500000.0,306500000.0,8.675,10.055,7.645,8.895,8.754999999999999,142312000.0,0.05,0.065,8.819999999999999
