,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,100023.0,15003.0,85020.0,0.85,3163732,4067941.0,,4067941,479112.0,7710784,7725788.0,,,1091253,-7920832,-79.1898,,,-874202.0,,,,-9012085,-90.0998,-16.83,-16.83,569047,569047,1313304,6792572.0,8105877,,,314072,8419949,470108,566131.0,,566131.0,,,5013160.0,6049400,,14469348,1032238.0,,,,1564363.0,2596601,11161583.0,,,,11161583.0,,,13758183,,,-162870688.0,8145885.0,166457518.0,711165,14469348,,14469348,-9012085,1091253,,,538208,,,,5823347,1498263.0,-5884362.0,-19004.0,,-5017161.0,,0.0,-5036165.0,,10896522.0,,,-1180273.0,9716249.0,,-1203278,1313304,2516583,-5903366,77.4,95.4,68.4,79.19999999999999,79.19999999999999,1793.5,0,0,79.19999999999999
2008,43023.0,2001.0,41022.0,0.9535,6122243,4633454.0,,4633454,319169.0,11074866,11076867.0,,,319169,-6051205,-140.6497,,,5152730.0,,,,-6370374,-148.0682,-10.86,-10.86,597447,597447,2667413,6822614.0,9490027,,,1328703,10818730,245130,609323.0,,609323.0,,,-1.0,854452,,11673182,928491.0,,,,1803956.0,2732447,12814787.0,,,,12814787.0,,,15547234,,,-181586175.0,8825674.0,181123930.0,-3874052,11673182,0.0,11673182,-6370374,319169,,,2262935,,,,8086283,-6463160.0,-10251429.0,-58031.0,,,4213231.0,-1001.0,4154200.0,,7604027.0,,,-253134.0,7350893.0,,1254665,2667413,1412749,-10309460,50.400000000000006,55.8,36.0,39.6,39.6,1378.0,0,0,39.6
2009,168807.0,,168807.0,1.0,3446789,3122936.0,,3122936,173394.0,6743119,6743119.0,247706.0,648624.0,173394,-7306422,-43.2826,,,-1153211.0,,,,-8128440,-48.1522,-13.21,-13.21,686334,686334,4930275,449541.0,5379817,,,757798,6137615,211927,555963.0,,555963.0,,,0.0,767890,,6905505,274312.0,13255046.0,,,1037615.0,14566972,,,,,,,,14566972,,148844037.0,-173771560.0,-173771560.0,191037615.0,-7661468,6905505,0.0,6905505,-8128440,173394,,409174.0,-16515641,,,-572477.0,-8429358,17444081.0,-6617431.0,-161468.0,,,5783486.0,,5622018.0,,3492661.0,,,,3492661.0,,2497248,4930275,2433028,-6778899,25.2,27.0,18.0,25.2,25.2,786.0,0,0,25.2
2010,124156.0,,124156.0,1.0,2385511,2975965.0,,2975965,81507.0,5442983,5442983.0,19903.0,51179.0,81507,5185192,41.7634,,,10402608.0,,,,5052506,40.6947,6.48,6.48,780330,781580,632156,234097.0,866252,,,602775,1469027,139321,574342.0,,574342.0,,,,713663,,2182690,366783.0,947759.0,,,1381833.0,2696376,,,,,,,,2696376,,155356737.0,-174463568.0,-2615816.0,21208962.0,-513686,2182690,,2182690,5052506,81507,,166806.0,7202009,,,83403.0,-1227349,-16029441.0,-3526613.0,-1896.0,,,236940.0,0.0,235044.0,-3337061.0,2167526.0,,,0.0,-1169535.0,,-4461104,632156,5093260,-3528509,21.72,26.34,18.0,19.92,19.92,1317.5,0,0,19.92
2011,,,,,2352459,2689256.0,,2689256,,5041716,5099043.0,14332.0,72683.0,57327,-5041716,-inf,,,,,,,-5157394,-inf,-4.67,-4.67,1096412,1096412,932589,,932589,,,397195,1329785,101346,620361.0,,620361.0,,,0.0,721708,,2051492,220095.0,,,,966372.0,1186467,,,,,,,,1186467,,172787020.0,-193599836.0,-2881712.0,24559554.0,865025,2051492,,2051492,-5157394,57327,,538465.0,1370666,,,-176076.0,143318,-2842745.0,-6033680.0,-8190.0,,,,252854.0,244664.0,,6038798.0,,,,6038798.0,,249782,932589,682807,-6041869,7.5,7.74,5.4,5.52,5.52,412.5,0,0,5.52
2012,,,,,2105815,2140750.0,,2140750,,4246565,4463939.0,5823.0,19408.0,42699,-4421241,-inf,,,,,,,-4477525,-inf,-2.68,-2.68,1688326,1688326,310535,,310535,,,284334,594868,53373,,,,,,0.0,53373,,648242,312476.0,873379.0,,,1430401.0,2616257,,,,,,,,2616257,,165006599.0,-188644127.0,-2774435.0,24443948.0,-1968015,648242,0.0,648242,-4477525,42699,,492004.0,-2164706,,,103835.0,-2021388,3767842.0,-2339686.0,,,,,,,,,,,1766167.0,1766167.0,,-573519,310535,884054,-2339686,3.96,4.5600000000000005,3.3,3.84,3.84,1954.0,0,0,3.84
2013,,,,,3218264,2199519.0,,2199519,,5417782,5422634.0,29107.0,5821.0,36869,-5356658,-inf,,,23286.0,-5399348.0,-inf,,-5399348,-inf,-1.51,-1.51,3520902,3520902,633562,,633562,,,354135,987697,16494,,,,,,,16494,,1004191,691776.0,,,,1070167.0,1761944,,,,,,,,1761944,,169327046.0,-194006869.0,-2810766.0,26732837.0,-757752,1004191,0.0,1004191,-5399348,36869,,498700.0,1247142,,,379361.0,-774246,-1320880.0,-4937517.0,,,,,29107.0,29107.0,-873210.0,5935887.0,,,168821.0,5231498.0,,323088,633562,310475,-4937517,2.94,3.48,2.46,2.94,2.94,1112.5,0,0,2.94
2014,,,,,2778597,6071442.0,,6071442,,8850039,8854647.0,70041.0,238692.0,19353,-8765252,-inf,,,-870904.0,-9725550.0,-inf,,-9725550,-inf,-1.88,-1.88,5215979,5215979,17848454,10155012.0,28003465,,,456188,28459653,16589,,,,,,,16589,,28476241,598113.0,,,,1182401.0,1780514,486600.0,,,,486600.0,,,2267114,,196241752.0,-194005972.0,-2689203.0,26662550.0,26209127,28476241,,28476241,-9725550,19353,,1682825.0,27453385,,,-58982.0,26679139,-27296715.0,-7866701.0,-20275.0,,-10155012.0,,70041.0,-10105246.0,-984259.0,30284403.0,,,5918458.0,35218601.0,,17246655,17848454,601799,-7886976,6.300000000000001,7.08,5.1,6.095000000000001,6.095000000000001,19118.0,0,0,6.095000000000001
2015,,,,,4506770,7046242.0,,7046242,48282.0,11601294,11601294.0,206098.0,18016.0,69180,-11338988,-inf,,,1061476.0,-10539818.0,-inf,,-10539818,-inf,-0.89,-0.89,11906000,11906000,8289315,5941529.0,14230844,,,768904,14999748,265189,,47561.0,47561.0,,,,312750,,15312498,376165.0,,,,1321621.0,1697786,,,,,,,,1697786,,161004979.0,-167839359.0,,,13614712,15312498,,15312498,-10539818,69180,,2026389.0,-13377177,,,191685.0,13301962,12695468.0,-9125958.0,-237805.0,,,5718136.0,206098.0,5686429.0,,7206.0,,,700445.0,707651.0,669458.0,-2062420,8289315,10351736,-9363763,5.32,6.09,4.25,5.06,5.06,450100.0,0,0,5.06
2016,,,,,7679488,6128264.0,,6128264,,13807752,13887360.0,78119.0,49103.0,114575,-13723681,-inf,,,29016.0,-13858344.0,-inf,,-13858344,-inf,-1.09,-1.09,12743000,12743000,7932446,,7932446,,,493267,8425712,187486,,24552.0,24552.0,,,,212038,,8637750,,,,,1316866.0,1316866,,,,,,,,1316866,,171844357.0,-187140838.0,-4000000.0,26617365.0,7320884,8637750,,8637750,-13858344,114575,,1505096.0,-6193116,,,,7108846,6206508.0,-12225281.0,-3720.0,,,6134216.0,78119.0,6208615.0,,5617886.0,,,,5617886.0,-226918.0,-625697,7932446,8558143,-12229001,2.54,2.92,2.01,2.4450000000000003,2.4450000000000003,604950.0,0,0,2.4450000000000003
2017,,,,,6274000,5502000.0,,5502000,,11776000,11826000.0,68000.0,,84000,-11674000,-inf,,,165000.0,-11661000.0,-inf,,-11661000,-inf,-0.52,-0.52,22313000,22313000,10631000,798000.0,11429000,,,396000,11825000,142000,,,,,,,142000,,11967000,,,,,1765000.0,1765000,,,,,,,,1765000,,231923000.0,-246788000.0,-4298000.0,29365000.0,10202000,11967000,,11967000,-11661000,84000,,817000.0,2951154,,,,10060000,-2482154.0,-10291000.0,-13000.0,,-798000.0,,68000.0,-743000.0,,13394000.0,,,324000.0,13718000.0,7000.0,2691000,10631000,7940000,-10304000,1.325,1.655,1.125,1.315,1.315,8503400.0,0,0,1.315
2018,,,,,18733000,10321000.0,,10321000,,29054000,29107000.0,283000.0,,87000,-28976000,-inf,,,239000.0,-28868000.0,-inf,,-28868000,-inf,-0.86,-0.86,33391000,33391000,15299000,440000.0,15739000,,,747000,16486000,384000,,,,,,,384000,,16870000,1315000.0,,,,1474000.0,2789000,,,,,,,,2789000,,261072000.0,-275638000.0,-4316000.0,32963000.0,14081000,16870000,,16870000,-28868000,87000,,4276000.0,3637000,,,726000.0,13697000,-2339000.0,-23207000.0,-329000.0,,,341000.0,,12000.0,,25720000.0,,,2151000.0,27871000.0,-8000.0,4668000,15299000,10631000,-23536000,2.97,3.45,2.56,2.975,2.975,6116700.0,0,0,2.975
2019,,,,,16835000,9900000.0,,9900000,122000.0,26857000,26857000.0,574000.0,,613000,-26735000,-inf,,,580000.0,-26277000.0,-inf,,-26277000,-inf,-0.52,-0.52,50160000,50160000,79842000,17758000.0,97600000,,,1166000,98766000,1710000,,,,,,,1710000,,100476000,1960000.0,521000.0,,,3058000.0,5539000,,,,1011000.0,1011000.0,,1532000.0,6550000,,365490000.0,-301915000.0,-4298000.0,34649000.0,93926000,100476000,,100476000,-26277000,613000,,2296000.0,79530000,,,645000.0,93227000,-77720000.0,-21558000.0,-102000.0,,-17268000.0,,,-17370000.0,,93167000.0,,,10281000.0,103448000.0,23000.0,64543000,79842000,15299000,-21660000,2.065,2.64,1.865,2.085,2.085,6702850.0,0,0,2.085
2020,,,,,29288000,26345000.0,,26345000,135000.0,55768000,55768000.0,522000.0,,614000,-55162000,-inf,,,530000.0,-55238000.0,-inf,,-55238000,-inf,-0.67,-0.67,81837000,81837000,117393000,5000000.0,122393000,,,2683000,125076000,1186000,,,,,,,1186000,,126262000,2171000.0,539000.0,,,4102000.0,6812000,,,,535000.0,535000.0,,1074000.0,7347000,,429523000.0,-357153000.0,-4316000.0,50861000.0,118915000,126262000,,126262000,-55238000,614000,,21438000.0,25037000,,,211000.0,118264000,-25742000.0,-33891000.0,-79000.0,,,12707000.0,,12628000.0,-537000.0,58402000.0,,,942000.0,58807000.0,7000.0,37551000,117393000,79842000,-33970000,6.155,7.154999999999999,4.915,6.154999999999999,6.154999999999999,20790350.0,0,0,6.154999999999999
2021,,,,,45985000,19462000.0,,19462000,,65447000,,94000.0,,622000,622000,inf,,,,-65354000.0,-inf,,-65354000,-inf,-0.8,-0.8,81837000,81837000,39114000,40014000.0,79128000,,,2609000,81737000,788000,,,,,,,788000,,82525000,1699000.0,459000.0,,,6016000.0,8174000,115000.0,,,,115000.0,,,8289000,,,,-4316000.0,78552000.0,74236000,82525000,,82525000,-65354000,622000,,12949000.0,-44701000,,,-472000.0,73563000,96484000.0,,-212000.0,-34996000.0,,-34996000.0,34996000.0,-35208000.0,-555000.0,36000.0,,,745000.0,226000.0,7000.0,-78279000,39114000,117393000,-212000,3.655,4.065,2.885,3.155,3.155,21711600.0,0,0,3.155
