,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,100000,100000.0,,,,,,,3000000.0,3000000,3100000.0,,,-100000,-2700000,-27.0,-3000000,-30.0,200000,,,,-2600000,-26.0,-8.2,-8.2,317073,317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2600000,-100000,,,100000.0,,,200000.0,,200000,-2400000,-100000.0,,-8400000.0,5000000.0,-100000.0,-3600000,-200000.0,,,,14500000.0,14300000,,14300000,,400000,-2500000,125.0,128.75,118.75,121.25,121.25,58922.5,0,0,121.25
1993,100000,5900000.0,-5800000.0,-58.0,,,,,2400000.0,2400000,8300000.0,,,-100000,-8100000,-81.0,-8200000,-82.0,300000,,,,-8000000,-80.0,-22.6,-22.6,353982,353982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000000,-100000,,,,,-100000.0,800000.0,,700000,-7400000,-400000.0,,-14700000.0,,13900000.0,-1200000,-900000.0,,,,2100000.0,1200000,,1200000,,8600000,-7800000,121.25,132.5,107.5,123.75,123.75,40530.0,0,0,123.75
1994,900000,100000.0,800000.0,0.8889,,,,,12600000.0,12600000,12700000.0,,100000.0,-600000,-11300000,-12.5556,-11800000,-13.1111,900000,,,,-10800000,-12.0,-23.6,-23.6,457627,457627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10800000,-600000,,,,400000.0,100000.0,,,2200000,-9200000,-1400000.0,,-16600000.0,,11900000.0,-6100000,-300000.0,,,,25200000.0,24900000,,24900000,,500000,-10600000,101.25,103.75,78.75,87.5,87.5,38657.5,0,0,87.5
1995,1000000,500000.0,500000.0,0.5,7800000.0,,,,4100000.0,11900000,12400000.0,,200000.0,-500000,-11100000,-11.1,-11400000,-11.4,900000,,,,-10800000,-10.8,-14.6,-14.6,694444,694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10800000,-500000,,,,400000.0,100000.0,,,2100000,-9200000,-1400000.0,,-16600000.0,,11900000.0,-6100000,-300000.0,,,,25200000.0,24900000,,24900000,,500000,-10600000,113.75,161.875,105.0,142.5,142.5,193072.5,0,0,142.5
1996,1171186,676773.0,494413.0,0.4221,16082761.0,7753570.0,,7753570.0,,23836331,24513104.0,2179345.0,83436.0,652623,-20233084,-17.2757,-23341918,-19.9302,276866,,,,-20969143,-17.9042,-21.2,-21.2,987182,987182,30168412.0,19748819.0,49917231.0,1240474.0,216272.0,2289546.0,53663523.0,6448361.0,,2130335.0,2130335.0,,,1630949.0,10209645.0,,63873168.0,2404655.0,155091.0,,,5027591.0,7587337.0,1000687.0,,,8096.0,1008783.0,,,8596120.0,,22587.0,-64116003.0,-1831997.0,121202461.0,55277048.0,63873168.0,,63873168.0,-20969143,652623,,,46076186.0,,248734.0,,46076186.0,-40300069,-14540403,-3742506.0,,-50061144.0,37589495.0,-126287.0,-16214233,-395028.0,,,,51298130.0,50903102,-13027.0,20135439,30168412.0,10032973,-18282909,345.0,375.0,280.0,347.5,347.5,205945.0,0,0,347.5
1997,5127917,1575699.0,3552218.0,0.6927,19656804.0,6853283.0,4306717.0,11160000.0,,30816804,32392503.0,,,896522,-22350006,-4.3585,-27264586,-5.3169,1922708,,,,-23246528,-4.5333,-20.4,-20.4,1136732,1144737,9921025.0,14672496.0,24593521.0,2293376.0,413024.0,2001378.0,29301299.0,10424896.0,,,1715834.0,,,131375.0,12272105.0,,41573404.0,3848172.0,202615.0,,,2899433.0,6950220.0,1813437.0,,,255355.0,2068792.0,,,9019012.0,,22763.0,-87362531.0,-2596459.0,122490619.0,32554392.0,41573404.0,,41573404.0,-23246528,896522,,,-23725107.0,,-199335.0,,22351079.0,24372634,-21702479,-4887554.0,,-13489774.0,18623811.0,-197873.0,246483,-302244.0,,,,1529519.0,1227275,-18666.0,-20247387,9921025.0,30168412,-26590033,272.5,299.375,246.25,261.25,261.25,202655.0,0,0,261.25
1998,5832695,1403951.0,4428744.0,0.7593,12960208.0,10552079.0,,10552079.0,9384753.0,32897040,34300991.0,598834.0,189785.0,1124930,-26718037,-4.5807,-28468296,-4.8808,26495,,,,-28032752,-4.8061,-24.6,-24.6,1142111,1142111,3054936.0,448563.0,3503499.0,2069633.0,1578912.0,867428.0,8019472.0,1419270.0,,773863.0,773863.0,,,1781594.0,3974727.0,,11994199.0,2857717.0,1242163.0,,,2912860.0,7012740.0,,,,155816.0,155816.0,,,7168556.0,,22888.0,-115395283.0,-1654661.0,121852699.0,4825643.0,11994199.0,,11994199.0,-28032752,1124930,,,-21344347.0,,-1165258.0,,1006732.0,26802628,-21449541,-3668211.0,,-1738512.0,16005601.0,-239400.0,10598878,-660809.0,,,,4601592.0,3940783,43791.0,-6866089,3054936.0,9921025,-25117752,71.875,75.625,40.625,46.25,46.25,147012.5,0,0,46.25
1999,9445664,3954812.0,5490852.0,0.5813,1313219.0,8206060.0,,8206060.0,552962.0,10072241,14027053.0,,,552962,-3621025,-0.3834,-4581389,-0.485,386583,,,,-4173987,-0.4419,-6.8,-6.8,1150173,1150173,4882537.0,,4882537.0,453406.0,1134427.0,673865.0,7144235.0,902946.0,,775088.0,775088.0,,,1500300.0,3178334.0,,10322569.0,759961.0,3221633.0,,,2165649.0,6147243.0,1314345.0,,,3000000.0,4314345.0,,,10461588.0,,23047.0,-119569270.0,-1264299.0,120671503.0,-139019.0,10322569.0,,10322569.0,-4173987,552962,,,-9740.0,,444492.0,,996992.0,5602956,1972191,-75363.0,,,448196.0,-2902.0,369931,,2818210.0,,,-883326.0,1934884,,4277006,4882537.0,605531,1896828,14.0625,18.4375,11.25,12.8125,12.8125,126767.5,0,0,12.8125
2000,9710185,4631171.0,5079014.0,0.5231,472730.0,2960452.0,,2960452.0,,3433182,8064353.0,205964.0,24880.0,392499,2257285,0.2325,1286989,0.1325,371833,,,,1839906,0.1895,0.8,0.8,1285506,1322018,4643347.0,,4643347.0,365061.0,941120.0,232416.0,6181944.0,865020.0,,524035.0,524035.0,,,1816.0,1390871.0,,7572815.0,731985.0,116691.0,,800000.0,725674.0,2374350.0,,,,2232926.0,2232926.0,,,4607276.0,,26264.0,-117729364.0,-1174167.0,121842806.0,2965539.0,7572815.0,,7572815.0,1839906,392499,,,2810602.0,,38418.0,,3807594.0,-3372456,1670551,-168165.0,,,,1569532.0,1401367,,803.0,,,-3311911.0,-3311108,,-239190,4643347.0,4882537,1502386,15.0,21.25,12.8125,14.375,14.375,114765.0,0,0,14.375
2001,7583895,4385632.0,3198263.0,0.4217,344675.0,2321115.0,,2321115.0,,2665790,7051422.0,127657.0,11100.0,423117,451786,0.0596,-352205,-0.0464,369774,17569.0,0.0023,2616.0,14953,0.002,0.01,0.01,1294974,1302374,4287101.0,,4287101.0,561129.0,1430908.0,268445.0,6547583.0,669112.0,,3909953.0,3909953.0,,,202258.0,4781323.0,,11328906.0,489688.0,174779.0,,800000.0,1011495.0,2475962.0,,,,1949106.0,1949106.0,,,4425068.0,,36449.0,-117714411.0,-1502676.0,126084476.0,6903838.0,11328906.0,,11328906.0,14953,423117,,,264027.0,,-570558.0,,4071621.0,-979098,-277001,-72028.0,,,,180616.0,108588,,834.0,,,-188667.0,-187833,,-356246,4287101.0,4643347,-349029,9.8,12.6,8.1625,9.34375,9.34375,54872.5,0,0,9.34375
