,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,603622000,344417000,259205000,0.4294,,15104000,,15104000,574566000,589670000,934087000,,,-45001000,-33173000,-0.055,13952000.0,0.0231,-2124000,11828000,0.0196,8452000,3376000,0.0056,0.23,0.23,14641000,14833000,5066000,,5066000,87216000,3581000,31475000,127338000,209422000,,,,,,23266000,232688000,,360026000,6574000.0,9000.0,,,105601000,112184000,8013000,,44130000,,52143000,,,164327000,,158000.0,114408000,-88967000.0,170100000,195699000,360026000,,360026000,3376000,-45001000,-12063000,,6037000.0,-9454000.0,,-6825000.0,15154000,91764000,44113000,-81615000,,,,49179000,-32436000,-66510000,1961000.0,-1990000.0,,56622000,-9917000,,1760000,5066000.0,3306000,-37502000,17.994999999999997,19.465,16.645,17.835,17.835,1097750.0,0.0,0.0,17.835
2005,643054000,354555000,288499000,0.4486,,17778000,,17778000,608210000,625988000,980543000,,,39769000,52958000,0.0824,17066000.0,0.0265,-3392000,13674000,0.0213,8003000,5186000,0.0081,0.37,0.37,14175000,14270000,3618000,,3618000,89460000,4661000,32357000,130096000,214362000,,,,,,26803000,241165000,,371261000,8457000.0,,,,106170000,114627000,33000000,,33910000,,66910000,,,181537000,,158000.0,119595000,-86767000.0,156738000,189724000,371261000,,371261000,5186000,39769000,-6249000,,315000.0,-4841000.0,-1081000.0,278000.0,15469000,-13448000,25573000,-109918000,,,,65992000,-43926000,-93889000,445000.0,-11657000.0,,122006000,16905000,,-1448000,3618000.0,5066000,-84345000,13.57,14.625,12.71,13.46,13.46,1387600.0,0.0,0.0,13.46
2006,683828000,368934000,314894000,0.4605,,283690000,,283690000,390509000,674199000,1043133000,,,43234000,46435000,0.0679,9629000.0,0.0141,-6428000,3201000,0.0047,4582000,-1381000,-0.002,-0.1,-0.1,13996000,13996000,5407000,,5407000,78952000,4985000,54023000,143367000,274974000,36210000.0,,36210000.0,,,20543000,331727000,,475094000,30521000.0,4280000.0,,,75411000,110212000,104900000,,50685000,20453000.0,176038000,,,286250000,,159000.0,118214000,-74689000.0,145160000,188844000,475094000,,475094000,-1381000,43234000,3660000,,17686000.0,14449000.0,-283000.0,2187000.0,33155000,-2535000,60664000,-162750000,-39144000.0,,,101282000,-100612000,-129768000,246000.0,,,171259000,41737000,,1789000,5407000.0,3618000,-102086000,13.56,15.32,12.555,13.14,13.14,1582450.0,0.0,0.0,13.14
2007,712526000,398133000,314393000,0.4412,,293812000,,293812000,427730000,721542000,1119675000,,,51801000,29495000,0.0414,-10681000.0,-0.015,-11625000,-22306000,-0.0313,-5580000,-16726000,-0.0235,-1.19,-1.19,14018000,14018000,4500000,,4500000,92186000,4102000,35962000,136750000,247530000,36210000.0,,36210000.0,,,19304000,303044000,,439794000,35029000.0,6907000.0,,,68124000,110060000,86467000,,57902000,13099000.0,157468000,,,267528000,,159000.0,101147000,-102628000.0,173588000,172266000,439794000,,439794000,-16726000,51801000,4414000,,-6465000.0,-7631000.0,865000.0,400000.0,26690000,697000,33721000,-64261000,-333000.0,,,53486000,-11108000,-85954000,,,,62434000,-23520000,,-907000,4500000.0,5407000,-30540000,10.845,11.38,8.76,9.605,9.605,519450.0,0.0,0.0,9.605
2008,773914000,137033000,636881000,0.8229,,334472000,,334472000,76313000,410785000,547818000,435000.0,10373000.0,85960000,30150000,0.039,-55679000.0,-0.0719,-10504000,-66183000,-0.0855,-12792000,-53391000,-0.069,-3.8,-3.8,14038000,14038000,6300000,,6300000,73352000,3894000,43744000,127290000,236018000,11539000.0,,11539000.0,,,18829000,266386000,,393676000,,59168000.0,,,50275000,109443000,107956000,,39669000,17788000.0,165413000,,,274856000,,159000.0,47756000,-116839000.0,187744000,118820000,393676000,,393676000,-53391000,85960000,-2456000,-55000.0,-8843000.0,,286000.0,,17847000,19093000,40308000,-89024000,,,,26378000,-62646000,-424881000,,,,449019000,24138000,,1800000,6300000.0,4500000,-48716000,4.835,5.42,3.65,4.58,4.58,759550.0,0.0,0.0,4.58
2009,588687000,38850000,549837000,0.934,,277446000,,277446000,60235000,337681000,376531000,144000.0,14184000.0,47987000,32123000,0.0546,-4722000.0,-0.008,-25326000,-30048000,-0.051,-5018000,-25030000,-0.0425,-1.77,-1.77,14124000,14124000,12221000,,12221000,68425000,4004000,17177000,101827000,278335000,11539000.0,,11539000.0,,,6611000,296485000,,398312000,7528000.0,73301000.0,,,38844000,119673000,134084000,,24525000,25355000.0,183964000,,13570000.0,303637000,,160000.0,22726000,305000.0,71484000,94675000,398312000,,398312000,-25030000,47987000,-8664000,695000.0,-35693000.0,,-110000.0,,-17846000,51603000,30898000,-113063000,-250000.0,,,50305000,-63008000,-71078000,,-115000.0,,109224000,38031000,,5921000,12221000.0,6300000,-82165000,3.635,5.02,3.06,4.24,4.24,308300.0,0.0,0.0,4.24
2010,649749000,66517000,583232000,0.8976,,275415000,,275415000,62897000,338312000,404829000,2000.0,16566000.0,56100000,82130000,0.1264,26008000.0,0.04,-16544000,9464000,0.0146,6175000,3289000,0.0051,0.23,0.23,14374000,14505000,9361000,,9361000,66984000,4481000,10312000,91138000,323954000,11539000.0,,11539000.0,,,5735000,341228000,,432366000,6902000.0,74573000.0,,,40408000,121883000,141963000,,41821000,26001000.0,209785000,,14817000.0,331668000,,164000.0,26015000,476000.0,74043000,100698000,432366000,,432366000,3289000,56100000,17422000,1118000.0,-12899000.0,,-477000.0,,-30745000,5809000,70839000,-137347000,,,,55075000,-82272000,-77409000,,,,85982000,8573000,,-2860000,9361000.0,12221000,-66508000,7.0,8.165,6.535,7.1,7.1,967000.0,0.0,0.0,7.1
2011,652627000,332916000,319711000,0.4899,,262959000,,262959000,46274000,309233000,642149000,32000.0,16208000.0,53001000,52770000,0.0809,-1061000.0,-0.0016,-15378000,-16439000,-0.0252,-2172000,-14267000,-0.0219,-0.97,-0.97,14689000,14689000,3895000,,3895000,70619000,4611000,29276000,108401000,322303000,,,,,,9121000,331424000,,439825000,8752000.0,104178000.0,,,37575000,150505000,128167000,,42670000,31428000.0,202265000,,18086000.0,352770000,,167000.0,11748000,50000.0,75090000,87055000,439825000,,439825000,-14267000,53001000,-2590000,1226000.0,-11359000.0,,-130000.0,,-42104000,6050000,32061000,-114800000,-1500000.0,,,65559000,-50741000,-88589000,,,,101803000,13214000,,-5466000,3895000.0,9361000,-82739000,8.315,8.635,6.475,6.8100000000000005,6.8100000000000005,876250.0,0.0,0.0,6.8100000000000005
2012,674254000,585418000,88836000,0.1318,,54584000,,54584000,11043000,65627000,651045000,,12697000.0,48135000,73232000,0.1086,23209000.0,0.0344,-10809000,12400000,0.0184,6335000,6065000,0.009,0.41,0.41,14742000,14808000,6846000,,6846000,80130000,4550000,16784000,108310000,279017000,,553000.0,553000.0,6133000.0,,6219000,291922000,,400232000,10035000.0,73988000.0,,,44267000,128290000,95214000,,49837000,32218000.0,177269000,,16094000.0,305559000,,167000.0,17813000,320000.0,76373000,94673000,400232000,,400232000,6065000,48135000,6735000,1284000.0,22124000.0,-10415000.0,61000.0,3821000.0,-19980000,-29242000,55101000,-41787000,-2584000.0,,,57525000,13154000,-93962000,,,,28658000,-65304000,,2951000,6846000.0,3895000,13314000,3.68,4.315,3.365,4.185,4.185,504300.0,0.0,0.0,4.185
2013,684549000,601639000,82910000,0.1211,,51547000,,51547000,10969000,62516000,664155000,,10400000.0,44457000,67604000,0.0988,20394000.0,0.0298,-7647000,12747000,0.0186,7503000,5244000,0.0077,0.35,0.35,14837000,15039000,9263000,,9263000,86744000,4718000,22725000,123450000,329608000,,326000.0,326000.0,8737000.0,,4301000,342972000,,466422000,8322000.0,55720000.0,,,45336000,109378000,169491000,,59077000,28116000.0,256684000,,21918000.0,366062000,,169000.0,23057000,833000.0,76301000,100360000,466422000,,466422000,5244000,44457000,8328000,381000.0,34052000.0,-4312000.0,-168000.0,-6287000.0,14072000,-52017000,40445000,-135896000,-435000.0,,,51930000,-84401000,-81669000,,,,128042000,46373000,,2417000,9263000.0,6846000,-95451000,6.155,6.58,5.375,6.275,6.275,436000.0,0.0,0.0,6.275
2014,718980000,606024000,112956000,0.1571,,62350000,,62350000,10960000,73310000,679334000,13000.0,10807000.0,49043000,92432000,0.1286,39646000.0,0.0551,-7064000,32582000,0.0453,14774000,17808000,0.0248,1.17,1.15,15250000,15517000,21330000,,21330000,103022000,4402000,28009000,156763000,382491000,,235000.0,235000.0,12192000.0,,2336000,397254000,,554017000,9623000.0,29430000.0,,,65034000,104087000,159531000,,73717000,47478000.0,280726000,,14978000.0,384813000,,192000.0,40865000,-13101000.0,141248000,169204000,554017000,,554017000,17808000,49043000,13847000,1386000.0,38604000.0,-16996000.0,316000.0,5556000.0,52676000,-46944000,73744000,-163679000,307000.0,,,78776000,-84596000,-153062000,62984000.0,,,112997000,22919000,,12067000,21330000.0,9263000,-89935000,11.325,13.45,10.84,12.385000000000002,12.385000000000002,952700.0,0.0,0.0,12.385000000000002
2015,724240000,593364000,130876000,0.1807,,52078000,,52078000,11016000,63094000,656458000,,8445000.0,62010000,134362000,0.1855,67782000.0,0.0936,-3875000,63907000,0.0882,21822000,42085000,0.0581,2.32,2.3,18145000,18311000,4490000,,4490000,130039000,4004000,34304000,172837000,454049000,,169000.0,169000.0,16788000.0,,3580000,474586000,,647423000,12272000.0,48374000.0,,,65826000,126472000,196513000,,76981000,45297000.0,318791000,,14578000.0,445263000,,194000.0,82950000,-17544000.0,136560000,202160000,647423000,,647423000,42085000,62010000,20701000,1496000.0,-6311000.0,-28120000.0,398000.0,-10562000.0,46365000,-34504000,85477000,-181963000,,,,34287000,-147676000,-936424000,,-4994000.0,,986777000,45359000,,-16840000,4490000.0,21330000,-96486000,26.23,28.885,21.975,24.335,24.335,4684900.0,0.0,0.0,24.335
2016,670651000,573426000,97225000,0.145,,53066000,,53066000,11712000,64778000,638204000,,8226000.0,71647000,107094000,0.1597,32447000.0,0.0484,-5226000,27221000,0.0406,10386000,16835000,0.0251,0.93,0.92,18182000,18266000,7750000,,7750000,109649000,3980000,13584000,134963000,465471000,,,,18526000.0,,1578000,485575000,,620538000,13032000.0,27577000.0,,,47172000,87781000,168676000,,84157000,43510000.0,296343000,,22202000.0,384124000,,194000.0,102032000,-2640000.0,136828000,236414000,620538000,,620538000,16835000,71647000,186000,1378000.0,817000.0,21207000.0,24000.0,-5116000.0,47182000,11567000,102430000,-112794000,,,,65507000,-47287000,-1139566000,,,,1087683000,-51883000,,3260000,7750000.0,4490000,-10364000,19.65,22.66,17.965,19.72,19.72,2999400.0,0.0,0.0,19.72
2017,705007000,612098000,92909000,0.1318,,54876000,,54876000,9878000,64754000,676852000,,,72422000,95719000,0.1358,28155000.0,0.0399,-4858000,23297000,0.033,-32142000,55439000,0.0786,3.03,3.02,18279000,18372000,15356000,,15356000,130766000,4232000,11960000,162314000,464072000,,,,20145000.0,,3137000,487354000,,649668000,11857000.0,27558000.0,,,41805000,81220000,164465000,,63344000,45438000.0,273247000,,24739000.0,354467000,,195000.0,157471000,293000.0,137242000,295201000,649668000,,649668000,55439000,72422000,-22566000,1201000.0,33912000.0,-23670000.0,-252000.0,-3425000.0,81094000,-57555000,82853000,-110802000,,,,48749000,-62053000,-1404939000,,,,1391745000,-13194000,,7606000,15356000.0,7750000,-27949000,20.0,22.195,17.785,20.785,20.785,2279150.0,0.0,0.0,20.785
2018,885455000,741017000,144438000,0.1631,,73621000,,73621000,11831000,85452000,826469000,,,75859000,133869000,0.1512,58986000.0,0.0666,-976000,58010000,0.0655,15507000,42503000,0.048,2.32,2.3,18340000,18469000,23127000,,23127000,168877000,4067000,15573000,211644000,450595000,41598000.0,32538000.0,74136000.0,26106000.0,,11043000,561880000,,773524000,22101000.0,35941000.0,,,69290000,127332000,166635000,,77467000,58948000.0,303050000,,40493000.0,430382000,,195000.0,200566000,204000.0,142177000,343142000,773524000,,773524000,42503000,75859000,13796000,5177000.0,3218000.0,-27199000.0,168000.0,19232000.0,84312000,-15753000,124800000,-75142000,-105946000.0,-1496000.0,,61687000,-120897000,-1696761000,,,,1700629000,3868000,,7771000,23127000.0,15356000,49658000,29.05,31.52,25.985,29.02,29.02,3105050.0,0.0,0.0,29.02
2019,894528000,780343000,114185000,0.1276,,85127000,,85127000,13024000,98151000,878494000,,,80529000,92470000,0.1034,16034000.0,0.0179,-4093000,11941000,0.0133,3464000,8477000,0.0095,0.46,0.45,18435000,18635000,43591000,,43591000,181735000,4210000,24849000,254385000,517203000,42518000.0,29615000.0,72133000.0,31906000.0,,6013000,627255000,,881640000,25745000.0,81687000.0,,,53825000,161257000,200177000,,80330000,89765000.0,370272000,,93610000.0,531529000,,197000.0,209043000,-1014000.0,141885000,350111000,881640000,,881640000,8477000,80529000,3349000,819000.0,8816000.0,-6706000.0,-143000.0,-16066000.0,93128000,-37959000,64031000,-138273000,,-1365000.0,,46609000,-93029000,-1789752000,,,,1839214000,49462000,,20464000,43591000.0,23127000,-74242000,16.615000000000002,17.935000000000002,14.11,15.905,15.905,2637300.0,0.0,0.0,15.905
2020,838561000,729011000,109550000,0.1306,,93093000,,93093000,11621000,104714000,833725000,,6841000.0,65480000,26799000,0.032,-14027000.0,-0.0167,-2897000,-16924000,-0.0202,-2804000,-42718000,-0.0509,-2.46,-2.46,17358000,17358000,8407000,,8407000,109074000,3119000,27196000,147796000,391452000,42518000.0,24518000.0,67036000.0,34365000.0,,36067000,528920000,,676716000,31695000.0,31468000.0,,74553000.0,-4335000,133381000,47888000,,74553000,130252000.0,252693000,,54906000.0,386074000,,197000.0,166325000,-2251000.0,126371000,290642000,676716000,,676716000,-42718000,65480000,-14925000,2270000.0,-78713000.0,-60849000.0,1091000.0,19831000.0,14415000,131646000,63040000,-94049000,108375000.0,1442000.0,,122278000,138046000,-1636595000,,-17486000.0,,1417811000,-236270000,,-35184000,8407000.0,43591000,-31009000,13.47,17.09,12.79,14.1,14.1,3447350.0,0.0,0.0,14.1
2021,1046003000,898722000,147281000,0.1408,,73019000,,73019000,10899000,83918000,982640000,,2791000.0,53881000,138365000,0.1323,67162000.0,0.0642,11991000,79153000,0.0757,20962000,60731000,0.0581,1.79,1.77,16782000,16975000,8412000,,8412000,142362000,3323000,34430000,188527000,346483000,42518000.0,20475000.0,62993000.0,,84661000.0,-31002000,463135000,,651662000,29907000.0,12570000.0,10177000.0,,100268000,142745000,20347000,84661000.0,84661000,-30451000.0,159218000,,,301963000,,185000.0,225076000,-1306000.0,125744000,349699000,651662000,,651662000,60731000,53881000,18413000,9059000.0,31367000.0,1338000.0,-204000.0,16345000.0,45782000,-100233000,73218000,-3799000,,,-63000.0,14206000,10344000,-5626000,,-10348000.0,,-67583000,-83557000,,5000,8412000.0,8407000,69419000,21.57,23.685,19.72,22.01,22.01,2239150.0,0.0,0.0,22.01
