,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1482289000,483605000,998684000,0.6737,,69882000,,69882000,289447000,359329000,842934000,,,288978000,1613668000,1.0886,353468000.0,0.2385,,,,,1324690000,0.8937,11.11,10.94,118839000,120780000,1506921000,104256000.0,1611177000,58074000,,,,8718188000.0,,,,81672000.0,,,,11192637000.0,11192637000,145692000,,,,1886308000,2032000000,4198040000,,,1293960000,5492000000,,,6869920000,,1195000,394324000,-29191000,3302497000.0,3668825000,10538745000,653892000.0,11192637000,1324690000,288978000,,,-161000000,-31522000.0,,-18570000.0,-2032000000,-823290000,629378000,-1132594000.0,,-30374000.0,,1739899000.0,576931000,-1456618000.0,23479000.0,,-1143470000,2151433000.0,-425176000.0,,781133000.0,1506921000.0,725788000.0,-503216000,109.82,115.8,97.97,106.12,62.58,24979550.0,8.700000000000001,38.066,100.646
2008,1488400000,515540000,972860000,0.6536,,72365000,,72365000,304147000,376512000,892052000,,271972000.0,304147000,701351000,0.4712,324376000.0,0.2179,-155894000.0,,,,125232000,0.0841,1.04,1.03,119980000,121299000,241510000,11590000.0,253100000,338743000,,21970000.0,613813000.0,8849559000.0,,,,782760000.0,,665513000.0,10297832000.0,,10911645000,171791000,100000000.0,,,164294000,436085000,6171916000,,,772377000,6944293000,,,7380378000,,1212000,192843000,-29916000,3367128000.0,3531267000,10911645000,,10911645000,125232000,304147000,,23106000.0,2209728000,,,,177728000,-2101305000,560908000,-575974000.0,-896027000.0,,14697000.0,141628000.0,-1315676000,-1930262000.0,37410000.0,,-1235767000,2617976000.0,-510643000.0,,-1265411000.0,241510000.0,1506921000.0,-15066000,91.785,99.86,83.12,91.89,58.17,39464050.0,2.72,40.786,98.956
2009,1522249000,525765000,996484000,0.6546,,75447000,,75447000,321681000,397128000,922893000,,322833000.0,321681000,875528000,0.5752,276523000.0,0.1817,49660000.0,,,,231014000,0.1518,1.76,1.76,131050000,131512000,1448933000,9946000.0,1458879000,363240000,,21867000.0,1843986000.0,9065881000.0,,,,763636000.0,,675200000.0,10504717000.0,,12348703000,220089000,,,,156594000,376683000,6719771000,,,183190000,6902961000,,,7279644000,,1389000,95433000,-21777000,4370957000.0,4446002000,11725646000,623057000.0,12348703000,231014000,321681000,,26636000.0,1289575000,,,,1467303000,-1251530000,617376000,-442844000.0,-7835000.0,,4078000.0,,-446601000,-250238000.0,850624000.0,,-357328000,793590000.0,1036648000.0,,1207423000.0,1448933000.0,241510000.0,174532000,51.39,55.585,44.17,51.16,34.33,68439200.0,2.18,42.966,77.29599999999999
2010,1550804000,526847000,1023957000,0.6603,,79658000,,79658000,331171000,410829000,937676000,7332000.0,378079000.0,338371000,875522000,0.5646,610514000.0,0.3937,-54788000.0,,,,159072000,0.1026,1.14,1.14,139440000,140057000,478948000,8732000.0,487680000,842501000,,308031000.0,1638212000.0,10441117000.0,,,,767252000.0,,501682000.0,11710051000.0,,13348263000,186059000,,,,143358000,329417000,7786001000,,,268652000,8054653000,,,8384070000,,1402000,-24763000,-18436000,4414440000.0,4372643000,12756713000,591550000.0,13348263000,159072000,338371000,,32852000.0,-158508000,,,,1308795000,4106000,375893000,-860519000.0,-12904000.0,-22500000.0,2149000.0,-267500000.0,-1161274000,-1648783000.0,22593000.0,,-328051000,1769637000.0,-184604000.0,,-969985000.0,478948000.0,1448933000.0,-484626000,78.01,82.99000000000001,72.905,80.13,55.400000000000006,28289900.0,2.0,44.966,100.366
2011,1759526000,620105000,1139421000,0.6476,,81442000,,81442000,439184000,520626000,1140731000,5358000.0,394131000.0,439184000,1105994000,0.6286,618640000.0,0.3516,-304814000.0,313826000.0,0.1784,,272679000,0.155,1.87,1.86,145693000,146218000,1823208000,9548000.0,1832756000,972809000,,40332000.0,2845897000.0,10746486000.0,,,,669722000.0,,520861000.0,11937069000.0,,14782966000,155139000,,,,161006000,316145000,8704138000,,,349167000,9053305000,,,9369450000,,1481000,-53080000,-16138000,4933735000.0,4865998000,14235448000,547518000.0,14782966000,272679000,439184000,,,1220957000,,,,2529752000,-1326492000,606328000,-445997000.0,-17970000.0,,,373871000.0,-90096000,-1310927000.0,439037000.0,,-332597000,2032515000.0,828028000.0,,1344260000.0,1823208000.0,478948000.0,160331000,96.42,103.45,90.835,99.295,70.77,23674850.0,2.05,47.016,117.786
2012,1876267000,685483000,1190784000,0.6347,,82382000,,82382000,453068000,535450000,1220933000,10091000.0,413564000.0,454044000,1157258000,0.6168,651681000.0,0.3473,-357459000.0,294222000.0,0.1568,,289650000,0.1544,1.93,1.92,150120000,150711000,1041978000,,1041978000,1055061000,,145791000.0,2242830000.0,,,,,672088000.0,,12547403000.0,13219491000.0,,15462321000,199102000,,,,182949000,382051000,8912369000,,,533047000,9445416000,,,9827467000,,1516000,-109985000,-13817000,5219351000.0,5097065000,14924532000,537789000.0,15462321000,289650000,454044000,,29679000.0,-668973000,23155000.0,,3854000.0,1860779000,538549000,642949000,,-6214000.0,-1235000.0,,-1270583000.0,-1278032000,-985572000.0,247253000.0,-18329000.0,-372899000,983400000.0,-146147000.0,,-781230000.0,1041978000.0,1823208000.0,642949000,105.72,108.335,101.12,106.055,77.195,18565450.0,2.3000000000000003,49.316,126.511
2013,2135539000,771403000,1364136000,0.6388,,115329000,,115329000,560637000,675966000,1447369000,8310000.0,446880000.0,565397000,1762088000,0.8251,678120000.0,0.3175,25528000.0,703648000.0,0.3295,,749811000,0.3511,4.87,4.86,152201000,152521000,2365137000,,2365137000,711067000,,241678000.0,3317882000.0,,,,,142725000.0,,16701644000.0,16844369000.0,,20162251000,202470000,,,,664765000,867235000,11521508000,,,729890000,12251398000,,,13118633000,200000000.0,1530000,-108552000,-11556000,5659731000.0,5741153000,18859786000,1302465000.0,20162251000,749811000,565397000,,45155000.0,589868000,-443000.0,,13108000.0,2450647000,-1172305000,777926000,,79468000.0,-1558000.0,,-610550000.0,-532640000,-473779000.0,,-43404000.0,-451118000,2046174000.0,1077873000.0,,1323159000.0,2365137000.0,1041978000.0,777926000,105.94,109.74,100.395,104.58,77.175,19412650.0,4.85,54.166,131.341
2014,2396998000,864526000,1532472000,0.6393,,98937000,,98937000,628573000,727510000,1592036000,8765000.0,455743000.0,628573000,1527927000,0.6374,801822000.0,0.3345,-443804000.0,358018000.0,0.1494,,443611000,0.1851,2.83,2.83,153089000,153308000,1763079000,,1763079000,738594000,,651753000.0,3153426000.0,,,,,212853000.0,,16520488000.0,16733341000.0,,19886767000,243263000,,,,1046004000,1289267000,10086984000,,,607580000,10694564000,,,11983831000,200000000.0,1531000,-762464000,-9304000,6267535000.0,5697298000,17681129000,2205638000.0,19886767000,443611000,628573000,,28099000.0,-586488000,12869000.0,,3903000.0,1864159000,181758000,695553000,,-52052000.0,-1780000.0,,-611292000.0,-665124000,-1290529000.0,1923000.0,-17373000.0,-840264000,1513756000.0,-632487000.0,,-602058000.0,1763079000.0,2365137000.0,695553000,117.84,122.2,114.44,118.815,92.015,16943950.0,7.1000000000000005,61.266,153.281
2015,2490821000,904336000,1586485000,0.6369,,96319000,,96319000,639542000,735861000,1640197000,6777000.0,432196000.0,639542000,1654844000,0.6644,849365000.0,0.341,-425342000.0,424023000.0,0.1702,,583106000,0.2341,3.73,3.72,153471000,153844000,723718000,,723718000,852748000,,258908000.0,1835374000.0,,,,,255604000.0,,16288478000.0,16544082000.0,,18379456000,274709000,,,,517706000,792415000,9216513000,,,483601000,9700114000,,,10492529000,200000000.0,1536000,-780952000,-14114000,6302965000.0,5709435000,16201964000,2177492000.0,18379456000,583106000,639542000,,29183000.0,-821200000,-46326000.0,,-6310000.0,1042959000,368780000,799411000,,-38207000.0,-668909000.0,,426890000.0,-280226000,-58260000.0,799000.0,-633000.0,-1226199000,-274253000.0,-1558546000.0,,-1039361000.0,723718000.0,1763079000.0,799411000,127.605,131.27,121.275,126.695,104.475,16783100.0,3.2,64.466,168.94099999999997
2016,2550820000,921234000,1629586000,0.6388,,105229000,,105229000,694403000,799632000,1720866000,7230000.0,412849000.0,694403000,1620037000,0.6351,825784000.0,0.3237,-336413000.0,489371000.0,0.1918,,512785000,0.201,3.25,3.25,153715000,153977000,356914000,,356914000,891686000,,192840000.0,1441440000.0,,,,,799012000.0,,16611191000.0,17410203000.0,,18851643000,298524000,,,,374241000,672765000,9796133000,,,450821000,10246954000,,,10919719000,200000000.0,1538000,-693694000,-52251000,6330702000.0,5786295000,16706014000,2145629000.0,18851643000,512785000,694403000,,32911000.0,-274284000,3688000.0,,15666000.0,768675000,71059000,1036874000,,-520088000.0,-1161000.0,,-807808000.0,-1329057000,-1357870000.0,,-271000.0,-671626000,1955146000.0,-74621000.0,,-366804000.0,356914000.0,723718000.0,1036874000,126.0,131.78500000000005,122.315,126.43,106.065,16820750.0,2.7,67.166,173.231
2017,2602076000,962036000,1640040000,0.6303,,113715000,,113715000,617547000,731262000,1693298000,5783000.0,374481000.0,617547000,1454467000,0.559,908110000.0,0.349,-353292000.0,554818000.0,0.2132,,462439000,0.1777,2.93,2.93,154190000,154390000,434767000,,434767000,953761000,,148573000.0,1537101000.0,,,,,649086000.0,,17186046000.0,17835132000.0,,19372233000,331500000,45000000.0,,,222686000,599186000,10226611000,,,443980000,10670591000,,,11269777000,200000000.0,1543000,-712343000,-50429000,6375186000.0,5813957000,17083734000,2288499000.0,19372233000,462439000,617547000,,35361000.0,169240000,2433000.0,,10482000.0,937915000,-377142000,907445000,,-109015000.0,-1669000.0,,-787130000.0,-897814000,-3080338000.0,241000.0,,-526578000,3674897000.0,68222000.0,,77853000.0,434767000.0,356914000.0,907445000,124.765,128.515,120.07,124.2,107.01,14268400.0,3.05,70.216,177.226
2018,2717076000,1022604000,1694472000,0.6236,,121722000,,121722000,645649000,767371000,1789975000,10823000.0,378168000.0,645649000,1606664000,0.5913,913685000.0,0.3363,-201122000.0,712563000.0,0.2623,,582847000,0.2145,3.71,3.7,154426750,154681750,543359000,,543359000,1120993000,,176775000.0,1841127000.0,,,,,984507000.0,,17430843000.0,18415350000.0,,20256477000,276645000,,,,254381000,531026000,11007757000,,,503726000,11511483000,,,12042509000,200000000.0,1545000,-675534000,-47741000,6404901000.0,5883171000,17925680000,2330797000.0,20256477000,582847000,645649000,,40117000.0,372186000,29204000.0,,1353000.0,1310101000,-490554000,1150245000,,-345717000.0,-902000.0,,-752257000.0,-1098876000,-1510464000.0,,-730000.0,-587628000,2181275000.0,82453000.0,,133822000.0,639191000.0,505369000.0,1150245000,123.205,127.835,117.41,123.155,107.61,16000450.0,3.5,73.716,181.326
2019,2960562000,1094400000,1866162000,0.6303,,140777000,,140777000,677764000,818541000,1912941000,18939000.0,412717000.0,680176000,1614427000,0.5453,,,-395622000.0,651999000.0,0.2202,,521534000,0.1762,3.31,3.3,154582000,154883000,644950000,,644950000,1247515000,,88621000.0,1981086000.0,,,,,992394000.0,,18311425000.0,19303819000.0,,21284905000,377553000,,,,260729000,638282000,11811806000,,,820581000,12632387000,,424222000.0,13270669000,200000000.0,1548000,-760523000,-48335000,6291997000.0,5684687000,18955356000,2329549000.0,21284905000,521534000,680176000,,40958000.0,32703000,-24876000.0,,12627000.0,1342804000,-94206000,1181165000,,-87392000.0,-2132000.0,,-925567000.0,-1015091000,-1125912000.0,13710000.0,,-666294000,1665117000.0,-113379000.0,,52695000.0,691886000.0,639191000.0,1181165000,132.23000000000002,137.94,128.035,132.82,119.585,14485150.0,3.83,77.54599999999999,197.131
2020,2765686000,1041970000,1723716000,0.6233,,133112000,,133112000,683751000,816863000,1858833000,5953000.0,431717000.0,685985000,1990429000,0.7197,,,111838000.0,1018691000.0,0.3683,,872727000,0.3156,5.54,5.54,155432250,155518000,1668742000,,1668742000,1296194000,,84427000.0,3049363000.0,,,,,1349935000.0,,18458892000.0,19808827000.0,,22858190000,336264000,,,,277370000,613634000,13047758000,,,857186000,13904944000,,438205000.0,14518578000,200000000.0,1557000,-509653000,-49890000,6354069000.0,5996083000,20514661000,2343529000.0,22858190000,872727000,685985000,,44142000.0,1092925000,22550000.0,,-4059000.0,2435729000,-1538939000,1156840000,,-172436000.0,,2551000.0,-443834000.0,-613719000,-282168000.0,3277000.0,,-688904000,1452117000.0,484322000.0,,1027443000.0,1719329000.0,691886000.0,1156840000,89.32,105.955,81.535,91.305,84.77000000000001,29639300.0,3.92,81.466,166.236
2021,2888621000,1046356000,1842265000,0.6378,,151853000,,151853000,717336000,869189000,1915545000,5704000.0,423346000.0,720852000,1649387000,0.571,,,-341144000.0,631932000.0,0.2188,,505189000,0.1749,3.25,3.25,156183000,156598000,452692000,,452692000,1375235000,,106277000.0,1934204000.0,,,,,1526629000.0,,18894752000.0,20421381000.0,,22355585000,312125000,145000000.0,,,264655000,721780000,13200591000,,,399986000,13600577000,,448982000.0,14322357000,,1565000,-625911000,-36662000,,5834020000,20156377000,2199208000.0,22355585000,505189000,720852000,,50860000.0,-1223305000,,,,1212424000,-32054000,21542000,,,,17789000.0,-1057745000.0,-1039956000,,,,-683753000,,,,,,,21542000,109.955,118.155,105.815,111.17,108.995,20323150.0,3.92,85.386,194.381
