,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,35214000,33585000.0,1629000.0,0.0463,,11930000.0,,11930000,769000,12699000,44151000,1000.0,1585000.0,769000,-7887000,-0.224,-11098000.0,-0.3152,857000,-10241000,-0.2908,229000.0,-10470000,-0.2973,-0.23,-0.23,46156000,46156000,563000,,563000,20000.0,,410000,993000,782000,12150000.0,535000.0,12685000.0,,,250000.0,13717000,,14710000,1013000.0,3549000.0,238000.0,,14762000,19324000,1204000.0,,,923000.0,2127000.0,,186000.0,21451000,720000.0,544000.0,-28963000,-1567000.0,22525000,-6741000,14710000,,14710000,-10470000.0,769000.0,,2220000.0,3934000.0,-16000.0,,,-1931000.0,592000.0,-2955000.0,-294000.0,,,,-135000.0,-429000.0,-1703000.0,1450000.0,,,3506000.0,3253000.0,,-131000.0,563000.0,694000.0,-3249000.0,0.3115,0.395,0.2301,0.28,0.28,310404.0,0.0,16.299974,16.579974
2011,71210000,71257000.0,-47000.0,-0.0007,,,,11291000,839000,12130000,83387000,,,839000,-13172000,-0.185,-12177000.0,-0.171,-1834000,-14011000,-0.1968,77000.0,-14088000,-0.1978,-0.25,-0.25,57031000,57031000,832000,,832000,834000.0,,699000,2365000,392000,12150000.0,28000.0,12178000.0,,,381000.0,12951000,,15316000,1323000.0,5137000.0,,,21435000,27895000,3903000.0,,,,3903000.0,,,31798000,522000.0,592000.0,-43051000,-1791000.0,27246000,-16482000,15316000,,15316000,-14088000.0,839000.0,,3005000.0,5354000.0,-823000.0,,472000.0,-131000.0,881000.0,-4009000.0,-39000.0,,,,,-39000.0,-401000.0,1018000.0,-150000.0,,3850000.0,4317000.0,,269000.0,832000.0,563000.0,-4048000.0,0.23485,0.31,0.1845,0.25,0.25,325836.5,0.0,16.299974,16.549974
2012,68866000,54840000.0,14026000.0,0.2037,,,,6770000,249000,7019000,74009000,,,249000,-6737000,-0.0978,-5143000.0,-0.0747,-1843000,-6986000,-0.1014,4000.0,-6990000,-0.1015,-0.12,-0.12,59270000,59270000,920000,,920000,4546000.0,,181000,5647000,172000,,,,,,305000.0,477000,,6124000,1110000.0,7306000.0,,,18919000,27335000,1732000.0,,,,1732000.0,,,29067000,522000.0,594000.0,-50041000,-2005000.0,27987000,-22943000,6124000,,6124000,-6990000.0,249000.0,,601000.0,-6051000.0,-3740000.0,,-282000.0,76000.0,12543000.0,352000.0,-3000.0,,,,,-3000.0,-378000.0,,,,117000.0,-261000.0,,88000.0,920000.0,832000.0,349000.0,0.158,0.201,0.11115,0.17435,0.17435,359906.5,0.0,16.299974,16.474324
2013,3125693,1086000.0,2039693.0,0.6526,,5183825.0,,5183825,33148,5216973,6302973,,1880955.0,33148,7825484,2.5036,-3177280.0,-1.0165,9088660,5911380,1.8912,59100.0,5852281,1.8723,-0.12,-0.12,61589316,61589316,324324,,324324,711478.0,,118165,1153967,26652,,,,,,44582.0,71234,,1225201,641090.0,8757803.0,,,7537718,16936611,90000.0,,,3.0,90003.0,,,17026614,521700.0,630637.0,-44188816,,27235066,-15801413,1225201,,1225201,5852281.0,33148.0,,,3792389.0,3021868.0,,-422816.0,107295.0,-10787728.0,-1109910.0,,,,,,,-1068381.0,,,,1582615.0,514234.0,,-595676.0,324324.0,920000.0,-1109910.0,0.11245,0.1344,0.08,0.1215,0.1215,640602.0,0.0,16.299974,16.421474
2014,535863000,,535863000.0,1.0,,1549814.0,,1549814,25000,1574814,1574814,,,25000,-1208840,-0.0023,-1038951.0,-0.0019,-194889,-1233840,-0.0023,,-1233840,-0.0023,-0.06,-0.06,63063685,63063685,11533,,11533,271459.0,,122995,405987,1652,,,,,,,1652,,407639,543047.0,8628197.0,,,8181737,17352981,90000.0,,,-89.0,89911.0,,,17442892,521700.0,630637.0,-45422656,,27235066,-17035253,407639,,407639,-1233840.0,25000.0,,,1025656.0,440018.0,,-98043.0,44582.0,56632.0,-126552.0,,,,,,,-1084595.0,,,,898354.0,-186241.0,,-14113.0,11531.0,25644.0,-126552.0,0.05745,0.0669,0.03285,0.05395,0.05395,402236.5,0.0,16.299974,16.353924
2015,438029,10366.0,427663.0,0.9763,,,,3390616,898,3391514,3401880,,1371965.0,898,-2189551,-4.9986,-2963851.0,-6.7663,-598563,-3562414,-8.1328,,-3562414,-8.1328,-0.06,-0.06,63063685,63063685,13846,,13846,19700.0,,8748,42294,2094,,,,,,,2094,,44388,819855.0,9433048.0,,,10389152,20642055,,,,,,,,20642055,,630637.0,-48985070,-898.0,27757664,-20597667,44388,,44388,-3562414.0,898.0,,,2850319.0,251759.0,,276808.0,,-773402.0,-1484599.0,-1341.0,,,,,-1341.0,-152765.0,,,,1641018.0,1488253.0,,2313.0,13846.0,11533.0,-1485940.0,0.0865,0.1225,0.0574999999999999,0.105,0.105,451234.0,0.0,16.299974,16.404974
2016,209519,47017.0,162502.0,0.7756,,,,3573449,598,3574047,3621064,,1464454.0,598,-3071047,-14.6576,-3411545.0,-16.2827,-1124554,-4536099,-21.6501,,-4536099,-21.6501,-0.07,-0.07,63063685,63063685,194050,,194050,,,97582,291632,1496,,,,,,,1496,,293128,876157.0,10396718.0,,,14154019,25426894,,,,,,,,25426894,,630637.0,-53521169,-1496.0,27758262,-25133766,293128,,293128,-4536099.0,598.0,,,3752035.0,19700.0,,56302.0,,,-783466.0,,,,,,,-37330.0,,,,1001000.0,963670.0,,180204.0,194050.0,13846.0,-783466.0,0.097,0.10875,0.05315,0.088,0.088,394105.5,0.0,16.299974,16.387974
2017,564117,286332.0,277785.0,0.4924,,,,4708930,598,4709528,4995860,,,598,-5889759,-10.4407,-4431743.0,-7.8561,-1458614,-5890357,-10.4417,,-5890357,-10.4417,-0.09,-0.09,63063685,63063685,18200,,18200,961.0,,62833,81994,898,,,,,,,898,,82892,946841.0,11481718.0,,,18678456,31107015,,,,,,,,31107015,,630637.0,-59411526,-2094.0,27758860,-31024123,82892,,82892,-5890357.0,598.0,,,4628909.0,-961.0,,70684.0,,,-1260850.0,,,,,,,-485000.0,,,,1570000.0,1085000.0,,-175850.0,18200.0,194050.0,-1260850.0,0.11,0.14995,0.07325,0.1335,0.1335,623706.0,0.0,16.299974,16.433474
2018,524172,261170.0,263002.0,0.5017,,,,1745094,599,1745693,2006863,,,599,4830252,9.215,-1482691.0,-2.8286,6312344,4829653,9.2139,,4829653,9.2139,0.07,0.07,65362240,65362240,25036,,25036,835138.0,,18748,878922,299,,,,,,,299,,879221,700067.0,10824962.0,2927.0,,15257431,26782460,,,,,,,,26782460,10.0,666617.0,-54581873,-2693.0,28014700,-25903239,879221,,879221,4829653.0,599.0,,,1016740.0,-23929.0,,528226.0,,-7531140.0,-1684148.0,,,,,,,-81779.0,,,,1772763.0,1690984.0,,6836.0,25036.0,18200.0,-1684148.0,0.11355,0.12955,0.0735,0.10055,0.10055,581173.5,0.0,16.299974,16.400523999999997
2019,300098,145254.0,154844.0,0.516,,,,2092806,609,2093415,2238669,6050.0,,98299,-3157515,-10.5216,-1938571.0,-6.4598,-1317243,-3255814,-10.8492,,-3255814,-10.8492,-0.05,-0.05,69161656,69161656,69327,,69327,399913.0,,570364,1039604,148119,,,,,,,148119,,1187723,99441.0,12808770.0,,,16534446,29442657,,,,146880.0,146880.0,,260791.0,29589537,10.0,716617.0,-57837687,-3302.0,28722548,-28401814,1187723,,1187723,-3255814.0,98299.0,,,279556.0,-4879.0,,-522191.0,,391310.0,-2486649.0,-1549.0,,,,,-1549.0,-25000.0,268239.0,,,2289250.0,2532489.0,,44291.0,69327.0,25036.0,-2488198.0,0.193,0.3399999999999999,0.12325,0.29,0.29,871806.5,0.0,16.299974,16.589973999999998
