,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,8830276716,7162724386.0,1667552330.0,0.1888,84634826.0,429136154.0,239258635.0,668394790.0,49510725.0,802540341.0,7965264727.0,453373080.0,430821074.0,225520057,1584343205,0.1794,899228825,0.1018,22552006,921780831,0.1044,270494459,657507615,0.0745,3.04,2.86,216154000,234998000,3640334392.0,46140885.0,3686475277.0,2485127341.0,329985095.0,1026764306.0,7528352019.0,2991769814.0,,3517853671.0,3517853671.0,381958395.0,396993066.0,0.0,7288574947.0,,14816926965.0,2767157022.0,840386235.0,224353574.0,,3924048992.0,7531592249.0,2000518437.0,,222927872.0,300952628.0,2524398937.0,,,10055991187.0,,109649407.0,2435227788.0,17367637.0,2170565744.0,4732810576.0,14788801763.0,28125203.0,14816926965.0,657507615,225520057,35642538.0,59620245.0,-107642412,,,,-3240231,-26114312,844533731,-462964163,-765990539.0,-17238027.0,907265.0,-19311775,-1241267578,-978808891.0,45104011.0,,-202320005.0,1151059555,15034670,-3240231.0,-384939408,3640334392,4025273799,381569568,33.870000000000005,35.35,30.99,34.254999999999995,24.25,67293004.5,1.45,2.61518,26.86518
2012,10849710371,8797709419.0,2052000952.0,0.1891,90856191.0,594731134.0,305234480.0,899965615.0,-18911842.0,971909964.0,9769619383.0,76176369.0,64273812.0,257756500,1306636337,0.1204,1074139710,0.099,-85037162,989102547,0.0912,270849314,713756712,0.0658,3.25,2.98,219764000,248840000,3027613934.0,,3027613934.0,3011214854.0,392519904.0,522786786.0,6954135478.0,3191472479.0,4354087867.0,99584733.0,4453672600.0,319253048.0,397413177.0,,8361811305.0,,15315946782.0,2770650938.0,529531568.0,185812151.0,1154548100.0,2730975745.0,7185706351.0,2255799191.0,,249953712.0,315417780.0,2821170683.0,,,10006877033.0,,114000053.0,713756712.0,2150263179.0,2313592721.0,5291612664.0,15298489698.0,17457085.0,15315946782.0,713756712,257756500,69960589.0,,-228330642,,,,-231570873,-225024556,588118602,-686248578,-324014071.0,-4364271.0,22218108.0,14944322,-956701140,-626206787.0,153146243.0,-142698442.0,-228264607.0,573571032,-270452562,-48139233.0,-686909832,3027613934,3714523765,-98129976,34.835,35.8,31.735,34.010000000000005,25.525,68999481.5,1.58,4.195180000000001,29.72018
2013,12891960562,10658537933.0,2233422630.0,0.1732,104255848.0,673865614.0,303515701.0,977381314.0,2761744.0,1084398906.0,11742936839.0,76224143.0,79262062.0,322433649,1443425668,0.112,1166146538,0.0905,-114888564,1051257975,0.0815,264160844,777569113,0.0603,3.49,3.23,222584000,249554000,4475406667.0,,4475406667.0,3613052004.0,381534977.0,974757657.0,9444751305.0,3617056533.0,4454831672.0,147200972.0,4602032644.0,254632826.0,379463669.0,,8853185672.0,,18297936977.0,3425943826.0,240962192.0,403214670.0,3228893369.0,1607059018.0,8502858405.0,3318788147.0,,247590378.0,464801569.0,4031180093.0,,,12534038499.0,,119721616.0,777569113.0,2371371758.0,2471346903.0,5740009390.0,18274047889.0,23889088.0,18297936977.0,777569113,322433649,19056036.0,,1173463773,,,,941892900,-471704542,1820818029,-860283355,-11323152.0,,16708553.0,59653677,-762103344,-318429120.0,35350327.0,-55234886.0,-256842222.0,1043387003,448231103,-195669585.0,1314176034,4475406667,3161230633,960534674,40.085,41.345,37.5,39.78,30.93,47799964.5,1.68,5.87518,36.80518
2014,12249987840,10465367965.0,1784619875.0,0.1457,100442629.0,503429155.0,268860353.0,772289508.0,9849701.0,882581838.0,11347949803.0,47910891.0,82810448.0,344496328,1149010166,0.0938,883554648,0.0721,-154798385,728756262,0.0595,190792354,530911037,0.0433,2.37,2.22,224348000,250542000,3265723041.0,,3265723041.0,3761612919.0,432535629.0,567391410.0,8027262999.0,3041003940.0,4120701396.0,131086142.0,4251787538.0,553528868.0,445060557.0,,8291380904.0,,16318643903.0,2812515200.0,311785593.0,294639817.0,2604333868.0,1834476385.0,7563111046.0,2865654944.0,,238581643.0,330998589.0,3435235177.0,,,10998346223.0,,105671482.0,530911037.0,2434456929.0,2234909285.0,5305948733.0,16304294956.0,14348947.0,16318643903.0,530911037,344496328,2188822.0,,-477740947,,,,464151953,-247853683,152001556,-456004669,-71501532.0,-44627657.0,29913906.0,55814972,-467678389,-166472105.0,14227346.0,-50829320.0,-251106571.0,260348266,-193832385,142273457.0,-369059779,3265723041,3634782820,-304003113,41.045,43.165000000000006,37.620000000000005,41.055,33.655,52031279.5,1.85,7.72518,41.38018
2015,11302451184,9721863862.0,1580587322.0,0.1398,94133339.0,432947762.0,234513371.0,667461133.0,6778475.0,768372947.0,10490236809.0,45700042.0,75437868.0,378282641,630944832,0.0558,361664444,0.032,-172304463,189359981,0.0168,127916384,49307940,0.0044,0.21,0.21,229774000,229774000,3191459121.0,,3191459121.0,3310738416.0,471541338.0,350950080.0,7324688955.0,2815144425.0,3802505849.0,114250104.0,3916755953.0,417204207.0,470557366.0,,7619661951.0,,14944350906.0,2711827346.0,1024533707.0,403209936.0,2011129819.0,1958651302.0,7706142173.0,1777709750.0,,191765246.0,299783526.0,2269258522.0,,,9975400695.0,,99271861.0,49307940.0,2507598452.0,2303478888.0,4959657140.0,14935057836.0,9293071.0,14944350906.0,49307940,378282641,-69752695.0,,-845605171,,,,-381453218,1177641118,689873833,-320665603,-33564385.0,-2514596.0,1311963.0,11261015,-329958673,-216255221.0,103098419.0,,-97194586.0,85933571,-124417816,20663416.0,255286117,3191459121,2936173004,369208230,27.955,30.44,24.9,26.71,23.025,96612028.5,2.0,9.72518,32.75018
2016,9199600000,7630000000.0,1569600000.0,0.1706,105400000.0,,,572600000.0,,678000000.0,8308000000.0,85300000.0,114100000.0,300700000,988400000,0.1074,891600000,0.0969,-340200000,551400000,0.0599,180300000,393300000,0.0428,3.29,3.16,119400000,125100000,6269300000.0,,6269300000.0,3219600000.0,334700000.0,1113600000.0,10937200000.0,2620100000.0,3718300000.0,173700000.0,3892000000.0,235400000.0,553600000.0,441000000.0,7742100000.0,,18679300000.0,3837700000.0,683600000.0,461000000.0,4141800000.0,2225800000.0,10888900000.0,1869300000.0,,130500000.0,746500000.0,2746300000.0,,,13635200000.0,,114700000.0,3404100000.0,-1101600000.0,2638600000.0,5055800000.0,18691000000.0,-11700000.0,18679300000.0,393300000,300700000,-172100000.0,,429753218,-268700000.0,172700000.0,115500000.0,48300000,-457853218,493800000,-312900000,3391600000.0,,,-281100000,3110500000,-891200000.0,,-186800000.0,-111500000.0,654900000,-534600000,21600000.0,3091300000,6269300000,3178000000,180900000,20.64,22.16,19.14,20.67,19.085,104750150.0,1.0,10.72518,29.810180000000003
2017,15056900000,12524600000.0,2532300000.0,0.1682,212900000.0,,,1060900000.0,,1273800000.0,13798400000.0,140800000.0,456000000.0,614700000,1729500000,0.1149,1258500000,0.0836,-578800000,679700000,0.0451,545500000,113300000,0.0075,0.24,0.24,466700000,468300000,6737400000.0,69900000.0,6807300000.0,4265200000.0,987000000.0,917600000.0,12977100000.0,3871500000.0,8929800000.0,1333800000.0,10263600000.0,272500000.0,454700000.0,424300000.0,15286600000.0,,28263700000.0,3958700000.0,77100000.0,524700000.0,3314200000.0,2479400000.0,9829400000.0,3777900000.0,,419700000.0,827300000.0,5024900000.0,,,14854300000.0,,465100000.0,3448000000.0,-1003700000.0,10478500000.0,13387900000.0,28242200000.0,21500000.0,28263700000.0,113300000,614700000,141600000.0,,3099400000,286800000.0,130900000.0,-525800000.0,3147700000,-3758300000,210700000,-255700000,1479200000.0,,,-229200000,1250000000,-888000000.0,,-58500000.0,-60600000.0,-47700000,-1054800000,62200000.0,468100000,6737400000,6269300000,-45000000,21.435,22.975,19.82,21.425,20.03,103150992.5,0.09673,10.82191,30.851910000000004
2018,12552900000,10273000000.0,2279900000.0,0.1816,189200000.0,,,1140600000.0,,1329800000.0,11602800000.0,121400000.0,482300000.0,550400000,-466200000,-0.0371,950100000,0.0757,-2438200000,-1488100000,-0.1185,422700000,-1921600000,-0.1531,-4.2,-4.2,458000000,458000000,5540000000.0,,5540000000.0,4526800000.0,1251200000.0,463200000.0,11781200000.0,3259800000.0,7607600000.0,1176700000.0,8784300000.0,394500000.0,232400000.0,332300000.0,13003300000.0,,24784500000.0,2600300000.0,67400000.0,296200000.0,4085100000.0,2381600000.0,9134400000.0,4124300000.0,,209200000.0,885700000.0,5219200000.0,,,14353600000.0,,450500000.0,1114200000.0,-1359700000.0,10194600000.0,10399600000.0,24753200000.0,31300000.0,24784500000.0,-1921600000,550400000,48800000.0,,-500900000,-664100000.0,-339400000.0,-1248700000.0,2646800000,1637900000,-185400000,-368100000,-111600000.0,,,-348600000,-460200000,,,-442600000.0,-238100000.0,235900000,-444800000,-107000000.0,-1197400000,5540000000,6737400000,-553500000,23.155,24.665,20.95,22.985,21.73,103692488.0,0.38692,11.20883,32.93883
2019,13409100000,10950700000.0,2458400000.0,0.1833,162900000.0,,,1228100000.0,,1391000000.0,12341700000.0,116500000.0,567800000.0,509600000,-1061500000,-0.0792,1067400000,0.0796,-3203200000,-2135800000,-0.1593,276300000,-2415200000,-0.1801,-5.39,-5.39,448000000,448000000,5190200000.0,91700000.0,5281900000.0,4637200000.0,1416000000.0,551300000.0,11886400000.0,4054600000.0,5598300000.0,1086600000.0,6684900000.0,300400000.0,260500000.0,332000000.0,11632400000.0,,23518800000.0,2659800000.0,770500000.0,316100000.0,4585100000.0,2123000000.0,10138400000.0,4661700000.0,,138200000.0,892400000.0,5692300000.0,,956800000.0,15830700000.0,,447100000.0,-1563100000.0,-1407500000.0,10182800000.0,7659300000.0,23490000000.0,28800000.0,23518800000.0,-2415200000,509600000,-75400000.0,,-898800000,-39700000.0,-169600000.0,26100000.0,1748000000,3728300000,848500000,-454400000,13900000.0,-71600000.0,18900000.0,-381000000,-419800000,,,-92700000.0,-232800000.0,-458900000,-784400000,5900000.0,-349800000,5190200000,5540000000,394100000,17.34,18.42,15.555,17.29,16.54,107959355.5,0.38692,11.59575,28.13575
2020,13050600000,11209400000.0,1841200000.0,0.1411,119800000.0,,,1066200000.0,,1186000000.0,12395400000.0,56600000.0,349600000.0,447200000,-2337400000,-0.1791,655200000,0.0502,-3739700000,-3084500000,-0.2363,153400000,-3287600000,-0.2519,-7.33,-7.33,448700000,448700000,4807800000.0,64800000.0,4872600000.0,4590700000.0,1268500000.0,712900000.0,11444700000.0,3906000000.0,2512500000.0,981100000.0,3493600000.0,358900000.0,217900000.0,271500000.0,8247900000.0,,19692600000.0,2740300000.0,910100000.0,295400000.0,4736100000.0,2028700000.0,10415200000.0,4198700000.0,,79500000.0,784900000.0,5063100000.0,,1154900000.0,15478300000.0,,449500000.0,-4915200000.0,-1622500000.0,10242400000.0,4154200000.0,19632500000.0,60100000.0,19692600000.0,-3287600000,447200000,-6700000.0,,-718500000,433400000.0,82800000.0,18400000.0,1029500000,4222500000,656900000,-291800000,8800000.0,-21800000.0,51500000.0,-219100000,-180600000,-1002800000.0,,,-59200000.0,-20200000,-1082200000,223500000.0,-382400000,4807800000,5190200000,365100000,5.845,7.215,4.825,5.85,5.85,178765372.0,0.09673,11.692480000000002,17.54248
2021,6403000000,,,,,,,,,,,,403000000.0,291000000,1097000000,0.1713,87000000,0.0136,316000000,403000000,0.0629,111000000,292000000,0.0456,0.65,0.65,450700000,450700000,1327000000.0,317000000.0,1644000000.0,911000000.0,1031000000.0,1755000000.0,5341000000.0,2597000000.0,,813000000.0,813000000.0,,,1269000000.0,4679000000.0,,10020000000.0,1294000000.0,277000000.0,,,2280000000.0,3851000000.0,1727000000.0,,,,1727000000.0,,,,,,,,,,10020000000.0,,10020000000.0,292000000,291000000,-95000000.0,34000000.0,460500000,-73000000.0,197000000.0,93000000.0,1490000000,-267500000,715000000,-191000000,-15000000.0,,900000000.0,-64000000,821000000,-29000000.0,,,,-1418000000,-1447000000,-14000000.0,-3480000000,1327000000,4807000000,524000000,7.59,8.48,6.75,7.465,7.465,119715950.0,0.0,11.692480000000002,19.15748
