,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,30434000,,,,,9884000.0,,9884000.0,,,,37752000,13183000,3459000.0,28205000,0.9268,,,,11563000,0.3799,2255000,9308000,0.3058,1.55,1.55,6001211,6001211,22695000,,22695000,,,,,11992000.0,,,,405943000.0,,,,924188000,924188000,,64966000.0,,,,64966000.0,132000000.0,,,,132000000.0,916701000,,849667000,,13590000.0,63127000.0,-2196000.0,,74521000,924188000,,924188000,9308000,3459000.0,350000.0,,-35196000.0,,,,-64966000.0,33113000,11034000.0,-5784000.0,,-424870000.0,402286000.0,-42051000.0,-64635000.0,,,,-4892000.0,47774000.0,42882000.0,,-10719000.0,22695000.0,33414000,5250000.0,23.58,23.925,22.635,23.33,11.47,32030.5,0.8163400000000001,9.37607,20.84607
2005,34194000,,,,,12884000.0,,12884000.0,,,,42269000,16991000,3160000.0,28937000,0.8463,,,,8786000,0.2569,1410000,7376000,0.2157,1.23,1.23,5979441,5979441,19274000,,19274000,,,,,14696000.0,,,,367878000.0,,,,945136000,945136000,,59307000.0,,,,59307000.0,125778000.0,,,,125778000.0,937597000,,871126000,,13590000.0,65556000.0,-5136000.0,,74010000,945136000,,945136000,7376000,3160000.0,-140000.0,,5659000.0,,,,-59307000.0,-4663000,11392000.0,-4092000.0,,-34813000.0,67717000.0,-63398000.0,-30494000.0,-57222000.0,,,-4947000.0,77850000.0,15681000.0,,-3421000.0,19274000.0,22695000,7300000.0,21.315,21.77,20.34,20.745,10.465,37045.5,0.84493,10.221,20.686
2006,34751000,,,,,12895000.0,682000.0,13577000.0,,,,48287000,23448000,2679000.0,35342000,1.017,,,,9215000,0.2652,1925000,7290000,0.2098,1.22,1.22,5980078,5980078,20656000,,20656000,,,,,14871000.0,,,,352797000.0,,,,964757000,964757000,,59983000.0,,,,59983000.0,145520000.0,,,,145520000.0,972990000,,887453000,,14267000.0,62845000.0,-4549000.0,4741000.0,77304000,964757000,,964757000,7290000,2679000.0,22000.0,,-676000.0,,,,-59983000.0,633000,9948000.0,-1509000.0,,-6685000.0,24135000.0,-32175000.0,-14725000.0,-55258000.0,,,-4566000.0,65983000.0,6159000.0,,1382000.0,20656000.0,19274000,8439000.0,18.5,19.16,17.935000000000002,18.59,9.82,46143.5,0.77144,10.99244,20.81244
2007,35384000,,,,,13251000.0,1158000.0,14409000.0,,,,51581000,26561000,2056000.0,38471000,1.0872,,,,9854000,0.2785,1917000,7937000,0.2243,1.32,1.32,6012879,6012879,19212000,,19212000,,,,,14530000.0,,,,290496000.0,,,,926665000,926665000,,30768000.0,,,,30768000.0,130244000.0,,,,130244000.0,941011000,,841535000,,14977000.0,61439000.0,-73000.0,8787000.0,85130000,926665000,,926665000,7937000,2056000.0,,,29215000.0,,,,-30768000.0,-34697000,4511000.0,-917000.0,-637000.0,-147845000.0,216172000.0,-25502000.0,42188000.0,-70276000.0,,,-4566000.0,26699000.0,-48143000.0,,-1444000.0,19212000.0,20656000,3594000.0,17.235,17.66,16.935000000000002,17.14,9.47,54022.5,0.761916,11.754356,21.224356
2008,39462000,,,,,14401000.0,933000.0,15334000.0,,,,47921000,18897000,1826000.0,28544000,0.7233,,,,7821000,0.1982,1077000,6744000,0.1709,1.13,1.13,5988525,5988525,16925000,,16925000,,,,,14457000.0,,,,252536000.0,,,,976679000,976679000,,83453000.0,,,,83453000.0,106951000.0,,,,106951000.0,915738000,,892240000,,14977000.0,62916000.0,-1799000.0,8345000.0,84439000,976679000,,976679000,6744000,1826000.0,,,-52685000.0,,,,-83453000.0,56548000,12433000.0,-1245000.0,-3022000.0,-82126000.0,124787000.0,-98416000.0,-58777000.0,-70293000.0,,,,114350000.0,44057000.0,,-2287000.0,16925000.0,19212000,11188000.0,15.2,15.825,14.08,14.65,8.455,47050.0,0.76,12.514356,20.969356
2009,42944000,,,,,18368000.0,430000.0,18798000.0,,,,45774000,13560000,2281000.0,24417000,0.5686,,,,8576000,0.1997,1357000,7219000,0.1681,1.22,1.22,5936001,5936001,24138000,,24138000,,,688352000.0,712490000.0,14760000.0,5972000.0,4362000.0,10334000.0,224320000.0,,,249414000.0,1211318000,961904000,,55291000.0,,,,55291000.0,80294000.0,,,,80294000.0,898604000,,873601000,,14977000.0,65623000.0,-356000.0,8059000.0,88303000,961904000,,961904000,7219000,2281000.0,,,740652000.0,,,-924000.0,657199000.0,-739739000,10413000.0,-1951000.0,-43000.0,-41467000.0,74363000.0,-12711000.0,18191000.0,-68819000.0,,-286000.0,-4512000.0,52226000.0,-21391000.0,,7213000.0,24138000.0,16925000,8462000.0,11.8,12.555,11.15,12.0,7.43,28400.0,0.76,13.274356,20.704356
2010,46187000,,,,,18035000.0,458000.0,18493000.0,,,,44614000,9623000,2342000.0,22441000,0.4859,,,,10476000,0.2268,2057000,8419000,0.1823,1.42,1.42,5928343,5928343,24173000,,24173000,,,715817000.0,739990000.0,14119000.0,5972000.0,3688000.0,9660000.0,204898000.0,,,228677000.0,1197344000,968667000,,39086000.0,,,,39086000.0,81499000.0,,,,81499000.0,917326000,,874913000,,14977000.0,69536000.0,1182000.0,8059000.0,93754000,968667000,,968667000,8419000,2342000.0,,,43705000.0,,,-455000.0,700904000.0,-45558000,8908000.0,-1089000.0,-31000.0,-55356000.0,74753000.0,-25647000.0,-7370000.0,-37000000.0,,,-4506000.0,40003000.0,-1503000.0,,35000.0,24173000.0,24138000,7819000.0,14.0,14.6,13.675,14.0,9.18,40000.0,0.76,14.034356,23.214356
2011,45139000,,,,,17778000.0,478000.0,18256000.0,,,,41819000,7462000,2218000.0,20336000,0.4505,,,,10656000,0.2361,2154000,8502000,0.1884,1.43,1.43,5936030,5936030,22623000,,22623000,,,735327000.0,757950000.0,14483000.0,6308000.0,3049000.0,9357000.0,223033000.0,,,246873000.0,1251696000,1004823000,,45962000.0,,,,45962000.0,71191000.0,,,,71191000.0,932578000,,907349000,,15021000.0,73526000.0,655000.0,8272000.0,97474000,1004823000,,1004823000,8502000,2218000.0,,,11084000.0,,,-238000.0,711988000.0,-3650000,18154000.0,-1942000.0,-336000.0,-71830000.0,55804000.0,-29982000.0,-48286000.0,-10308000.0,257000.0,,-4512000.0,43145000.0,28582000.0,,-1550000.0,22623000.0,24173000,16212000.0,15.295,15.845,14.875,15.145,10.255,49250.0,0.76,14.794356,25.049356
2012,46211000,,,,,20030000.0,372000.0,20402000.0,,,,40412000,6095000,2041000.0,19341000,0.4185,,,,11205000,0.2425,2319000,8886000,0.1923,1.49,1.49,5953723,5953723,51385000,165790000.0,217175000,,,587583000.0,804758000.0,15131000.0,6308000.0,2409000.0,8717000.0,221389000.0,,,245237000.0,1295232000,1049995000,,,,,,,59954000.0,,,,59954000.0,1008685000,,948731000,,15070000.0,77888000.0,-212000.0,8518000.0,101264000,1049995000,,1049995000,8886000,2041000.0,,,92770000.0,329000.0,,-315000.0,804758000.0,-94394000,9303000.0,-2049000.0,,-64487000.0,64988000.0,-18298000.0,-17797000.0,-21237000.0,295000.0,,-4524000.0,62722000.0,37256000.0,,28762000.0,51385000.0,22623000,7254000.0,14.51,15.0,14.275,14.525,10.525,64600.0,0.76,15.554356,26.079356
2013,45315000,,,,,20301000.0,396000.0,20697000.0,,,,37579000,3989000,1993000.0,17832000,0.3935,,,,11850000,0.2615,2535000,9315000,0.2056,1.56,1.56,5976960,5976960,18116000,129983000.0,148099000,,,644761000.0,792860000.0,15991000.0,6308000.0,1845000.0,8153000.0,229043000.0,,,253187000.0,1299234000,1046047000,,6800000.0,,,,6800000.0,82703000.0,,,,82703000.0,1015148000,,939245000,,15135000.0,82661000.0,106000.0,8900000.0,106802000,1046047000,,1046047000,9315000,1993000.0,,,-18698000.0,333000.0,,-433000.0,786060000.0,25376000,17986000.0,-2212000.0,-77000.0,-60813000.0,47052000.0,-24287000.0,-38125000.0,-14251000.0,447000.0,,-4542000.0,5216000.0,-13130000.0,,-33269000.0,18116000.0,51385000,15774000.0,16.725,17.195,16.405,16.915,12.885000000000002,66850.0,0.76,16.314356,29.199356
2014,45784000,,,,,20866000.0,587000.0,21453000.0,,,,37332000,3646000,2063000.0,19079000,0.4167,,,,13370000,0.292,3080000,10290000,0.2248,1.71,1.71,6002240,6002240,19673000,118000000.0,137673000,,,731767000.0,869440000.0,17725000.0,6308000.0,1196000.0,7504000.0,195139000.0,,,220368000.0,1310176000,1089808000,,,,,,,80937000.0,,,,80937000.0,1060723000,,979786000,,15196000.0,88329000.0,-2723000.0,9220000.0,110022000,1089808000,,1089808000,10290000,2063000.0,,,83380000.0,77000.0,,92000.0,869440000.0,-84918000,10815000.0,-3148000.0,,-22252000.0,54742000.0,-76621000.0,-44131000.0,-29266000.0,381000.0,,-4622000.0,68380000.0,34873000.0,,1557000.0,19673000.0,18116000,7667000.0,19.205,19.73,18.725,19.395,15.325,69650.0,0.77,17.084356,32.409356
2015,48012000,,,,,22236000.0,452000.0,22688000.0,,,,39163000,3858000,1755000.0,20391000,0.4247,,,,14778000,0.3078,3761000,11017000,0.2295,1.83,1.83,6026224,6026224,18757000,125693000.0,144450000,,,777510000.0,921960000.0,18044000.0,6308000.0,1033000.0,7341000.0,200580000.0,,,225965000.0,1373890000,1147925000,,,,,,,76500000.0,,,,76500000.0,1109710000,,1033210000,,15256000.0,94526000.0,-4726000.0,,114715000,1147925000,,1147925000,11017000,1755000.0,,,52520000.0,-66000.0,,42000.0,921960000.0,-50913000,14379000.0,-1738000.0,-173000.0,-44478000.0,36052000.0,-55545000.0,-64144000.0,-22437000.0,499000.0,,-4820000.0,75607000.0,48849000.0,,-916000.0,18757000.0,19673000,12641000.0,20.635,21.380000000000003,20.0,20.68,17.045,49950.0,0.8,17.884356,34.929356
2016,49325000,,,,,23457000.0,574000.0,24031000.0,,,,40288000,3934000,1800000.0,20371000,0.413,,,,14637000,0.2967,3768000,10869000,0.2204,1.8,1.8,6051579,6051579,18931000,142990000.0,161921000,,,817793000.0,979714000.0,18153000.0,6308000.0,688000.0,6996000.0,201457000.0,,,226606000.0,1432926000,1206320000,,,,,,,74250000.0,,,,74250000.0,1160509000,,1086259000,,15317000.0,100555000.0,-6024000.0,10213000.0,120061000,1206320000,,1206320000,10869000,1800000.0,171000.0,59000.0,57754000.0,-142000.0,,22000.0,979714000.0,-58532000,12121000.0,-2344000.0,,-50443000.0,46425000.0,-55424000.0,-59442000.0,-18862000.0,556000.0,,-4840000.0,70641000.0,47495000.0,,174000.0,18931000.0,18757000,9777000.0,24.56,25.87,23.69,25.48,21.86,186850.0,0.8,18.684356,40.544356
2017,60501000,,,,,26029000.0,433000.0,26462000.0,,,,51533000,5433000,2292000.0,24147000,0.3991,,,,16422000,0.2714,6634000,9788000,0.1618,1.5,1.5,6543756,6543756,34441000,159051000.0,193492000,,,1146691000.0,1340183000.0,26774000.0,19580000.0,2569000.0,22149000.0,206326000.0,,,255249000.0,1850681000,1595432000,,,,,,,94600000.0,,,,94600000.0,1536066000,,1441466000,,17716000.0,106293000.0,-7092000.0,37049000.0,153966000,1595432000,,1595432000,9788000,2292000.0,1711000.0,133000.0,360469000.0,-512000.0,,326000.0,1340183000.0,-357386000,17007000.0,-1757000.0,6444000.0,-30136000.0,45084000.0,-73345000.0,-51953000.0,-14250000.0,482000.0,,-5233000.0,69457000.0,50456000.0,,15510000.0,34441000.0,18931000,15250000.0,29.125,30.85,28.05,28.925,25.25,144350.0,0.8,19.484356,44.734356000000005
2018,73043000,,,,,28188000.0,565000.0,28753000.0,,,,64195000,7399000,2853000.0,36972000,0.5062,,,,26720000,0.3658,4972000,21748000,0.2977,3.09,3.09,7038188,7038188,40905000,161730000.0,202635000,,,1201987000.0,1404622000.0,26409000.0,19580000.0,4407000.0,23987000.0,192706000.0,,,243102000.0,1890826000,1647724000,,32000.0,,,,32000.0,83516000.0,,,,83516000.0,1563071000,,1479587000,,17772000.0,121862000.0,-9217000.0,37720000.0,168137000,1647724000,,1647724000,21748000,2853000.0,557000.0,186000.0,64407000.0,-875000.0,,201000.0,1404590000.0,-60207000,29544000.0,-1743000.0,-2583000.0,-39129000.0,51049000.0,-62953000.0,-53616000.0,-28800000.0,541000.0,,-6261000.0,65056000.0,30536000.0,,6464000.0,40905000.0,34441000,27801000.0,32.95,35.975,32.025,34.175,31.03,162200.0,0.89,20.374356,51.40435600000001
2019,77587000,,,,,29981000.0,559000.0,30540000.0,,,,69230000,10140000,2696000.0,42202000,0.5439,,,,29366000,0.3785,5645000,23721000,0.3057,3.36,3.36,7059821,7059821,114356000,190837000.0,305193000,,,1148144000.0,1453337000.0,29226000.0,19580000.0,4427000.0,24007000.0,213683000.0,,,266916000.0,1987169000,1720253000,,750000.0,,,,750000.0,69798000.0,,,,69798000.0,1599785000,3502000.0,1530737000,,17855000.0,138663000.0,-5853000.0,38851000.0,189516000,1720253000,,1720253000,23721000,2696000.0,120000.0,322000.0,47997000.0,177000.0,,1312000.0,1452587000.0,-49133000,25723000.0,-1424000.0,-640000.0,-45337000.0,27184000.0,26814000.0,8021000.0,-25433000.0,892000.0,,-6920000.0,71168000.0,39707000.0,,73451000.0,114356000.0,40905000,24299000.0,36.705,38.945,34.84,36.7,33.845,184450.0,0.98,21.354356000000003,55.199356
2020,93002000,,,,,36639000.0,561000.0,37200000.0,,,,84979000,12222000,3651000.0,38575000,0.4148,,,,22702000,0.2441,4308000,18394000,0.1978,2.13,2.13,8635681,8635681,399352000,337718000.0,737070000,,,1381199000.0,2118269000.0,36158000.0,42108000.0,7265000.0,49373000.0,351562000.0,,,437093000.0,2992455000,2555362000,,,,,,,56883000.0,,,,56883000.0,2354273000,3138000.0,2297390000,,21918000.0,148372000.0,-5638000.0,93320000.0,257972000,2555362000,,2555362000,18394000,3651000.0,-1038000.0,428000.0,665682000.0,-1624000.0,,-1381000.0,2118269000.0,-661647000,25470000.0,-1048000.0,34720000.0,-218032000.0,105414000.0,-36950000.0,-114848000.0,-22001000.0,824000.0,,-8685000.0,404236000.0,374374000.0,,284996000.0,399352000.0,114356000,24422000.0,25.325,28.07,21.09,24.955,24.38,376050.0,1.0,22.354356000000003,46.734356000000005
2021,93930000,,,,,,,,,,,78159000,6915000,,41934000,0.4464,,,29493000.0,35019000,0.3728,7185000,27834000,0.2963,3.22,3.22,8635681,8635681,15,,15,,,,,,,,,,,,,2786987000,2786987000,,,,,,,,,,,,2514873000,,2514873000,,,,-10.0,,272114000,2786987000,,2786987000,27834000,,,,-2118268586.0,,,,414.0,2090434586,,,,,,,,,,,,,,,,,399352000,,28.02,29.385,27.275,27.965,27.965,340750.0,0.52,22.874356,50.839356
