,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,71291,63570,7721,0.1083,,97884,,97884,,97884,161454,,23185,9342,-77059,-1.0809,-90163,-1.2647,-19423.0,-109586.0,-1.5372,735.0,-110321,-1.5475,-0.28,-0.28,399936,399936,,,,6820,324.0,30,7174,,,,,,,,,,7174,183763,75513.0,,,1186,260462,,,,,,,,260462,,,-759725,-214286,720723,-253288,7174,,7174,-110321,9342,,,49065,,-324.0,,-253288,-6683.0,-58597,,,,,6160.0,6160.0,,,,,52438,52438,,,1.0,,-58597,6.205,8.687,4.964,7.446,7.446,273.0,0,0,7.446
2008,75765428,58431799,17333629,0.2288,778994.0,1747648,322650.0,2070298,,2849292,61281091,,687659,967105,15377586,0.203,14484337,0.1912,-761515.0,13722822.0,0.1811,35332.0,13687490,0.1807,33.02,0.35,414569,38608641,3869035.0,,3869035.0,11559861,12438782.0,16887749,44755427,19332712.0,,247681.0,247681.0,,,378073.0,19958466.0,,64713893,7656182,28581898.0,17777.0,3469796.0,944634,40652510,,,,,,,,40652510,200.0,81.0,20051142,1527174,2482786,24061383,64713893,,64713893,13687490,967105,,,-19528780,-5677947.0,-6347868.0,-497713.0,-371266,,-4874185,-12037135.0,,,,110808.0,-11926327.0,-26196147.0,,,,46705396,20509249,72843.0,3781580.0,3869035.0,87455.0,-16911320,2.482,2.482,1.241,1.241,1.241,64.0,0,0,1.241
2009,135745329,105160568,30584761,0.2253,1329656.0,11220406,400731.0,11621137,,12950793,118111361,,1418395,2009533,7518443,0.0554,17633968,0.1299,-13543453.0,4090515.0,0.0301,67249.0,4023266,0.0296,-0.36,-0.36,27789044,27789044,6850784.0,,6850784.0,9372414,18371485.0,21011778,55606461,31083389.0,,241945.0,241945.0,,,,31325334.0,,86931795,1258459,21678565.0,4134.0,300296.0,1592789,24830109,,,,40582049.0,40582049.0,,,65412158,100.0,4087.0,2160621,1522873,17831956,21519637,86931795,,86931795,4023266,2009533,,7985285.0,26673435,2601377.0,-5937387.0,1752596.0,30776352,-23554017.0,17137502,-13798468.0,,,,16000.0,-13782468.0,-15647698.0,,,,15269218,-378480,5195.0,2981749.0,6850784.0,3869035.0,3339034,5.44,6.202500000000001,3.6,5.4,5.4,180108.0,0,0,5.4
2010,249822934,188294026,61528908,0.2463,7382507.0,19960153,470727.0,20430880,,27813387,216107413,,1290440,3327755,54762137,0.2192,33715521,0.135,16428421.0,50143942.0,0.2007,21307153.0,28836789,0.1154,0.59,0.59,44252571,44733516,22720766.0,,22720766.0,29211014,25257083.0,32927718,110116581,49038103.0,,244417.0,244417.0,,,,49282520.0,,159399101,736667,21204700.0,72289.0,77397.0,5830824,27849588,,,21525274.0,5721864.0,27247138.0,,,55096726,100.0,4762.0,24866352,3471630,75959531,104302375,159399101,,159399101,28836789,3327755,20997685.0,14854199.0,51490641,-19732007.0,-6106915.0,646236.0,82266993,-101530705.0,17976364,-20051120.0,,,,330760.0,-19720360.0,-22088708.0,18821504.0,,-1796337.0,22454233,17390692,223286.0,15869982.0,22720766.0,6850784.0,-2074756,6.71,6.99995,5.59005,6.635,6.635,1253044.0,0,0,6.635
2011,381624567,285801786,95822781,0.2511,11640243.0,7066480,254767.0,7321247,,18961490,304763276,689916.0,1810566,5142889,85581971,0.2243,76861291,0.2014,1767225.0,78628516.0,0.206,18109897.0,60518619,0.1586,1.17,1.16,47280468,47286375,135482386.0,,135482386.0,45310925,44953958.0,23985329,249732598,100933429.0,,4055363.0,4055363.0,,,5873427.0,110862219.0,,360594817,398043,31459032.0,5814988.0,,31271929,63129004,,,22102431.0,101441831.0,123544262.0,,,186673266,100.0,4754.0,91340855,11477877,71097965,173921551,360594817,,360594817,60518619,5142889,-465163.0,649265.0,104336601,-14501996.0,-17836035.0,-338624.0,186603594,-102898488.0,67283723,-62489867.0,,,,107223.0,-62382644.0,-21664113.0,,-815229.0,-792240.0,128870101,105598519,2262022.0,112761620.0,135482386.0,22720766.0,4793856,4.655,5.41,4.13,4.665,4.665,2776263.0,0,0,4.665
2012,599818968,456011715,143807253,0.2398,21586074.0,10069273,273289.0,10342562,-114385.0,31814251,487825966,4601336.0,4627014,10705037,130715991,0.2179,111878617,0.1865,3505323.0,115383940.0,0.1924,29516193.0,85867747,0.1432,1.35,1.35,47549275,47549275,83822602.0,47955923.0,131778525.0,144063124,78263071.0,23005591,377110311,223780133.0,,10524451.0,10524451.0,,,169414.0,234473998.0,,611584309,7061259,162076050.0,8511679.0,,58765002,227902311,,,20733959.0,98585215.0,119319174.0,,,347221485,100.0,4758.0,177208492,14658258,72491216,264362824,611584309,,611584309,85867747,10705037,-1574995.0,1393255.0,-37395594,-97157176.0,-32494523.0,6576382.0,149208000,-90450445.0,-31454995,-97492169.0,,-374481497.0,327121555.0,,-144852111.0,-114369501.0,,-1829.0,-110.0,238269893,123898453,748869.0,-51659784.0,83822602.0,135482386.0,-128947164,4.645,4.905,4.35,4.515000000000001,4.515000000000001,1111101.0,0,0,4.515000000000001
2013,1050816364,827419861,223396503,0.2126,21258549.0,16284528,243975.0,16528503,-924216.0,36862836,864282697,6788243.0,15250780,21420723,217207468,0.2067,185609451,0.1766,-5073486.0,180535965.0,0.1718,46697120.0,133838845,0.1274,2.08,2.08,47794028,47794028,95545904.0,281343641.0,376889545.0,288877004,144885688.0,15796681,826448918,233841735.0,,12457001.0,12457001.0,,,3158974.0,249457710.0,,1075906628,122457396,314682620.0,18631698.0,,100128878,537268894,,,19428706.0,9287458.0,28716164.0,,,565985058,97576565.0,4789.0,311047337,25043914,76248965,509921570,1075906628,,1075906628,133838845,21420723,-1880228.0,3757780.0,139972024,-132230006.0,-63358285.0,113429086.0,289180024,-181462619.0,115646525,-21461391.0,,-460292902.0,231849776.0,,-249904517.0,-358190868.0,,,,501403214,143212346,2768948.0,11723302.0,95545904.0,83822602.0,94185134,4.23,4.46,4.05,4.245,4.245,839367.5,0,0,4.245
2014,1110685692,888227868,222457824,0.2003,29434680.0,20564820,728232.0,21293052,-2723495.0,48004237,936232105,10984980.0,41518878,22916893,203478417,0.1832,171730092,0.1546,-32687446.0,139042646.0,0.1252,18266277.0,120776369,0.1087,1.85,1.85,48833434,48833434,45456612.0,238532702.0,283989314.0,213977619,249797244.0,14040381,761804558,318324600.0,,11896542.0,11896542.0,,,207759322.0,537980464.0,,1299785022,152073014,99735422.0,3269115.0,,71143626,322952062,322891503.0,,16951551.0,14025825.0,353868879.0,,,676820941,97576565.0,4916.0,431823706,12775801,80783093,622964081,1299785022,,1299785022,120776369,22916893,-2018757.0,1003040.0,149672472,72318976.0,-109198972.0,32823457.0,438852496,-143601648.0,148748369,-335553496.0,,-626994741.0,663216581.0,,-299331656.0,-831932534.0,,,,931299635,99367101,1126894.0,-50089292.0,45456612.0,95545904.0,-186805127,5.41,7.16,5.115,5.51,5.51,3869354.5,0,0,5.51
2015,999192894,817811445,181381449,0.1815,21061345.0,23816148,1458658.0,25274806,-2991493.0,43344658,861156103,8221532.0,42704097,27540212,172214563,0.1724,135045298,0.1352,-33075044.0,101970254.0,0.1021,18237975.0,83732279,0.0838,1.27,1.27,49225566,49229460,119928485.0,237626806.0,357555291.0,248264057,294665195.0,53051693,953536236,571746507.0,,24506837.0,24506837.0,,,202192628.0,798445972.0,,1751982208,257417000,284339089.0,11235676.0,82009002.0,99392382,723157473,253116705.0,62039050.0,13874224.0,24172693.0,353202672.0,,,1076360145,97576565.0,4933.0,515555985,-19342658,81827238,675622063,1751982208,,1751982208,83732279,27540212,-2380236.0,1044162.0,-208473733,-40614289.0,-58103919.0,116133982.0,230378763,325908054.0,227370738,-281359485.0,,-474254312.0,463771799.0,11499000.0,-280342998.0,-339528477.0,,,,471263372,131734895,-4290762.0,74471873.0,119928485.0,45456612.0,-53988747,5.145,5.92505,4.085,4.635,4.635,1504947.5,0,0,4.635
2016,1201678898,954723617,246955281,0.2055,47989665.0,29952304,1356843.0,31309147,-3914360.0,75384452,1030108069,5847274.0,41370432,34244842,194650843,0.162,167656469,0.1395,-48620900.0,119035569.0,0.0991,17422819.0,101612750,0.0846,1.54,1.54,49419197,49419197,168086445.0,184806112.0,352892557.0,527241504,280939008.0,111837390,1272910459,806363692.0,,22536397.0,22536397.0,,,24689651.0,853589740.0,,2126500199,320013040,444757476.0,5396786.0,93066.0,268548150,1033411732,249520615.0,69311102.0,10818305.0,31602314.0,361252336.0,,,1394664068,97576565.0,4952.0,617168735,-65427831,82513710,731836131,2126500199,,2126500199,101612750,34244842,-2292830.0,686491.0,9119964,-190860210.0,-3764167.0,82085904.0,239498727,-58887249.0,84483968,-210840098.0,,-475315245.0,515088058.0,22478569.0,-148588716.0,-703175334.0,,,,825012185,121836851,-9574143.0,48157960.0,168086445.0,119928485.0,-126356130,4.0600000000000005,4.565,3.135,3.885,3.885,481734.5,0,0,3.885
