,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,1281100000,777300000,503800000,0.3933,,,,326700000,86900000.0,413600000,1190900000,,,86900000,183300000,0.1431,90200000,0.0704,6200000,96400000,0.0752,43000000,53400000,0.0417,0.76,0.76,70263158,70263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,9.63,8.285,9.315,2.745,4239400.0,0.0,0.0,2.745
1986,1314900000,754000000,560900000,0.4266,,,,360000000,92200000.0,452200000,1206200000,,,92200000,202600000,0.1541,108700000,0.0827,1700000,110400000,0.084,51000000,59400000,0.0452,0.82,0.82,72000000,72000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.095,13.815,12.285,13.095,4.02,5670600.0,0.5,0.5,4.52
1987,1350700000,778800000,571900000,0.4234,,,,384000000,99400000.0,483400000,1262200000,,,99400000,185400000,0.1373,88500000,0.0655,-2500000,86000000,0.0637,37900000,48100000,0.0356,0.66,0.66,72878788,72878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.655,13.91,11.655,12.655,3.96,6507600.0,0.5,1.0,4.96
1988,1521700000,909700000,612000000,0.4022,,,,431100000,111400000.0,542500000,1452200000,,,111400000,188400000,0.1238,69500000,0.0457,7500000,77000000,0.0506,30100000,46900000,0.0308,0.63,0.63,74444444,74444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72,10.125,9.41,9.845,3.2300000000000004,2710400.0,0.6225,1.6225,4.852500000000001
1989,1763900000,1109600000,654300000,0.3709,,,,498100000,122400000.0,620500000,1730100000,,,122400000,148000000,0.0839,33800000,0.0192,-8200000,25600000,0.0145,12500000,13100000,0.0074,0.1,0.1,73800000,73800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000.0,122400000.0,-13800000.0,,-7700000.0,,-1400000.0,,,46200000.0,160200000.0,-149600000.0,,,61200000.0,-3700000.0,-92100000.0,,4100000.0,,-18400000.0,-20400000.0,-34700000.0,,-34700000.0,,10400000.0,10600000.0,9.595,10.405,9.28,9.595,3.36,3382000.0,0.5,2.1225,5.4825
1990,1863400000,1143500000,719900000,0.3863,,,,485100000,130400000.0,615500000,1759000000,,,130400000,194600000,0.1044,104400000,0.056,-40200000,64200000,0.0345,25300000,38900000,0.0209,0.43,0.43,89425287,89425287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38900000.0,130400000.0,-10200000.0,,,,-32000000.0,,,71900000.0,231000000.0,-302000000.0,,,600000.0,-7600000.0,-309000000.0,,9100000.0,,-18600000.0,107400000.0,97900000.0,,97900000.0,,43900000.0,-71000000.0,11.845,12.5,9.625,11.81,4.34,7410300.0,0.5625,2.685,7.025
1991,1917400000,1188300000,729100000,0.3803,,,,563500000,143900000.0,707400000,1895700000,,,143900000,167100000,0.0871,21700000,0.0113,1500000,23200000,0.0121,-700000,23900000,0.0125,0.23,0.23,74880000,74880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23900000.0,143900000.0,-21500000.0,,,,-34300000.0,,,17800000.0,164100000.0,-354500000.0,,,,4700000.0,-349800000.0,,1600000.0,,-18700000.0,153700000.0,136600000.0,,136600000.0,,63700000.0,-190400000.0,10.5,11.095,9.375,10.53,4.08,5733600.0,0.5,3.185,7.265000000000001
1992,1550800000,920800000,630000000,0.4062,,,,441900000,114800000.0,556700000,1477500000,,,114800000,135700000,0.0875,73300000,0.0473,-14700000,58600000,0.0378,22900000,-2000000,-0.0013,-0.03,-0.03,80000000,80000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000000.0,114800000.0,-49000000.0,,,,-5800000.0,,,92000000.0,155800000.0,-115500000.0,,,,-24900000.0,-140400000.0,,5000000.0,,-18800000.0,23400000.0,9600000.0,,9600000.0,,14700000.0,40300000.0,9.875,10.345,9.065,9.78,4.0,3469600.0,0.5,3.685,7.685
1993,1581800000,917900000,663900000,0.4197,,,,589700000,119000000.0,708700000,1626600000,,,119000000,62200000,0.0393,-44800000,-0.0283,-12000000,-56800000,-0.0359,-14900000,-41900000,-0.0265,-0.55,-0.55,76181818,76181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41900000.0,119000000.0,-26300000.0,,-25000000.0,,5100000.0,,-25000000.0,142700000.0,168500000.0,-120400000.0,,,,1100000.0,-119300000.0,,7400000.0,,-19000000.0,5000000.0,-6600000.0,,-6600000.0,,39700000.0,48100000.0,8.88,9.47,8.219999999999999,8.845,3.79,4587800.0,0.5,4.1850000000000005,7.975
1994,1667000000,1067000000,600000000,0.3599,13000000.0,492000000.0,,492403000,-13403000.0,492000000,1559000000,,,120793000,224793000,0.1348,108163000,0.0649,-4163000,104000000,0.0624,46000000,58000000,0.0348,0.76,0.76,76473684,76540000,27000000.0,,27000000.0,106000000.0,142000000.0,80000000.0,355000000.0,922000000.0,,21000000.0,21000000.0,,72000000.0,2000000.0,1017000000.0,,1372000000.0,165000000.0,44000000.0,,,171000000.0,380000000.0,131000000.0,,,186000000.0,317000000.0,,,697000000.0,,10000000.0,623000000.0,2000000.0,39000000.0,674000000.0,1371000000.0,1000000.0,1372000000.0,58000000.0,120793000.0,18230000.0,,,,5627000.0,,-25000000.0,-10597000.0,186426000.0,-160314000.0,,,,-14357000.0,-174671000.0,,2102000.0,,-19146000.0,-49976000.0,-67020000.0,222000.0,-55043000.0,27168000.0,82211000.0,26112000.0,9.065,9.63,8.5,9.155,4.109999999999999,3624000.0,0.5,4.6850000000000005,8.795
