,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,67300000.0,,,,,22300000.0,1000000.0,23300000.0,,,,118300000.0,58100000.0,200000.0,84800000.0,1.26,,,,26500000.0,0.3938,10200000.0,16300000.0,0.2422,0.1,0.1,103950000.0,103950000.0,70100000.0,,70100000.0,7300000.0,,,,14500000.0,,,,,,,,1591900000.0,1591900000.0,4100000.0,,,,,,103400000.0,,,,103400000.0,1516600000.0,,1413200000.0,,,114700000.0,,64000000.0,178700000.0,1591900000.0,,1591900000.0,16300000.0,200000.0,,,-500000.0,,,,,2400000.0,18400000.0,-3200000.0,,-96300000.0,274800000.0,-349200000.0,-170700000.0,-16400000.0,,,-900000.0,148100000.0,130800000.0,,130800000.0,,91600000.0,15200000.0,2.055,2.235,2.04,2.1950000000000003,0.86,2412450.0,0.06112,0.06112,0.92112
1996,70600000.0,,,,,21800000.0,1200000.0,23000000.0,,,,135100000.0,68600000.0,-100000.0,96800000.0,1.3711,,,,28300000.0,0.4008,10800000.0,17500000.0,0.2479,0.17,0.17,103618421.0,103618421.0,44300000.0,,44300000.0,9500000.0,,,,17800000.0,,,9600000.0,,,,,1877900000.0,1877900000.0,4100000.0,,,,,,211800000.0,,,,211800000.0,1899000000.0,,1687200000.0,,,125200000.0,,65500000.0,190700000.0,1877900000.0,,1877900000.0,17500000.0,-100000.0,,,-100000.0,,,,,4000000.0,21300000.0,-3900000.0,,-100300000.0,444300000.0,-557500000.0,-213500000.0,-729000000.0,,,-9000000.0,904400000.0,166400000.0,,166400000.0,,70100000.0,17400000.0,2.64,2.7350000000000003,2.515,2.645,1.0550000000000002,1026675.0,0.0689,0.13002,1.1850200000000002
1997,78800000.0,,,,,26000000.0,1600000.0,27600000.0,,,,153500000.0,81400000.0,800000.0,104400000.0,1.3249,,,,22200000.0,0.2817,8500000.0,13700000.0,0.1739,0.13,0.13,102750000.0,102750000.0,71500000.0,,71500000.0,11000000.0,,,,26000000.0,,,11600000.0,,,,,2091400000.0,2091400000.0,4300000.0,,,,,,212500000.0,,,,212500000.0,2105400000.0,,1892900000.0,,,131400000.0,,67100000.0,198500000.0,2091400000.0,,2091400000.0,13700000.0,800000.0,,,2100000.0,,,,,3600000.0,20200000.0,-18600000.0,,-31000000.0,42500000.0,-160400000.0,-148900000.0,-75300000.0,,,-7500000.0,238700000.0,155900000.0,,155900000.0,,44300000.0,1600000.0,3.4450000000000003,3.765,3.385,3.68,1.515,1232325.0,0.07112,0.2011399999999999,1.7161400000000002
1998,88500000.0,,,,,28300000.0,1300000.0,29600000.0,,,,174900000.0,95200000.0,4100000.0,133600000.0,1.5096,,,,34300000.0,0.3876,13000000.0,21300000.0,0.2407,0.2,0.2,104184783.0,106500000.0,59400000.0,,59400000.0,13300000.0,,,,26200000.0,,,22100000.0,,,,,2562600000.0,2562600000.0,2900000.0,,,,,,246700000.0,,,,246700000.0,2589500000.0,,2342800000.0,,,145300000.0,,72600000.0,217900000.0,2560700000.0,1900000.0,2562600000.0,21300000.0,4100000.0,,,-4400000.0,,,,,4700000.0,25700000.0,-4300000.0,,-168700000.0,99100000.0,-195700000.0,-265300000.0,-70500000.0,,,-7500000.0,305500000.0,227500000.0,,227500000.0,,71500000.0,21400000.0,6.36,6.865,5.805,6.33,2.635,995962.5,0.07112,0.27226,2.90726
1999,97600000.0,,,,,35000000.0,1800000.0,36800000.0,,,,205400000.0,115000000.0,6000000.0,151900000.0,1.5564,,,,30900000.0,0.3166,10900000.0,20000000.0,0.2049,0.19,0.19,107142857.0,107142857.0,84300000.0,,84300000.0,14500000.0,,,,35500000.0,,,39300000.0,,,,,3079900000.0,3079900000.0,3700000.0,,,,,,346900000.0,,,,346900000.0,3193100000.0,,2846200000.0,,,157700000.0,,76000000.0,233700000.0,3079900000.0,,3079900000.0,20000000.0,6000000.0,,,-3000000.0,,,,,-3500000.0,19500000.0,-7800000.0,,-199700000.0,639200000.0,-680200000.0,-240700000.0,-87400000.0,,,-7600000.0,341100000.0,246100000.0,,24900000.0,84300000.0,59400000.0,11700000.0,4.095000000000001,4.390000000000001,3.64,3.985,1.685,754875.0,0.07112,0.34338,2.0283800000000003
2000,118896000.0,,,,,38028000.0,2048000.0,40076000.0,,,,239724000.0,132099000.0,9833000.0,183045000.0,1.5395,,,,41113000.0,0.3458,13910000.0,27203000.0,0.2288,0.26,0.25,105528879.0,107380263.0,90766000.0,,90766000.0,15978000.0,,,,40953000.0,,,52300000.0,,,,,3407292000.0,3407292000.0,2352000.0,,,,,,150478000.0,,,,150478000.0,3309882000.0,,3159404000.0,,4736000.0,177371000.0,,65781000.0,247888000.0,3407292000.0,,3407292000.0,27203000.0,9833000.0,,,-2602000.0,,,,,12631000.0,47065000.0,-8282000.0,203319000.0,-125540000.0,66014000.0,-223405000.0,-79612000.0,-33607000.0,,,-7577000.0,80244000.0,39060000.0,,6513000.0,90766000.0,84253000.0,38783000.0,3.17,3.67,3.0,3.265,1.415,965475.0,0.07112,0.4145,1.8295
2001,127162000.0,,,,,43569000.0,1631000.0,45200000.0,,,,269430000.0,157322000.0,12820000.0,209618000.0,1.6484,,,,39476000.0,0.3104,12699000.0,26777000.0,0.2106,0.25,0.25,105698684.0,107586161.0,95966000.0,,95966000.0,18795000.0,,,,50464000.0,,,65053000.0,,,,,3852831000.0,3852831000.0,3720000.0,,,,,,276212000.0,,,,276212000.0,3853330000.0,,3577118000.0,,4743000.0,196566000.0,,74404000.0,275713000.0,3852831000.0,,3852831000.0,26777000.0,12820000.0,,,-3069000.0,,,,,2093000.0,38621000.0,-8166000.0,59681000.0,-185138000.0,93430000.0,-270156000.0,-302183000.0,-31217000.0,,,-7582000.0,307561000.0,268762000.0,,5200000.0,95966000.0,90766000.0,30455000.0,4.42,5.01,4.234999999999999,4.42,1.95,504225.0,0.0889,0.5034000000000001,2.4534
2002,145818000.0,,,,,48176000.0,,48176000.0,,,,274500000.0,147255000.0,13198000.0,210077000.0,1.4407,,,,47387000.0,0.325,13742000.0,35882000.0,0.2461,0.34,0.33,106229605.0,107646000.0,217754000.0,,217754000.0,19738000.0,,,,55374000.0,,,66692000.0,,,,,4301246000.0,4301246000.0,5169000.0,,,,,,358260000.0,,,,358260000.0,4347155000.0,,3988895000.0,,4755000.0,229542000.0,,78054000.0,312351000.0,4301246000.0,,4301246000.0,35882000.0,13198000.0,,,-3476000.0,,,,,694000.0,46298000.0,-13184000.0,53443000.0,-339646000.0,243824000.0,-204160000.0,-246539000.0,-17294000.0,,,-2906000.0,342229000.0,322029000.0,,121788000.0,217754000.0,95966000.0,33114000.0,5.664999999999999,6.3100000000000005,5.265000000000001,5.765000000000001,2.61,646087.5,0.12446,0.6278600000000001,3.23786
2003,164716000.0,,,,,54445000.0,3483000.0,57928000.0,,,,275619000.0,137638000.0,10217000.0,206133000.0,1.2514,,,,58278000.0,0.3538,16587000.0,41691000.0,0.2531,0.39,0.39,106596307.0,107821552.0,320000000.0,,320000000.0,18714000.0,,3369805000.0,3708519000.0,63190000.0,,,76206000.0,1374452000.0,,,1513848000.0,6736215000.0,5222367000.0,4101000.0,465750000.0,,,,469851000.0,99000000.0,,,,99000000.0,4494584000.0,,4865435000.0,,4769000.0,271599000.0,7777000.0,72787000.0,356932000.0,5222367000.0,,5222367000.0,41691000.0,10217000.0,,,-1219000.0,,,,,5843000.0,56532000.0,-11422000.0,2619000.0,-1233374000.0,1902482000.0,-1322772000.0,-651045000.0,-40776000.0,,,-3923000.0,741458000.0,696759000.0,,102246000.0,320000000.0,217754000.0,45110000.0,7.199999999999999,7.555,7.055,7.29,3.35,827212.5,0.16,0.7878600000000001,4.13786
2004,191474000.0,,,,,62982000.0,3504000.0,66486000.0,,,,284459000.0,124925000.0,14076000.0,209632000.0,1.0948,,,,70631000.0,0.3689,20103000.0,50528000.0,0.2639,0.47,0.46,108274286.0,109315385.0,171079000.0,,171079000.0,21387000.0,,3947270000.0,4139736000.0,79755000.0,,,141999000.0,1417133000.0,,,1638887000.0,7417510000.0,5778623000.0,3919000.0,70872000.0,,,,74791000.0,480337000.0,,,,480337000.0,5684190000.0,,5278644000.0,,4796000.0,312164000.0,-4408000.0,187427000.0,499979000.0,5778623000.0,,5778623000.0,50528000.0,14076000.0,,,6736000.0,,,,,7483000.0,78823000.0,-22832000.0,-97097000.0,-892414000.0,2279399000.0,-1234471000.0,55417000.0,-203064000.0,,,-9963000.0,-70134000.0,-283161000.0,,-148921000.0,171079000.0,320000000.0,55991000.0,10.085,10.565,9.23,10.13,4.77,1957275.0,0.19554,0.9834,5.753399999999999
