,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,14200000.0,,,,,4600000.0,,4600000.0,,,,24300000.0,12800000.0,900000.0,17400000.0,1.2254,,,,3700000.0,0.2606,1300000.0,2400000,0.169,1.0,0.86,2400000,2790698,12200000.0,,12200000.0,1900000.0,,302000000.0,316100000.0,4500000.0,,,1900000.0,,,,6400000.0,,322500000.0,,44700000.0,,,,44700000.0,60700000.0,,,,60700000.0,313400000.0,,297400000.0,,,12300000.0,,12800000.0,25100000.0,322500000.0,,322500000.0,2400000.0,900000.0,,,200000.0,,,,,-200000.0,3300000.0,-400000.0,,-17300000.0,49300000.0,-77100000.0,-45100000.0,-300000.0,,,-600000.0,36100000.0,35200000.0,,35200000.0,,18800000.0,2900000.0,15.905,16.439999999999998,14.5,15.065,9.73,45900.0,0.208,1.9956599999999995,11.72566
1999,15000000.0,,,,,4900000.0,,4900000.0,,,,26900000.0,14600000.0,1200000.0,19600000.0,1.3067,,,,3800000.0,0.2533,1400000.0,2400000,0.16,0.88,0.86,2727273,2790698,12100000.0,,12100000.0,2000000.0,,343800000.0,357900000.0,5000000.0,,,1500000.0,,,,6500000.0,,364400000.0,,42300000.0,,,,42300000.0,62300000.0,,,,62300000.0,357700000.0,,337700000.0,,,14100000.0,,12600000.0,26700000.0,364400000.0,,364400000.0,2400000.0,1200000.0,100000.0,,-1300000.0,,,,,100000.0,2500000.0,-1400000.0,,-16000000.0,11000000.0,-38200000.0,-43200000.0,-900000.0,,,-600000.0,42100000.0,40600000.0,,-100000.0,12100000.0,12200000.0,1100000.0,9.625,10.38,9.315,9.565,6.29,54800.0,0.21,2.2056599999999995,8.495659999999999
2000,16588477.0,,,,,5324376.0,,5324376.0,,,,32405984.0,18352452.0,1083018.0,24408913.0,1.4714,,,,4973443.0,0.2998,1763721.0,3209722,0.1935,1.17,1.17,2743352,2743352,8484943.0,,8484943.0,2403714.0,,417377933.0,428266590.0,4397768.0,,,1188088.0,,,,5585856.0,,433852446.0,,104689776.0,,,293810224.0,398500000.0,38221192.0,,,-31021192.0,7200000.0,14425968.0,,405725968.0,,2786095.0,16722474.0,,8617909.0,28126478.0,433852446.0,,433852446.0,3209722.0,1083018.0,-154576.0,,295063.0,,,,,863502.0,5296729.0,-325814.0,,-10137218.0,3633601.0,-63247102.0,-69750719.0,-687500.0,,,-632968.0,66458831.0,65138363.0,,684373.0,12777943.0,12093570.0,4970915.0,8.25,9.005,8.0,8.375,5.695,33900.0,0.252,2.45766,8.152660000000001
2001,17127940.0,,,,,5661743.0,,5661743.0,,,,35799931.0,21753696.0,976089.0,28101615.0,1.6407,,,,5371830.0,0.3136,1887929.0,3483901,0.2034,1.32,1.3,2639319,2679924,10102265.0,,10102265.0,2402824.0,,-495035903.0,-482530814.0,4118587.0,,,913829.0,,,908796584.0,913829000.0,,431298186.0,,,,,393700000.0,393700000.0,108048723.0,,,-100848723.0,7200000.0,,,393680171.0,,2786095.0,19544871.0,,8114051.0,30445017.0,424125188.0,7172998.0,431298186.0,3483901.0,976089.0,-274481.0,,-214192.0,,,,,-559812.0,3411505.0,-433658.0,,-1589596.0,5511773.0,556939.0,4479116.0,,,,-661504.0,-5818795.0,-6480299.0,,1410322.0,14188265.0,12777943.0,2977847.0,11.75,12.725,11.375,12.145,8.46,32450.0,0.252,2.7096599999999995,11.16966
2002,18888672.0,,,,,6582511.0,,6582511.0,,,,31664103.0,16997898.0,794678.0,23692821.0,1.2543,,,,5900245.0,0.3124,2047625.0,3852620,0.204,1.48,1.44,2603122,2675431,15017092.0,,15017092.0,2228893.0,,-832645068.0,-815399083.0,4150197.0,,,1257615.0,,,1252207188.0,1257615000.0,,442215917.0,,,,,400300000.0,400300000.0,85956608.0,,,-78756608.0,7200000.0,,,400312128.0,,2786095.0,22748760.0,,9195936.0,34730791.0,435042919.0,7172998.0,442215917.0,3852620.0,794678.0,163023.0,,-388890.0,,,,,618610.0,5040041.0,-603610.0,-284785.0,-30804586.0,19315594.0,4479473.0,-7294304.0,-22092115.0,,,-648731.0,29555936.0,6815090.0,,4560827.0,18749092.0,14188265.0,4436431.0,14.125,14.525,13.8,14.275,10.085,32200.0,0.286,2.9956599999999995,13.08066
2003,20352978.0,,,,,7601529.0,,7601529.0,,,,28585879.0,13768845.0,854749.0,20356006.0,1.0001,,,,5732412.0,0.2816,1877094.0,3855318,0.1894,1.46,1.44,2640629,2677304,17277919.0,,17277919.0,1932588.0,,401801503.0,421012010.0,3950757.0,,,991743.0,41729122.0,,,46671622.0,514355254.0,467683632.0,,,,,,,86595570.0,,,,86595570.0,510606756.0,,424011186.0,,2786095.0,25756832.0,91169.0,7865352.0,36499448.0,460510634.0,7172998.0,467683632.0,3855318.0,854749.0,-34667.0,,296305.0,,,,,-3951331.0,1020374.0,-531194.0,-7120041.0,-42689054.0,31008130.0,-3575954.0,-22376919.0,,,,-847246.0,22262618.0,21415372.0,,58827.0,18807919.0,18749092.0,489180.0,15.935,16.8,15.65,16.6,12.025,23950.0,0.33,3.32566,15.350659999999998
2004,20916458.0,,,,,8284428.0,,8284428.0,,,,27659586.0,12078781.0,880555.0,18114784.0,0.8661,,,,5155448.0,0.2465,1643269.0,3512179,0.1679,1.38,1.35,2545057,2601614,14647785.0,,14647785.0,2193169.0,,449351804.0,466192758.0,4353208.0,,,736790.0,67471144.0,,,72561142.0,611315042.0,538753900.0,,,,,,,96558483.0,,,,96558483.0,598859363.0,,502300880.0,,2525416.0,28380678.0,-1396968.0,6943894.0,36453020.0,538753900.0,,538753900.0,3512179.0,880555.0,-294737.0,,-296006.0,,,,,3402761.0,7204752.0,-1105164.0,,-47429152.0,22364903.0,-54615858.0,-79680107.0,-23449936.0,,,-888333.0,92653490.0,68315221.0,,-4160134.0,14647785.0,18807919.0,6099588.0,19.31,19.465,18.78,19.4,14.27,21550.0,0.36,3.68566,17.955659999999998
2005,23858265.0,,,,,9554317.0,,9554317.0,,,,32158982.0,13966848.0,961040.0,20800379.0,0.8718,,,,5872491.0,0.2461,1853857.0,4018634,0.1684,1.6,1.57,2511646,2559639,10318235.0,,10318235.0,2554889.0,,481605566.0,494478690.0,4507114.0,,,2568590.0,74345938.0,,,81421642.0,657321974.0,575900332.0,,,,,,,102693602.0,,,,102693602.0,638724361.0,,536030759.0,,2519832.0,31489092.0,-670187.0,6530836.0,39869573.0,575900332.0,,575900332.0,4018634.0,961040.0,-197522.0,,-361720.0,,,,,1237305.0,5657737.0,-1241683.0,-993469.0,-22862781.0,16985769.0,-31261599.0,-38132080.0,-31797881.0,,,-910220.0,64407894.0,31699793.0,,-774550.0,13873235.0,14647785.0,4416054.0,21.22,22.6,20.5,21.27,15.920000000000002,30950.0,0.36,4.04566,19.96566
2006,25290483.0,,,,,10637758.0,491920.0,11129678.0,,,,34909140.0,16760606.0,1289557.0,23905729.0,0.9452,,,,5855566.0,0.2315,1851367.0,4004199,0.1583,1.61,1.59,2487080,2518364,10673721.0,,10673721.0,2678558.0,,453784373.0,467136652.0,7315881.0,,,2327562.0,86137707.0,,,95781150.0,658698952.0,562917802.0,,,,,,,95165644.0,,,,95165644.0,618987321.0,,523821677.0,,2447132.0,34596204.0,-2622469.0,4675258.0,39096125.0,562917802.0,,562917802.0,4004199.0,1289557.0,-323220.0,,-123669.0,,,,,594121.0,5440988.0,-1111469.0,,-25365089.0,11578750.0,23988348.0,10202009.0,-115420660.0,,,-897087.0,98905236.0,-17412511.0,,-1769514.0,12103721.0,13873235.0,4329519.0,21.15,21.725,20.78,21.005000000000003,15.98,24850.0,0.36,4.40566,20.38566
2007,23530184.0,,,,,12022037.0,,12022037.0,,,,35682355.0,20096998.0,1402957.0,23965795.0,1.0185,,,,2465840.0,0.1048,579163.0,1886677,0.0802,0.77,0.76,2450230,2482470,10741721.0,,10741721.0,2586720.0,,442588155.0,455916596.0,7545430.0,,,6990884.0,86348070.0,,,100884384.0,657685364.0,556800980.0,,33105377.0,,,,33105377.0,114458372.0,,,,114458372.0,597304097.0,,515951102.0,,2448832.0,35600428.0,-1914546.0,4715164.0,40849878.0,556800980.0,,556800980.0,1886677.0,1402957.0,-329268.0,,-863504.0,,,,,1162029.0,3258891.0,-1122864.0,-2450000.0,-14720181.0,16207098.0,7639089.0,6676006.0,-37041401.0,,,-882453.0,26626957.0,-11296897.0,,-1362000.0,10741721.0,12103721.0,2136027.0,17.935000000000002,18.475,17.095,17.725,13.77,38050.0,0.36,4.7656600000000005,18.53566
2008,25149893.0,,,,,13019398.0,,13019398.0,,,,35397674.0,21051005.0,1732230.0,25242190.0,1.0037,,,,2458955.0,0.0978,527666.0,1931289,0.0768,0.82,0.82,2352484,2366340,12543981.0,,12543981.0,2291314.0,,427437045.0,442272340.0,8683569.0,,,12834764.0,134482977.0,,,156001310.0,754274960.0,598273650.0,,32840837.0,,,,32840837.0,113988907.0,,,,113988907.0,639148408.0,,558000338.0,,2315182.0,36679932.0,-1304072.0,2582270.0,40273312.0,598273650.0,,598273650.0,1931289.0,1732230.0,218579.0,,1446311.0,,,,,-376263.0,4952146.0,-1873282.0,-3740363.0,-78499028.0,36335777.0,10889333.0,-35014281.0,-40185069.0,,,-851785.0,72901249.0,31864395.0,,1802260.0,12543981.0,10741721.0,3078864.0,12.52,13.5,11.025,11.385,9.085,23850.0,0.36,5.125660000000001,14.21066
2009,28318727.0,,,,,14442398.0,,14442398.0,,,,33575413.0,16980439.0,1899346.0,19743041.0,0.6972,,,,997643.0,0.0352,38654.0,824602,0.0291,0.36,0.36,2319830,2321929,13022642.0,,13022642.0,2200142.0,,412969059.0,428191843.0,8744170.0,4490500.0,8311477.0,12801977.0,148410140.0,,,169956287.0,768104417.0,598148130.0,,34435309.0,,,,34435309.0,62953644.0,,,,62953644.0,579349585.0,2378827.0,550831250.0,4227.0,2321332.0,36697712.0,1451144.0,6842465.0,47316880.0,598148130.0,,598148130.0,824602.0,1899346.0,-181710.0,,243455.0,,,,162214.0,25088.0,2810781.0,-1212000.0,-717710.0,-55577077.0,40786235.0,13489373.0,-3231179.0,-30512195.0,50500.0,,-923859.0,32284613.0,899059.0,,478661.0,13022642.0,12543981.0,1598781.0,8.8,9.635000000000002,7.8,8.6,7.225,20250.0,0.36,5.485660000000001,12.71066
2010,29894828.0,,,,,13919899.0,,13919899.0,,,,31150739.0,13512834.0,1798766.0,17925386.0,0.5996,,,,2613786.0,0.0874,895114.0,1718672,0.0575,0.64,0.63,2321894,2334339,20435558.0,,20435558.0,2080520.0,,416122718.0,438638796.0,7997054.0,4082604.0,7288044.0,11370648.0,164187702.0,,,183555404.0,805749604.0,622194200.0,,46167858.0,,,,46167858.0,71856290.0,,,,71856290.0,596976573.0,2230630.0,571288141.0,4227.0,2323832.0,37337542.0,4346441.0,6894017.0,50906059.0,622194200.0,,622194200.0,1718672.0,1798766.0,177295.0,,-2049893.0,,,,-381756.0,-9501991.0,-7857151.0,-719950.0,,-61689325.0,50775801.0,8483944.0,-3149530.0,-3597354.0,20375.0,,-1047210.0,23043786.0,18419597.0,,7412916.0,20435558.0,13022642.0,-8577101.0,12.965,13.61,12.165,12.955,11.1,20150.0,0.36,5.845660000000001,16.94566
2011,48424000.0,,,,,17377000.0,,17377000.0,,,,27599000.0,9213000.0,2515000.0,26784000.0,0.5531,,,,15056000.0,0.3109,708000.0,14348000,0.2963,4.24,4.18,5823130,5902549,3227000.0,80704000.0,83931000.0,1244000.0,,260148000.0,345323000.0,8271000.0,,13133000.0,13133000.0,229666000.0,,,251070000.0,847463000.0,596393000.0,,2515000.0,,,,2515000.0,53954000.0,,,,53954000.0,582878000.0,2075000.0,531439000.0,4000.0,3507000.0,11726000.0,-226000.0,49943000.0,64954000.0,596393000.0,,596393000.0,14348000.0,2515000.0,241000.0,,-299000.0,837000.0,,,-1559000.0,-8452000.0,8353000.0,-1448000.0,147000.0,-226047000.0,238256000.0,67641000.0,78549000.0,-52305000.0,16263000.0,,-1261000.0,13897000.0,-23406000.0,,63496000.0,142529000.0,79033000.0,6905000.0,13.425,14.715,12.685,13.625,12.01,18300.0,0.36,6.205660000000002,18.21566
2012,30398000.0,,,,,17204000.0,691000.0,17895000.0,,,,26942000.0,6317000.0,2565000.0,11226000.0,0.3693,,,,1197000.0,0.0394,181000.0,2163000,0.0712,0.41,0.41,4277777,4291352,128274000.0,125736000.0,254010000.0,1840000.0,,266390000.0,522240000.0,9205000.0,,4487000.0,4487000.0,133264000.0,,,146956000.0,816152000.0,669196000.0,,1209000.0,,,,1209000.0,53467000.0,,,,53467000.0,602315000.0,1911000.0,550057000.0,4000.0,10383000.0,12235000.0,158000.0,96359000.0,119139000.0,669196000.0,,669196000.0,2163000.0,2565000.0,1827000.0,445000.0,-560000.0,-596000.0,,,-512000.0,-13406000.0,-6966000.0,-2565000.0,,-185991000.0,202201000.0,-32292000.0,-18647000.0,-2293000.0,52667000.0,,-1474000.0,21056000.0,69956000.0,,44343000.0,128274000.0,83931000.0,-9531000.0,9.465,9.76,8.969999999999999,9.345,8.595,132400.0,0.36,6.565660000000002,15.160660000000004
2013,40406000.0,,,,,20813000.0,1049000.0,21862000.0,,,,36543000.0,6596000.0,2688000.0,15649000.0,0.3873,,,,6365000.0,0.1575,1945000.0,4420000,0.1094,0.39,0.39,10409588,10409588,65934000.0,121597000.0,187531000.0,,,347892000.0,535423000.0,10075000.0,,3544000.0,3544000.0,121597000.0,,,135216000.0,805855000.0,670639000.0,,625000.0,,,,625000.0,38047000.0,,,,38047000.0,594259000.0,1739000.0,556837000.0,,10447000.0,12524000.0,-1914000.0,92745000.0,113802000.0,670639000.0,,670639000.0,4420000.0,2688000.0,-428000.0,563000.0,6464000.0,,,,,-12384000.0,1323000.0,-2897000.0,,-167294000.0,174534000.0,-67426000.0,-63083000.0,-55172000.0,,-4326000.0,-3863000.0,62781000.0,-580000.0,,-62340000.0,65934000.0,128274000.0,-1574000.0,9.63,10.15,9.4,9.74,9.195,151650.0,0.4499999999999999,7.015660000000002,16.210660000000004
2014,35048000.0,,,,,19475000.0,311000.0,19786000.0,,,,38371000.0,6653000.0,2745000.0,13669000.0,0.39,,,,4279000.0,0.1221,1579000.0,2692000,0.0768,0.26,0.26,10404784,10404784,82259000.0,113881000.0,196140000.0,,,439977000.0,636117000.0,9135000.0,,2798000.0,2798000.0,113881000.0,,,125814000.0,887745000.0,761931000.0,,2984000.0,,,,2984000.0,52822000.0,,,,52822000.0,699703000.0,1558000.0,649865000.0,,10141000.0,12294000.0,-1283000.0,90914000.0,112066000.0,761931000.0,,761931000.0,2692000.0,2745000.0,-2672000.0,686000.0,2019000.0,,,,,-11009000.0,-5539000.0,-1086000.0,,-48481000.0,57937000.0,-73205000.0,-64835000.0,-15181000.0,,-2823000.0,-2922000.0,107625000.0,86699000.0,,16325000.0,82259000.0,65934000.0,-6625000.0,9.375,9.65,9.17,9.39,9.17,210150.0,0.12,7.135660000000002,16.305660000000003
2015,42999000.0,,,,,20676000.0,244000.0,20920000.0,,,,44588000.0,7220000.0,2255000.0,20611000.0,0.4793,,,,11136000.0,0.259,3995000.0,7141000,0.1661,0.72,0.72,9980733,9980733,89850000.0,101908000.0,191758000.0,,,546702000.0,738460000.0,8253000.0,,2209000.0,2209000.0,101908000.0,,,112370000.0,963200000.0,850830000.0,,2349000.0,,,,2349000.0,40182000.0,,,,40182000.0,775824000.0,1368000.0,737991000.0,,9588000.0,19033000.0,-1288000.0,85506000.0,112839000.0,850830000.0,,850830000.0,7141000.0,2255000.0,-1185000.0,705000.0,496000.0,,,,,-11152000.0,-1740000.0,-1244000.0,,,11414000.0,-81047000.0,-70877000.0,-12690000.0,,-6666000.0,-402000.0,99966000.0,80208000.0,,7591000.0,89850000.0,82259000.0,-2984000.0,10.005,10.42,9.71,10.165,10.010000000000002,103200.0,0.04,7.175660000000002,17.185660000000006
2016,45785000.0,,,,,21524000.0,285000.0,21809000.0,,,,47235000.0,7855000.0,2108000.0,21686000.0,0.4736,,,,11723000.0,0.256,4104000.0,7619000,0.1664,0.8,0.8,9474999,9484635,151157000.0,100572000.0,251729000.0,,,624319000.0,876048000.0,7801000.0,,1732000.0,1732000.0,100572000.0,,,110105000.0,1096258000.0,986153000.0,,,,,,,54534000.0,,,,54534000.0,924096000.0,1128000.0,869562000.0,,9317000.0,26160000.0,-1906000.0,83020000.0,116591000.0,986153000.0,,986153000.0,7619000.0,2108000.0,2122000.0,613000.0,881000.0,,,,,-8249000.0,5094000.0,-1190000.0,,-45160000.0,46504000.0,-67793000.0,-67639000.0,-10240000.0,,-3359000.0,-380000.0,137831000.0,123852000.0,,61307000.0,151157000.0,89850000.0,3904000.0,11.2,11.605,10.55,11.275,11.145,273200.0,0.04,7.215660000000002,18.360660000000003
