,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,5100000.0,2700000.0,2400000.0,0.4706,,1400000.0,,1400000.0,100000.0,1500000.0,4200000.0,,100000.0,100000.0,800000.0,0.1569,,,-300000.0,600000.0,0.1176,200000.0,400000.0,0.0784,0.15,0.15,2666667.0,2666667.0,,,,500000.0,1500000.0,100000.0,2100000.0,900000.0,,,,,,200000.0,1100000.0,,3200000.0,,600000.0,,,500000.0,1100000.0,600000.0,,,,600000.0,1300000.0,,1800000.0,,,700000.0,-300000.0,1000000.0,1400000.0,3200000.0,,3200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76565,2.0625,1.75,1.84375,1.7025,111900.0,0.0,0.0,1.7025
1990,5500000.0,3500000.0,2000000.0,0.3636,,2200000.0,,2200000.0,200000.0,2400000.0,5900000.0,,200000.0,200000.0,-200000.0,-0.0364,,,-200000.0,-600000.0,-0.1091,-200000.0,-400000.0,-0.0727,-0.14,-0.14,2857143.0,2857143.0,,,,600000.0,1300000.0,200000.0,2100000.0,1000000.0,,,,,,200000.0,1200000.0,,3300000.0,,1300000.0,,,500000.0,1800000.0,500000.0,,,,500000.0,500000.0,,2300000.0,,,300000.0,-500000.0,1200000.0,1000000.0,3300000.0,,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40625,1.625,1.25,1.28125,1.18305,57550.0,0.0,0.0,1.18305
1991,5200000.0,2800000.0,2400000.0,0.4615,,1800000.0,,1800000.0,200000.0,2000000.0,4800000.0,,200000.0,200000.0,500000.0,0.0962,,,,,,,100000.0,0.0192,0.05,0.05,2000000.0,2000000.0,100000.0,,100000.0,700000.0,1300000.0,,2100000.0,900000.0,,,,,,200000.0,1100000.0,,3200000.0,,1100000.0,,,700000.0,1800000.0,300000.0,,,,300000.0,300000.0,,2100000.0,,,400000.0,-700000.0,1400000.0,1100000.0,3200000.0,,3200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09375,1.375,0.96875,1.0625,0.9811,72850.0,0.0,0.0,0.9811
1992,7000000.0,4000000.0,3000000.0,0.4286,,2300000.0,,2300000.0,200000.0,2500000.0,6500000.0,,100000.0,-200000.0,400000.0,0.0571,,,,500000.0,0.0714,100000.0,400000.0,0.0571,0.06,0.06,6666667.0,6666667.0,1300000.0,,1300000.0,700000.0,1800000.0,200000.0,4000000.0,1000000.0,,,,,,1500000.0,2500000.0,,6500000.0,500000.0,500000.0,,,300000.0,1300000.0,200000.0,,,,200000.0,500000.0,,1600000.0,,,800000.0,-700000.0,4800000.0,4900000.0,6500000.0,,6500000.0,400000.0,-200000.0,,,-700000.0,-100000.0,-500000.0,,2700000.0,500000.0,,-300000.0,,-1100000.0,,-100000.0,-1500000.0,-700000.0,,,,3500000.0,2800000.0,,,,100000.0,,1.0469,1.625,1.14065,1.1719,1.0821,489450.0,0.0,0.0,1.0821
1993,8700000.0,5100000.0,3600000.0,0.4138,,3200000.0,,3200000.0,300000.0,3500000.0,8600000.0,,100000.0,-300000.0,400000.0,0.046,,,,,,,,,,,7500000.0,7500000.0,1300000.0,,1300000.0,1200000.0,2500000.0,200000.0,5200000.0,1400000.0,,,,,,300000.0,1700000.0,,6900000.0,800000.0,300000.0,,,300000.0,1400000.0,200000.0,,,,200000.0,700000.0,,1900000.0,,,800000.0,-1100000.0,5300000.0,5000000.0,6900000.0,,6900000.0,,-300000.0,,,1100000.0,-500000.0,-700000.0,400000.0,3800000.0,-1200000.0,-400000.0,-200000.0,,-100000.0,1100000.0,,800000.0,-600000.0,,,,200000.0,-400000.0,,,,1300000.0,-600000.0,1.375,1.59375,1.28125,1.4375,1.3274,675900.0,0.0,0.0,1.3274
1994,8800000.0,4800000.0,4000000.0,0.4545,,4300000.0,,4300000.0,300000.0,4600000.0,9400000.0,,100000.0,-300000.0,-1700000.0,-0.1932,,,-900000.0,-1500000.0,-0.1705,-200000.0,-1300000.0,-0.1477,-0.17,-0.17,7647059.0,7647059.0,400000.0,,400000.0,1300000.0,2400000.0,500000.0,4600000.0,1500000.0,,,,,,100000.0,1600000.0,,6200000.0,1300000.0,200000.0,,,600000.0,2100000.0,400000.0,,,,400000.0,400000.0,,2500000.0,,,-400000.0,-1100000.0,5200000.0,3700000.0,6200000.0,,6200000.0,-1300000.0,-300000.0,,,-1300000.0,-300000.0,-300000.0,700000.0,2500000.0,2700000.0,-200000.0,-300000.0,,,,,-300000.0,-300000.0,,,,,-300000.0,,,,1300000.0,-500000.0,0.8593999999999999,0.9844,0.78125,0.8125,0.7502,358400.0,0.0,0.0,0.7502
1995,11100000.0,5800000.0,5300000.0,0.4775,800000.0,3900000.0,,3900000.0,500000.0,5200000.0,11000000.0,,200000.0,-500000.0,-400000.0,-0.036,,,,,,,-100000.0,-0.009,-0.02,-0.02,6000000.0,6000000.0,100000.0,,100000.0,1600000.0,3300000.0,200000.0,5200000.0,1800000.0,,,,,,200000.0,2000000.0,,7200000.0,900000.0,1700000.0,,,400000.0,3000000.0,500000.0,,,,500000.0,500000.0,,3500000.0,,,-500000.0,-1100000.0,5300000.0,3700000.0,7200000.0,,7200000.0,-100000.0,-500000.0,,,-300000.0,-300000.0,-900000.0,-600000.0,2200000.0,-300000.0,-1200000.0,-600000.0,,,,-100000.0,-700000.0,-300000.0,,,,1900000.0,1600000.0,,,,400000.0,-1800000.0,0.9375,1.14065,0.84375,0.9844,0.90895,371450.0,0.0,0.0,0.90895
1996,11469155.0,6279775.0,5189380.0,0.4525,929132.0,3801201.0,,3801201.0,,4730333.0,11010108.0,1988.0,185676.0,555039.0,1023599.0,0.0892,459047.0,0.04,-176163.0,282884.0,0.0247,900.0,281984.0,0.0246,0.04,0.04,7049600.0,7049600.0,213763.0,,213763.0,1556436.0,3229765.0,111743.0,5111707.0,1514629.0,,,,,,153874.0,1668503.0,,6780210.0,503168.0,1079355.0,,,433516.0,2016039.0,427250.0,,,163163.0,590413.0,,,2606452.0,,7662.0,-256651.0,,4422747.0,4173758.0,6780210.0,,6780210.0,281984.0,555039.0,,,895668.0,,95101.0,,3095668.0,-1203410.0,529281.0,-176743.0,,,60320.0,139.0,-116284.0,-268139.0,142313.0,,,-192646.0,-318472.0,,94525.0,213763.0,119238.0,352538.0,0.9375,1.0625,0.75,0.8906499999999999,0.8224,481750.0,0.0,0.0,0.8224
1997,13371851.0,6874590.0,6497261.0,0.4859,1046757.0,5579880.0,,5579880.0,,6626637.0,13501227.0,7836.0,196176.0,673678.0,533856.0,0.0399,-129376.0,-0.0097,-206622.0,-335998.0,-0.0251,36900.0,-372898.0,-0.0279,-0.05,-0.05,7457960.0,8333333.0,63992.0,,63992.0,1682254.0,2668761.0,136177.0,4551184.0,2493287.0,,,,,,291383.0,2784670.0,,7335854.0,471072.0,980161.0,,,611397.0,2062630.0,687274.0,,,784354.0,1471628.0,,,3534258.0,,7663.0,-629549.0,,4423482.0,3801596.0,7335854.0,,7335854.0,-372898.0,673678.0,,,-607114.0,,561004.0,,2488554.0,1104865.0,798531.0,-623949.0,,,,-247541.0,-871490.0,-644454.0,736.0,,,566906.0,-76812.0,,-149771.0,63992.0,213763.0,174582.0,0.7813,0.9375,0.75,0.7813,0.7214,396700.0,0.0,0.0,0.7214
1998,17267886.0,8347300.0,8920586.0,0.5166,1142605.0,6120825.0,,6120825.0,,7263430.0,15610730.0,,,678501.0,2121950.0,0.1229,1657156.0,0.096,-213707.0,1443449.0,0.0836,39000.0,1404449.0,0.0813,0.18,0.18,7802494.0,7802494.0,715325.0,,715325.0,1743390.0,3154983.0,214667.0,5828365.0,2320336.0,,,,,,163039.0,2483375.0,,8311740.0,537202.0,285630.0,,,1096590.0,1919422.0,402584.0,,,752728.0,1155312.0,,,3074734.0,,7699.0,774900.0,,4454407.0,5237006.0,8311740.0,,8311740.0,1404449.0,678501.0,-40000.0,,1420389.0,,-486222.0,,3908943.0,-1397474.0,2065865.0,-313050.0,,,,88746.0,-224304.0,-722997.0,3366.0,,,-470597.0,-1190228.0,,651333.0,715325.0,63992.0,1752815.0,1.96875,2.70315,1.78125,2.125,1.9622,1086850.0,0.0,0.0,1.9622
