,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,29042000,23002000,6040000,0.208,2487000.0,5110000.0,,5110000.0,-3000.0,7594000,30596000,,,523000,-892000,-0.0307,-1554000,-0.0535,211000.0,,,,-1415000,-0.0487,-0.12,-0.12,11472000,11472000,844000,,844000,5882000,2498000.0,224000,9448000,1300000,,193000.0,193000.0,,,293000.0,1786000,,11234000,4258000,,,,1068000,5326000,1250000.0,,,,1250000.0,,,6576000,8267000.0,46758000.0,-70566000,-2572000,22752000.0,4639000,11215000,19000.0,11234000,-1415000,523000,,,2908000,,-595000.0,,4122000.0,-3883000,-1867000,-465000,,,,-135000.0,-600000,,3707000.0,,,-670000.0,3037000.0,,570000.0,844000.0,274000,-2332000,3.06,3.595,2.765,3.265,3.265,217050.0,0,0,3.265
2004,32710000,24209000,8501000,0.2599,2226000.0,5489000.0,,5489000.0,,7715000,31924000,,,661000,1720000,0.0526,786000,0.024,217000.0,,,,1059000,0.0324,0.06,0.05,13512000,14737000,7603000,,7603000,4763000,1901000.0,308000,14575000,1385000,,333000.0,333000.0,,,,1718000,,16293000,3199000,,,,1805000,5004000,1050000.0,,,,1050000.0,,,6054000,8267000.0,51277000.0,-69507000,-3140000,23342000.0,10239000,16293000,,16293000,1059000,661000,,,5449000,,597000.0,,9571000.0,-4136000,3033000,-653000,,,,-140000.0,-793000,,4519000.0,,,,4519000.0,,6759000.0,7603000.0,844000,2380000,4.705,5.195,4.225,4.720000000000001,4.720000000000001,514550.0,0,0,4.720000000000001
2005,35737000,25072000,10665000,0.2984,2633000.0,5462000.0,,5462000.0,,8095000,33167000,,,440000,3494000,0.0978,2570000,0.0719,484000.0,3054000.0,0.0855,-13495000.0,16549000,0.4631,0.79,0.76,15496000,16116000,1364000,9975000.0,11339000,7891000,2712000.0,1454000,23396000,1177000,,533000.0,533000.0,,12131000.0,16000.0,13857000,,37253000,5323000,,,,2427000,7750000,850000.0,,,,850000.0,,,8600000,8267000.0,53142000.0,-52958000,-3749000,23951000.0,28653000,37253000,,37253000,16549000,440000,-13578000.0,,6075000,,-812000.0,,15646000.0,-6966000,2520000,-427000,,-19450000.0,16000000.0,-206000.0,-4083000,,1865000.0,,,-16000.0,1849000.0,,286000.0,1364000.0,1078000,2093000,4.395,4.825,3.82,4.5,4.5,622800.0,0,0,4.5
2006,50609000,34109000,16500000,0.326,3367000.0,7620000.0,,7620000.0,,10987000,45096000,,,489000,6696000,0.1323,5513000,0.1089,694000.0,6207000.0,0.1226,2693000.0,3514000,0.0694,0.17,0.16,19876000,20701000,2440000,12076000.0,14516000,9329000,4369000.0,4123000,32337000,1986000,,835000.0,835000.0,,7226000.0,12000.0,10059000,,42396000,5615000,,,,2957000,8572000,,,,650000.0,650000.0,,,9222000,,61606000.0,-49444000,-12000,21024000.0,33174000,42396000,,42396000,3514000,489000,2512000.0,,8119000,,-1656000.0,,23765000.0,-9816000,4818000,-1518000,,-19901000.0,17800000.0,-308000.0,-3927000,,197000.0,,,,197000.0,-12000.0,1076000.0,2440000.0,1364000,3300000,7.625,8.525,6.98,7.859999999999999,7.859999999999999,2215800.0,0,0,7.859999999999999
2007,63630000,42302000,21328000,0.3352,5081000.0,8542000.0,,8542000.0,,13623000,55925000,,,654000,9499000,0.1493,7705000,0.1211,1140000.0,8845000.0,0.139,1470000.0,7375000,0.1159,0.34,0.33,21636000,22627000,1170000,23925000.0,25095000,11672000,2219000.0,4379000,43365000,3965000,,2679000.0,2679000.0,,5968000.0,9000.0,12621000,,55986000,8640000,,,,4187000,12827000,,,,450000.0,450000.0,,,13277000,,,-42069000,-16000,84794000.0,42709000,55986000,,55986000,7375000,654000,1314000.0,,6773000,,2150000.0,,30538000.0,-1879000,14237000,-4687000,,-38862000.0,27013000.0,,-16536000,,1033000.0,,,,1033000.0,-4000.0,-1270000.0,1170000.0,2440000,9550000,15.9,18.54,14.18,16.3,16.3,3929200.0,0,0,16.3
2008,63613000,45086000,18527000,0.2912,6783000.0,7190000.0,,7190000.0,,13973000,59059000,,,1373000,6875000,0.1081,4554000,0.0716,948000.0,5502000.0,0.0865,1938000.0,3564000,0.056,0.16,0.16,21981000,22366000,25303000,,25303000,8292000,2641000.0,1403000,37639000,4274000,,3156000.0,3156000.0,,7334000.0,196000.0,14960000,,52599000,3872000,,,,3296000,7168000,,,,392000.0,392000.0,,,7560000,,,-38505000,97000,83447000.0,45039000,52599000,,52599000,3564000,1373000,1432000.0,,-67000,,-421000.0,,30471000.0,-757000,5545000,-2366000,,-3291000.0,27025000.0,,21368000,,604000.0,-3497000.0,,,-2893000.0,113000.0,24133000.0,25303000.0,1170000,3179000,9.73,10.93,6.82,7.02,7.02,7060100.0,0,0,7.02
2009,60925000,45166000,15759000,0.2587,5994000.0,8857000.0,,8857000.0,,14851000,60017000,10000.0,,1438000,2486000,0.0408,908000,0.0149,-299000.0,609000.0,0.01,325000.0,723000,0.0119,0.03,0.03,21402000,21771000,21677000,6704000.0,28381000,15073000,2541000.0,1707000,47702000,3271000,,3727000.0,3727000.0,22000.0,7133000.0,527000.0,14680000,,62382000,10222000,,,200000.0,3738000,14160000,,50000.0,,377000.0,427000.0,,,14587000,,,-37782000,59000,85957000.0,48234000,62821000,-439000.0,62382000,723000,1438000,261000.0,1270000.0,3071000,-6754000.0,100000.0,6349000.0,33542000.0,-2510000,4253000,-1574000,,-7143000.0,,-830000.0,-8717000,,861000.0,,,-9000.0,852000.0,-14000.0,-3626000.0,21677000.0,25303000,2679000,5.880000000000001,7.15,5.029999999999999,6.23,6.23,3702550.0,0,0,6.23
2010,112403000,79664000,32739000,0.2913,9653000.0,10955000.0,,10955000.0,,20608000,100272000,25000.0,,1368000,14239000,0.1267,12131000,0.1079,148000.0,12279000.0,0.1092,2921000.0,9950000,0.0885,0.46,0.44,21717000,22496000,26584000,9761000.0,36345000,18940000,6825000.0,6326000,68436000,4197000,,4653000.0,4653000.0,,1279000.0,857000.0,10986000,,79422000,15275000,,,50000.0,5872000,21197000,,,,688000.0,688000.0,,,21885000,,,-27832000,93000,85276000.0,57537000,79422000,,79422000,9950000,1368000,1875000.0,1275000.0,13697000,-4615000.0,-4285000.0,5053000.0,47239000.0,-15771000,12394000,-1818000,-1500000.0,-11878000.0,8555000.0,-4241000.0,-10021000,,2438000.0,,,,2438000.0,96000.0,4907000.0,26584000.0,21677000,10576000,9.875,11.015,9.17,9.995,9.995,4558450.0,0,0,9.995
2011,369588000,274841000,94747000,0.2564,28440000.0,42110000.0,,42110000.0,,70550000,345391000,,,23352000,38749000,0.1048,18881000,0.0511,-1939000.0,16942000.0,0.0458,5053000.0,10344000,0.028,0.09,0.09,22606000,23455000,23839000,,23839000,82395000,46344000.0,25092000,177670000,44794000,24245000.0,108481000.0,132726000.0,,11402000.0,11215000.0,200137000,,377807000,42533000,14570000.0,,,54612000,111715000,61677000.0,,23679000.0,73021000.0,158377000.0,,,270092000,,,-25716000,-14754000,103991000.0,63521000,333613000,44194000.0,377807000,10344000,23352000,-212000.0,2073000.0,18716000,-12639000.0,-4624000.0,4722000.0,65955000.0,-18903000,35370000,-11816000,-113432000.0,-757000.0,9761000.0,-2040000.0,-117104000,-110775000.0,,-7780000.0,-1362000.0,205465000.0,85548000.0,-6559000.0,-2745000.0,23839000.0,26584000,23554000,15.115,16.535,12.85,15.305,15.305,5153600.0,0,0,15.305
2012,554979000,413052000,141927000,0.2557,40950000.0,64919000.0,,64919000.0,,105869000,518921000,,4136000.0,30627000,60986000,0.1099,36058000,0.065,-3386000.0,32672000.0,0.0589,8351000.0,17872000,0.0322,0.39,0.39,28353000,28862000,58152000,,58152000,102261000,53756000.0,27975000,242144000,55010000,24729000.0,95870000.0,120599000.0,,5361000.0,16083000.0,197053000,,439197000,42508000,17218000.0,8309000.0,,57483000,117209000,39734000.0,,21828000.0,45263000.0,106825000.0,,,224034000,,166309000.0,-17383000,-11231000,24120000.0,161815000,385849000,53348000.0,439197000,17872000,30627000,789000.0,1252000.0,58980000,-18367000.0,-5847000.0,1788000.0,124935000.0,-72655000,36865000,-26793000,,-7787000.0,,-815000.0,-35395000,-22953000.0,75532000.0,-25740000.0,,5638000.0,32477000.0,366000.0,34313000.0,58152000.0,23839000,10072000,12.395,14.03,11.345,12.265,12.265,3897000.0,0,0,12.265
2013,662082000,487320000,174762000,0.264,49873000.0,72895000.0,,72895000.0,,122768000,610088000,,3543000.0,31249000,79709000,0.1204,49580000,0.0749,-3350000.0,46230000.0,0.0698,11097000.0,33820000,0.0511,0.96,0.94,33653000,34124000,54885000,,54885000,118283000,64217000.0,32547000,269932000,79234000,25809000.0,83431000.0,109240000.0,,7103000.0,16414000.0,211991000,,481923000,61662000,21439000.0,7944000.0,,70045000,153146000,60881000.0,,17975000.0,17827000.0,96683000.0,,,249829000,,232067000.0,14812000,-5203000,-9582000.0,232094000,481923000,,481923000,33820000,31249000,-47000.0,2636000.0,-8149000,-13828000.0,-9600000.0,18255000.0,116786000.0,285000,59794000,-35861000,-48567000.0,,,-255000.0,-84683000,-24496000.0,,-8446000.0,-696000.0,52541000.0,18903000.0,2719000.0,-3267000.0,54885000.0,58152000,23933000,17.695,19.5,16.58,18.495,18.495,5891500.0,0,0,18.495
2014,811300000,569618000,241682000,0.2979,57526000.0,84647000.0,,84647000.0,,142173000,711791000,,3262000.0,35029000,132512000,0.1633,98434000,0.1213,-4213000.0,94221000.0,0.1161,24102000.0,70119000,0.0864,1.98,1.95,35412000,36049000,85700000,,85700000,136183000,77643000.0,35499000,335025000,91727000,30398000.0,68129000.0,98527000.0,,18843000.0,13770000.0,222867000,,557892000,71434000,5306000.0,15696000.0,,70853000,147593000,85469000.0,,10804000.0,19807000.0,116080000.0,,,263673000,,243255000.0,84931000,-25743000,-8224000.0,294219000,557892000,,557892000,70119000,35029000,-11103000.0,4652000.0,70646000,-16902000.0,-8367000.0,6956000.0,187432000.0,-89008000,80335000,-38887000,-31474000.0,,,487000.0,-69874000,-79692000.0,,,,98347000.0,18655000.0,1699000.0,30815000.0,85700000.0,54885000,41448000,40.215,42.995000000000005,35.629999999999995,39.41,39.41,12524050.0,0,0,39.41
2015,856445000,580066000,276379000,0.3227,59604000.0,95456000.0,,95456000.0,,155060000,735126000,,2610000.0,31029000,162577000,0.1898,121319000,0.1417,7619000.0,128938000.0,0.1506,33545000.0,95393000,0.1114,2.65,2.62,36032000,36475000,144479000,,144479000,142610000,84183000.0,49336000,420608000,119157000,27765000.0,48461000.0,76226000.0,,22094000.0,8713000.0,226190000,,646798000,77115000,4909000.0,18205000.0,,61759000,143783000,92832000.0,,14321000.0,11571000.0,118724000.0,,,262507000,,256919000.0,180324000,-51670000,-1282000.0,384291000,646798000,,646798000,95393000,31029000,-711000.0,6018000.0,89393000,-12399000.0,-10954000.0,8049000.0,276825000.0,-116410000,104712000,-55490000,107000.0,-7593000.0,,248000.0,-62728000,-5053000.0,,-1475000.0,,30954000.0,24426000.0,-7631000.0,58779000.0,144479000.0,85700000,49222000,49.825,51.525,44.9,49.745,49.745,7473800.0,0,0,49.745
2016,917600000,622563000,295037000,0.3215,72923000.0,115252000.0,,115252000.0,,188175000,810738000,,3257000.0,37764000,151584000,0.1652,106119000,0.1156,4444000.0,110563000.0,0.1205,33965000.0,76598000,0.0835,2.1,2.09,36448000,36601000,177187000,,177187000,170084000,105074000.0,36408000,488753000,172052000,51735000.0,57557000.0,109292000.0,,35299000.0,37634000.0,354277000,,843030000,84511000,2092000.0,51197000.0,,107020000,193623000,169433000.0,,8058000.0,11511000.0,189002000.0,,,382625000,,262251000.0,256922000,-69091000,10323000.0,460405000,843030000,,843030000,76598000,37764000,-8843000.0,9186000.0,18305000,-17971000.0,-5933000.0,4419000.0,295130000.0,-24610000,108400000,-66316000,-73593000.0,-4486000.0,,57000.0,-144338000,-42244000.0,,-1196000.0,,123298000.0,79858000.0,-11212000.0,32708000.0,177187000.0,144479000,42084000,35.335,38.095,31.455,34.05,34.05,7031800.0,0,0,34.05
2017,985683000,674570000,311113000,0.3156,82478000.0,130522000.0,,130522000.0,,213000000,887570000,,4885000.0,44972000,119112000,0.1208,97324000,0.0987,-28069000.0,69255000.0,0.0703,34028000.0,35227000,0.0357,0.96,0.96,36721000,36814000,103172000,,103172000,185058000,121409000.0,51430000,461069000,200294000,69685000.0,83286000.0,152971000.0,,30152000.0,38919000.0,422336000,,883405000,89596000,3460000.0,16169000.0,,78259000,171315000,141209000.0,,6347000.0,10660000.0,158216000.0,,,329531000,,265048000.0,293645000,-20444000,15625000.0,553874000,883405000,,883405000,35227000,44972000,5135000.0,12507000.0,-5376000,6033000.0,-4348000.0,-7691000.0,289754000.0,-42585000,49880000,-50785000,-66994000.0,,,91000.0,-117688000,-27156000.0,,-5326000.0,,918000.0,-31564000.0,25357000.0,-74015000.0,103172000.0,177187000,-905000,36.575,38.325,33.2,36.125,36.125,4708100.0,0,0,36.125
2018,1038259000,743647000,294612000,0.2838,79900000.0,127152000.0,,127152000.0,,207052000,950699000,,4942000.0,50638000,113699000,0.1095,72788000,0.0701,-14669000.0,58119000.0,0.056,16220000.0,41899000,0.0404,1.17,1.16,35921000,36177000,39620000,,39620000,166858000,112535000.0,124062000,443075000,171380000,55311000.0,56385000.0,111696000.0,,64024000.0,12872000.0,359972000,,803047000,93113000,3413000.0,6468000.0,,78870000,175396000,136477000.0,,1177000.0,10298000.0,147952000.0,,,323348000,,140300000.0,363965000,-39500000,14934000.0,479699000,803047000,,803047000,41899000,50638000,6699000.0,9047000.0,-22075000,3024000.0,-7689000.0,12380000.0,267679000.0,32226000,118434000,-41541000,-15000.0,,,799000.0,-40757000,-99460000.0,,-148074000.0,,108268000.0,-139266000.0,-1963000.0,-63552000.0,39620000.0,103172000,76893000,37.3,43.1,36.165000000000006,39.64,39.64,4670900.0,0,0,39.64
2019,971684000,683349000,288335000,0.2967,72476000.0,118680000.0,,118680000.0,,191156000,874505000,,4763000.0,44246000,108160000,0.1113,84260000,0.0867,-25109000.0,59151000.0,0.0609,21645000.0,37506000,0.0386,1.13,1.13,33120000,33298000,50443000,,50443000,186730000,118479000.0,18211000,373863000,144495000,64572000.0,77480000.0,142052000.0,,57650000.0,9326000.0,353523000,,727386000,83035000,7086000.0,3693000.0,,66583000,156704000,78124000.0,,1357000.0,18551000.0,98032000.0,,11337000.0,254736000,,102507000.0,401732000,-42441000,10852000.0,472650000,727386000,,727386000,37506000,44246000,3617000.0,6253000.0,-50520000,6801000.0,-3859000.0,-10253000.0,217159000.0,77701000,118803000,-23729000,29350000.0,,,219000.0,5840000,-96999000.0,,-63283000.0,,51689000.0,-108593000.0,-2722000.0,13328000.0,52948000.0,39620000,95074000,41.25,43.58,37.71,41.43000000000001,41.43000000000001,3960100.0,0,0,41.43000000000001
2020,913098000,644994000,268104000,0.2936,68040000.0,105044000.0,,105044000.0,,173084000,818078000,,4559000.0,41114000,127229000,0.1393,89217000,0.0977,-7661000.0,81556000.0,0.0893,21866000.0,59690000,0.0654,1.83,1.81,32666000,33028000,268345000,,268345000,241386000,122401000.0,11474000,643606000,183223000,68024000.0,46421000.0,114445000.0,,73912000.0,7653000.0,379233000,,1022839000,116043000,8532000.0,14714000.0,,81409000,205984000,214167000.0,,,16357000.0,230524000.0,,30265000.0,436508000,,121073000.0,472782000,-14982000,7458000.0,586331000,1022839000,,1022839000,59690000,41114000,849000.0,8829000.0,220463000,-46742000.0,-814000.0,29960000.0,437622000.0,-220250000,110695000,-20360000,,,,-1001000.0,-18220000,-91439000.0,,-9092000.0,,216011000.0,115480000.0,7442000.0,215397000.0,268345000.0,52948000,90335000,41.09,46.635000000000005,39.05,40.84,40.84,3526800.0,0,0,40.84
2021,1046150000,742519000,303631000,0.2902,75214000.0,,,109554000.0,,184768000,927287000,,2758000.0,38780000,155390000,0.1485,115006000,0.1099,-1154000.0,113852000.0,0.1088,20418000.0,93434000,0.0893,2.86,2.83,32666000,33028000,190606000,,190606000,206701000,159477000.0,9061000,565845000,179657000,66033000.0,37554000.0,103587000.0,,69630000.0,16624000.0,369498000,,935343000,122727000,8169000.0,17068000.0,,82193000,213089000,56039000.0,,,12409000.0,68448000.0,,25458000.0,281537000,,118646000.0,566216000,-36922000,,653806000,935343000,,935343000,93434000,38780000,-150000.0,14530000.0,-4220000,25099000.0,-39873000.0,8166000.0,,702000,143076000,-46025000,-2827000.0,,,-7535000.0,-48830000,-153243000.0,,-24108000.0,,8210000.0,-169141000.0,-2844000.0,-77739000.0,190606000.0,268345000,97051000,74.125,82.985,68.975,73.87,73.87,3287300.0,0,0,73.87
