,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,5336000000,4700200000,635800000,0.1192,,143800000.0,,143800000,138500000.0,282300000,4982500000,,,138500000,534300000,0.1001,,,42300000,395800000,0.0742,156400000,239400000,0.0449,0.07,0.07,729841846,729841846,595400000,,595400000,361700000,521600000,32300000,1511000000,1315100000,,,,,,489300000.0,1804400000,,3315400000,,12700000,,,350500000,363200000,570200000,,301000000,5100000,876300000,,,1239500000,,,722000000,-845300000,2199200000.0,2075900000,3315400000,,3315400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.805,4.085,3.545,3.825,2.095,51556784.5,0.01993,0.0682,2.1632
1987,5774600000,5079100000,695500000,0.1204,,158800000.0,,158800000,155900000.0,314700000,5393800000,,,155900000,633800000,0.1098,,,97100000,477900000,0.0828,212500000,265400000,0.046,0.08,0.08,735931643,735931643,465100000,,465100000,450700000,784300000,49600000,1749700000,1478500000,,,,,,633900000.0,2112400000,,3862100000,,13700000,,,483600000,497300000,657500000,,335100000,4500000,997100000,,,1494400000,,,801000000,-989300000,2556000000.0,2367700000,3862100000,,3862100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,4.765000000000001,4.0,4.405,2.42,57054505.5,0.02163,0.08983,2.50983
1988,6798400000,5907800000,890600000,0.131,,165700000.0,,165700000,184000000.0,349700000,6257500000,,,184000000,756000000,0.1112,,,31100000,572000000,0.0841,218900000,353100000,0.0519,0.11,0.11,720086248,720086248,644400000,,644400000,637800000,773700000,62900000,2118800000,1661200000,,,,,,617600000.0,2278800000,,4397600000,,16700000,,,693400000,710100000,692900000,,360000000,4100000,1057000000,,,1767100000,,,982700000,-1190700000,2838500000.0,2630500000,4397600000,,4397600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.615,5.0,4.335,4.63,2.57,54837640.0,0.07592,0.16575,2.73575
1989,7928800000,6888600000,1040200000,0.1312,,197400000.0,,197400000,220500000.0,417900000,7306500000,,,220500000,888300000,0.112,,,45500000,667800000,0.0842,243100000,424700000,0.0536,0.14,0.13,723952943,723952943,433600000,,433600000,510900000,695000000,466200000,2105700000,1832300000,,,,,,790300000.0,2622600000,,4728300000,283400000.0,15300000,,,319800000,618500000,690100000,,382800000,3400000,1076300000,,,1694800000,,,1100000000,-1449300000,3382800000.0,3033500000,4728300000,,4728300000,424700000.0,220500000.0,20500000.0,,126400000.0,,80400000.0,,1487200000.0,-12300000.0,779800000.0,-296600000.0,,-1385100000.0,1154900000.0,-159300000.0,-686100000.0,,,,-15400000.0,-23700000.0,-39100000.0,,-39100000.0,,379000000.0,483200000.0,6.734999999999999,7.54,6.585,7.07,3.97,42836619.5,0.02386,0.18961,4.15961
1990,7751300000,6597100000,1154200000,0.1489,,231700000.0,,231700000,248100000.0,479800000,7076900000,,,248100000,1001200000,0.1292,,,78700000,753100000,0.0972,269600000,483500000,0.0624,0.24,0.23,730818729,730818729,408400000,,408400000,632900000,771200000,491300000,2303800000,2131800000,,,,,,1014400000.0,3146200000,,5450000000,315400000.0,20200000,,,340700000,676300000,750900000,,403800000,45800000,1200500000,,,1876800000,,,1257500000,-1845900000,4161600000.0,3573200000,5450000000,,5450000000,483500000.0,248100000.0,21000000.0,,140300000.0,,63200000.0,,1627500000.0,-182100000.0,710800000.0,-327400000.0,,-1217600000.0,1039000000.0,-192300000.0,-698300000.0,,,,-25600000.0,-12100000.0,-37700000.0,,-37700000.0,,433600000.0,383400000.0,8.915,9.535,8.285,8.92,5.035,39734534.5,0.03758,0.22719,5.26219
1991,8468200000,7310600000,1157600000,0.1367,,279200000.0,,279200000,261400000.0,540600000,7851200000,,,261400000,979400000,0.1157,,,101000000,718000000,0.0848,251300000,466700000,0.0551,0.25,0.24,726055728,726055728,647600000,,647600000,639000000,917500000,327500000,2531600000,2695600000,,,,,,1033400000.0,3729000000,,6260600000,362600000.0,136800000,,,357500000,856900000,980300000,,452700000,48400000,1481400000,,,2338300000,,,1285200000,-2136300000,4773400000.0,3922300000,6260600000,,6260600000,466700000.0,261400000.0,23900000.0,,47200000.0,,-75300000.0,,1674700000.0,-120800000.0,678400000.0,-467700000.0,,-766000000.0,1007400000.0,-452800000.0,-679100000.0,,,,-29500000.0,269500000.0,240000000.0,,240000000.0,,408400000.0,210700000.0,9.065,9.865,8.809999999999999,9.475,5.359999999999999,34541892.5,0.03945,0.26664,5.626639999999999
1992,9231500000,7894700000,1336800000,0.1448,,294800000.0,,294800000,293700000.0,588500000,8483200000,,,293700000,1053300000,0.1141,,,11300000,759600000,0.0823,255800000,503800000,0.0546,0.28,0.27,725786396,725786396,964400000,,964400000,696800000,1025000000,527200000,3213400000,3060100000,,,,,,1251000000.0,4311100000,,7524500000,473000000.0,30300000,,,433500000,936800000,1562500000,,485300000,47500000,2095300000,,,3032100000,,,1461800000,-2488000000,5518600000.0,4492400000,7524500000,,7524500000,503800000.0,293700000.0,30400000.0,,601900000.0,,-92400000.0,,2276600000.0,-560900000.0,868900000.0,-479500000.0,,-1004800000.0,773800000.0,-195400000.0,-905900000.0,,,,-30000000.0,383700000.0,353700000.0,,353700000.0,,647600000.0,389400000.0,11.025,11.56,10.505,10.97,6.234999999999999,31200843.0,0.0414299999999999,0.3080699999999999,6.543069999999999
1993,9811400000,8419900000,1391500000,0.1418,,324800000.0,,324800000,328500000.0,653300000,9073200000,,,328500000,1107500000,0.1129,,,7800000,746000000,0.076,211500000,567500000,0.0578,0.34,0.34,724427588,724427588,386500000,,386500000,824900000,1131800000,1578500000,3921700000,3214800000,,,,,,1267600000.0,4482400000,,8404100000,555500000.0,31300000,,,373400000,960200000,2039100000,,414100000,107400000,2560600000,,,3520800000,,,1516600000,-2786800000,6153500000.0,4883300000,8404100000,,8404100000,567500000.0,328500000.0,16200000.0,,684900000.0,,-69900000.0,,2961500000.0,-923300000.0,673800000.0,-394400000.0,,-2691900000.0,1637400000.0,-246900000.0,-1695800000.0,,,,-29200000.0,473300000.0,444100000.0,,444100000.0,,964400000.0,279400000.0,10.32,10.76,10.015,10.325,5.895,27757488.5,0.0435,0.3515699999999999,6.246569999999999
1994,11374400000,9882300000,1492100000,0.1312,,371200000.0,,371200000,354500000.0,725700000,10608000000,,,354500000,1092800000,0.0961,,,-28100000,738300000,0.0649,254200000,484100000,0.0426,0.63,0.63,766324479,766324479,316400000,,316400000,1041800000,1422100000,1130500000,3910800000,3538600000,,,,,,1297500000.0,4836100000,,8746900000,690800000.0,23700000,,,412500000,1127000000,2021400000,,432400000,120700000,2574500000,,,3701500000,,,1629500000,-3122500000,6538400000.0,5045400000,8746900000,,8746900000,484100000.0,354500000.0,22000000.0,,-177700000.0,,-172600000.0,,2783800000.0,-52500000.0,630400000.0,-514400000.0,,-2136600000.0,2643400000.0,-241200000.0,-248800000.0,,,-355200000.0,-32300000.0,-64200000.0,-451700000.0,,-451700000.0,,386500000.0,116000000.0,11.365,12.195,10.715,11.760000000000002,6.720000000000001,28438837.5,0.05184,0.4034099999999999,7.123410000000001
1995,12671900000,10622600000,2049300000,0.1617,,429400000.0,,429400000,406800000.0,836200000,11458800000,,,406800000,1588300000,0.1253,,,-31600000,1181500000,0.0932,385600000,795900000,0.0628,1.04,1.04,761844372,1024345186,454600000,,454600000,1013600000,1473900000,770500000,3712600000,3762300000,,,,,,2282000000.0,6044300000,,9756900000,725000000.0,15600000,,,431800000,1172400000,2070100000,,538400000,121800000,2730300000,,,3902700000,,,2185200000,-3546500000,7215500000.0,5854200000,9756900000,,9756900000,795900000.0,406800000.0,25400000.0,,-243600000.0,,-41600000.0,,2540200000.0,206700000.0,1191200000.0,-558600000.0,,-2017600000.0,1940400000.0,-177700000.0,-813500000.0,,,-179600000.0,-45200000.0,-14700000.0,-239500000.0,,138200000.0,454600000.0,316400000.0,632600000.0,13.015,13.695,12.785,13.06,7.505,37073649.0,0.09062,0.4940299999999999,7.999029999999999
