,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,6921000.0,,6921000.0,1.0,4757000,,,,10256000.0,15013000,15013000,,109000.0,54000,-6193000,-0.8948,-8092000,-1.1692,1736000.0,-6356000.0,-0.9184,78000.0,-6434000,-0.9296,-0.49,-0.49,13250000,13250000,10743000,97306000.0,108049000,471000.0,,277000,108797000,1102000.0,6290000.0,,6290000.0,2176000.0,,77900000.0,87468000,,196265000,1450000,81000.0,,552000.0,1256000,3339000,,,,83000.0,83000.0,,164000.0,3422000,918000.0,1565000,-234510000,993000.0,423877000.0,192843000,196265000,,196265000,-6434000,54000,,366000.0,-16369000,19000.0,,-2750000.0,105458000,14661000,-7722000,,-6733000.0,-102462000.0,115153000.0,,5958000.0,-237000.0,,,,4000.0,-233000,,-1997000,10743000,12740000,-7722000,7.699999999999999,8.0,6.8,7.3,7.3,1464075.0,0,0,7.3
2011,4417000.0,,4417000.0,1.0,27917000,,,,12229000.0,40146000,40146000,,10000.0,343000,-59311000,-13.4279,-61719000,-13.9731,2055000.0,-59664000.0,-13.5078,,-59664000,-13.5078,-2.95,-2.95,23348000,23348000,14848000,61424000.0,76272000,757000.0,,370000,77399000,1937000.0,,58200000.0,58200000.0,2085000.0,,212000.0,62434000,,139833000,2334000,114000.0,,,2029000,4477000,,,,1089000.0,1089000.0,,1203000.0,5566000,,248000,-294174000,450000.0,427743000.0,134267000,139833000,,139833000,-59664000,343000,,1599000.0,-32536000,-286000.0,,884000.0,72922000,60053000,-30205000,-979000.0,,-1161000.0,36500000.0,,34360000.0,-82000.0,32000.0,,,,-50000,,4105000,14848000,10743000,-31184000,6.25,6.744999999999999,4.895,5.7,5.7,2146950.0,0,0,5.7
2012,,,,,29781000,12657000.0,,12657000.0,,42438000,42438000,,763000.0,561000,-41877000,-inf,-42438000,-inf,1064000.0,-41374000.0,-inf,,-41374000,-inf,-1.56,-1.56,26545000,26545000,90782000,2153000.0,92935000,,,643000,93578000,1666000.0,,58200000.0,58200000.0,,,117000.0,59983000,,153561000,7060000,3103000.0,,,5584000,15747000,16221000.0,,,711000.0,16932000.0,,160000.0,32679000,,315000,-335548000,,456115000.0,120882000,153561000,,153561000,-41374000,561000,,2981000.0,4909000,757000.0,,4726000.0,77831000,1911000,-31012000,-290000.0,,-19657000.0,81464000.0,5000.0,61522000.0,-120000.0,25658000.0,,,19886000.0,45424000,,75934000,90782000,14848000,-31302000,3.52,4.755,3.225,3.945,3.945,1877600.0,0,0,3.945
2013,11500000.0,,,,44279000,22236000.0,,22236000.0,,66515000,66515000,,2412000.0,680000,-54202000,-4.7132,-55015000,-4.7839,-2279000.0,-57294000.0,-4.9821,-1221000.0,-56073000,-4.8759,-1.6,-1.6,34980000,34980000,113894000,,113894000,,,2269000,116163000,1812000.0,,58200000.0,58200000.0,,,323000.0,60335000,,176498000,5929000,3347000.0,,,7180000,16456000,16338000.0,,,380000.0,16718000.0,,64000.0,33174000,,391000,-391621000,-3562000.0,538116000.0,143324000,176498000,,176498000,-56073000,680000,,8668000.0,21876000,,,-1131000.0,99707000,-21815000,-46664000,-826000.0,,,2153000.0,2000.0,1329000.0,-96000.0,67017000.0,,,1526000.0,68447000,,23112000,113894000,90782000,-47490000,10.215,13.98,9.58,12.69,12.69,10472250.0,0,0,12.69
2014,,,,,56292000,23032000.0,,23032000.0,8041000.0,87365000,87365000,,2415000.0,1073000,-86292000,-inf,-87365000,-inf,-2216000.0,-89581000.0,-inf,-10422000.0,-79159000,-inf,-1.84,-1.84,43095000,43095000,159226000,,159226000,,,5488000,164714000,7534000.0,,58200000.0,58200000.0,,,416000.0,66150000,,230864000,9249000,,,,10381000,19630000,24856000.0,,,141000.0,24997000.0,,,44627000,,498000,-470780000,-3324000.0,659843000.0,186237000,230864000,,230864000,-79159000,1073000,,11328000.0,45377000,,,3312000.0,145084000,-43035000,-64416000,-5351000.0,,,,10000.0,-5341000.0,-64000.0,109013000.0,,,6140000.0,115089000,,45332000,159226000,113894000,-69767000,15.56,18.725,12.655,14.83,14.83,13946800.0,0,0,14.83
2015,,,,,74277000,30614000.0,,30614000.0,12602000.0,117493000,117493000,,2889000.0,1982000,-115511000,-inf,-117493000,-inf,-2661000.0,-120154000.0,-inf,-1971000.0,-118183000,-inf,-2.02,-2.02,58633000,58633000,282876000,,282876000,,,5242000,288118000,8092000.0,,58200000.0,58200000.0,,,2146000.0,68438000,,356556000,7468000,3113000.0,,,11678000,22259000,22027000.0,,,572000.0,22599000.0,,,44858000,,618000,-588963000,-5306000.0,905349000.0,311698000,356556000,,356556000,-118183000,1982000,,15590000.0,120775000,,,-1781000.0,265859000,-120864000,-100700000,-3454000.0,,,,,-3454000.0,,222942000.0,,,4862000.0,227804000,,123650000,282876000,159226000,-104154000,20.135,23.035,17.545,19.94,19.94,9796350.0,0,0,19.94
2016,,,,,122721000,35291000.0,,35291000.0,15388000.0,173400000,173400000,,3498000.0,2438000,-170962000,-inf,-173400000,-inf,-2775000.0,-176175000.0,-inf,98000.0,-176273000,-inf,-2.85,-2.85,61892000,61892000,162591000,,162591000,,,5816000,168407000,10020000.0,,58200000.0,58200000.0,,,1329000.0,69549000,,237956000,10439000,,,,17550000,27989000,54791000.0,,,693000.0,55484000.0,,,83473000,,620000,-765236000,-65000.0,919164000.0,154483000,237956000,,237956000,-176273000,2438000,,18039000.0,-125441000,,,2767000.0,140418000,134529000,-146708000,-4200000.0,,,,,-4200000.0,,,,,30673000.0,30673000,-50000.0,-120285000,162591000,282876000,-150908000,12.795,14.135000000000002,11.285,12.81,12.81,7758750.0,0,0,12.81
2017,,,,,109749000,46249000.0,,46249000.0,32922000.0,188920000,188920000,,5925000.0,2901000,-186019000,-inf,-188920000,-inf,-4001000.0,-192921000.0,-inf,-272000.0,-192649000,-inf,-2.89,-2.89,66576000,66576000,381165000,,381165000,,,8279000,389444000,12432000.0,,58200000.0,58200000.0,,,1971000.0,72603000,,462047000,14671000,,,,29985000,44656000,55567000.0,,,765000.0,56332000.0,,,100988000,,766000,-957885000,-3000.0,1318181000.0,361059000,462047000,,462047000,-192649000,2901000,,18073000.0,204370000,,,3604000.0,344788000,-192312000,-159617000,-3001000.0,,,,,-3001000.0,,377656000.0,,,3433000.0,381089000,103000.0,218574000,381165000,162591000,-162618000,16.78,18.655,14.9,17.335,17.335,9062400.0,0,0,17.335
2018,9835000.0,2423000.0,7412000.0,0.7536,145283000,168218000.0,,168218000.0,1249000.0,314750000,317173000,,25472000.0,4826000,-293778000,-29.8707,-307338000,-31.2494,-16738000.0,-324076000.0,-32.9513,201000.0,-324277000,-32.9717,-4.22,-4.22,76889000,76889000,495072000,,495072000,5515000.0,7032000.0,11327000,518946000,22636000.0,,58675000.0,58675000.0,,,4299000.0,85610000,,604556000,17741000,,,,61991000,79732000,316558000.0,,,,316558000.0,,,396290000,,773000,-1282162000,-9000.0,1489664000.0,208266000,604556000,,604556000,-324277000,4826000,,26240000.0,94426000,-5515000.0,-7032000.0,3870000.0,439214000,-59192000,-257977000,-14814000.0,,,,-1724000.0,-14814000.0,-57835000.0,,,,444578000.0,386743000,-45000.0,113907000,495072000,381165000,-272791000,23.875,26.585,20.535,23.085,23.085,16870000.0,0,0,23.085
2019,136467000.0,24212000.0,112255000.0,0.8226,131711000,210796000.0,,210796000.0,4993000.0,347500000,371712000,,26308000.0,10541000,-216711000,-1.588,-235245000,-1.7238,-18315000.0,-253560000.0,-1.858,777000.0,-254337000,-1.8637,-3.01,-3.01,84560000,84560000,487429000,,487429000,19232000.0,28313000.0,20220000,555194000,113109000.0,,53682000.0,53682000.0,,,20314000.0,187105000,,742299000,13184000,12261000.0,,,59795000,85240000,335940000.0,,,59445000.0,395385000.0,,61098000.0,480625000,,897000,-1536499000,-10000.0,1797286000.0,261674000,742299000,,742299000,-254337000,10541000,,26971000.0,30740000,-13717000.0,-21281000.0,-4966000.0,469954000,-64564000,-250649000,-42268000.0,,,,,-42268000.0,,261074000.0,,,24204000.0,285278000,-4000.0,-7643000,487429000,495072000,-292917000,23.73,25.645,21.685,24.045,24.045,22072100.0,0,0,24.045
2020,164413000.0,39872000.0,124541000.0,0.7575,181157000,203613000.0,,203613000.0,5003000.0,389773000,429645000,,28167000.0,14150000,-250371000,-1.5228,-265232000,-1.6132,-27456000.0,-292688000.0,-1.7802,1402000.0,-294090000,-1.7887,-3.01,-3.01,97605000,97605000,532756000,,532756000,16562000.0,49592000.0,23982000,622892000,97233000.0,,49261000.0,49261000.0,,,26769000.0,173263000,,796155000,42853000,12556000.0,,,63398000,118807000,392286000.0,,,9178000.0,401464000.0,,48524000.0,520271000,,1028000,-1830589000,193000.0,2105252000.0,275884000,796155000,,796155000,-294090000,14150000,,36158000.0,34131000,2670000.0,-21180000.0,29825000.0,504085000,-9697000,-219348000,-6822000.0,,,,-582000.0,-6822000.0,-936000.0,245866000.0,,,26073000.0,271003000,494000.0,45327000,532756000,487429000,-226170000,27.025,31.115,24.675,26.83,26.83,20302050.0,0,0,26.83
2021,188461000.0,44152000.0,144309000.0,0.7657,272744000,234273000.0,,234273000.0,5052000.0,512069000,556221000,,38583000.0,14182000,-383647000,-2.0357,-375094000,-1.9903,-61318000.0,-436412000.0,-2.3157,-1758000.0,-434654000,-2.3063,-3.88,-3.88,112111000,112111000,716782000,,716782000,24351000.0,67009000.0,28898000,837040000,95516000.0,136110000.0,73809000.0,209919000.0,50043000.0,,50990000.0,406468000,,1243508000,35784000,10136000.0,,,89246000,135166000,602132000.0,,,95742000.0,697874000.0,,45680000.0,833040000,,1187000,-2265243000,968000.0,,410468000,1243508000,,1243508000,-434654000,14182000,,46021000.0,-58580000,-8118000.0,-17456000.0,-7575000.0,4553000,69729000,-363302000,-7289000.0,-6704000.0,-50292000.0,,,-64285000.0,-225000000.0,269886000.0,,,567660000.0,612546000,-933000.0,184026000,716782000,532756000,-370591000,29.38,32.59,25.86,28.25,28.25,16037000.0,0,0,28.25
