,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,56062000,,,,,1197000,,1197000,32452000.0,33649000,33649000.0,,,4195000,22423000,0.4,22413000,0.3998,,,,,18228000,0.3251,1.39,1.38,85875000,85875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228000,4195000,,,-9572000,-11900000,,2300000.0,9628000.0,-571000,12280000,-226872000.0,-5935000.0,,,,-232807000,-181647000,317009000.0,,-16404000,138444000,257402000,,36875000,39968000,3093000,-214592000,23.28,24.315,22.565,24.065,8.905000000000001,3749100.0,0.134,0.134,9.039
1998,358887000,,,,,11929000,,11929000,153538000.0,165467000,165467000.0,,,57464000,170057000,0.4738,193420000,0.5389,,,,,112593000,0.3137,1.27,1.26,85876383,86235176,25137000.0,,25137000.0,,,,,3425706000.0,,,,,,,,3562885000.0,3562885000.0,,,,,430000000.0,430000000.0,1368196000.0,,,-196000.0,1368000000.0,,,1472501000.0,,859000.0,,-58404000.0,1822905000.0,1765360000.0,3237861000.0,325024000.0,3562885000.0,112593000,57464000,,,-439628000,-9377000,,20411000.0,-430000000.0,446751000,177180000,-564304000.0,-67376000.0,,,-164533000.0,-796213000,-79380000,,,-114698000,798280000,604202000,,-14831000,25137000,39968000,-387124000,23.97,24.97,22.69,23.655,8.985,1261850.0,1.368,1.5020000000000002,10.487
1999,448183000,,,,,25223000,,25223000,175428000.0,200651000,200651000.0,,,67505000,243608000,0.5435,247532000,0.5523,53753000.0,,,,176103000,0.3929,1.94,1.94,86271862,86347487,33312000.0,,33312000.0,,,,,3327095000.0,,,,,,,,3621550000.0,3621550000.0,,,,,522000000.0,522000000.0,1270037000.0,,,-37000.0,1270000000.0,,,1359408000.0,,851000.0,47089000.0,-103558000.0,1884877000.0,1829259000.0,3188667000.0,432883000.0,3621550000.0,176103000,67505000,,,-92000000,5199000,,-14934000.0,-522000000.0,38783000,190391000,-579823000.0,-7789000.0,,,651344000.0,63732000,-595463000,732000.0,,-160566000,514576000,-240721000,,13402000,33312000,19910000,-389432000,21.63,22.16,20.565,21.345,8.690000000000001,2218900.0,1.4,2.902,11.592000000000002
2000,477707000,,,,,23750000,,23750000,203988000.0,227738000,227738000.0,,,96258000,218040000,0.4564,249969000,0.5233,14088000.0,,,,121782000,0.2549,1.35,1.35,83697170,84155306,20358000.0,,20358000.0,69874000.0,,,,4046276000.0,,,,,,,,4425626000.0,4425626000.0,,,,,822000000.0,822000000.0,1836276000.0,,,-276000.0,1836000000.0,,,1983318000.0,,841000.0,36066000.0,-177467000.0,1908490000.0,1767930000.0,3751248000.0,674378000.0,4425626000.0,121782000,96258000,,,-300000000,-34142000,,57671000.0,-822000000.0,343135000,261175000,-798979000.0,,,,72480000.0,-726499000,-80000000,2180000.0,,-130680000,660870000,452370000,,-12954000,20358000,33312000,-537804000,22.625,23.72,22.44,23.165,10.035,4136950.0,1.48,4.382,14.417
2001,600845000,,,,,35820000,,35820000,270368000.0,306188000,306188000.0,,,111414000,249367000,0.415,294657000,0.4904,36428000.0,,,,137953000,0.2296,1.49,1.47,84174644,85214066,73071000.0,,73071000.0,158008000.0,,-87214000.0,143865000.0,4422232000.0,,,,,,,,4617028000.0,4760893000.0,73310000.0,,,,799690000.0,873000000.0,2135664000.0,,,336000.0,2136000000.0,,,2274265000.0,,838000.0,27640000.0,-265653000.0,1989517000.0,1752342000.0,4026607000.0,734286000.0,4760893000.0,137953000,111414000,,,92865000,19753000,,-6625000.0,-729135000.0,-53670000,288562000,-624701000.0,,,,261549000.0,-363152000,-504366000,4274000.0,-32892000.0,-141979000,802266000,127303000,,52713000,73071000,20358000,-336139000,24.85,25.715,23.825,24.805,11.345,4027050.0,1.58,5.962,17.307000000000002
2002,615843000,,,,,47207000,,47207000,273030000.0,320237000,320237000.0,,,134663000,258900000,0.4204,295606000,0.48,8821000.0,,,,124237000,0.2017,1.39,1.37,83310885,84795987,89332000.0,,89332000.0,87340000.0,,-13133000.0,163539000.0,4671313000.0,,,,64428000.0,,,,4828955000.0,4992494000.0,140503000.0,,,,932497000.0,1073000000.0,2235361000.0,,,-361000.0,2235000000.0,,,2417077000.0,95994000.0,820000.0,6572000.0,-362540000.0,1943304000.0,1684150000.0,4101227000.0,891267000.0,4992494000.0,124237000,134663000,,,-180326000,-8269000,,6862000.0,-909461000.0,210227000,288801000,-563091000.0,-355964000.0,,,600584000.0,-318471000,-438368000,84335000.0,-77432000.0,-112085000,589481000,45931000,,16261000,89332000,73071000,-274290000,27.85,29.175,26.595,27.845,13.76,5309100.0,1.64,7.601999999999999,21.362
2003,615037000,,,,,47729000,,47729000,298672000.0,346401000,346401000.0,,,133514000,267533000,0.435,268636000,0.4368,27315000.0,,,,134019000,0.2179,1.5,1.47,81096062,82852528,127678000.0,,127678000.0,131597000.0,,,,5029006000.0,,,,52009000.0,,,,5420666000.0,5420666000.0,148019000.0,,,,,,2574257000.0,,,,2574257000.0,5335609000.0,,2761352000.0,103373000.0,818000.0,,1505000.0,1561203000.0,1666899000.0,4428251000.0,992415000.0,5420666000.0,134019000,133514000,,,909461000,-14603000,,7516000.0,,-905458000,271536000,-761139000.0,,,,413136000.0,-348003000,-641810000,200069000.0,-265005000.0,-152239000,971007000,112022000,2791000.0,38346000,127678000,89332000,-489603000,28.075,28.8,27.3,28.21,14.495,6887850.0,1.66,9.262,23.757
2004,665689000,,,,,58956000,,58956000,330273000.0,389229000,389229000.0,,,160026000,285497000,0.4289,276460000,0.4153,-140324000.0,,,,125471000,0.1885,1.44,1.39,82133627,85368626,109392000.0,,109392000.0,122766000.0,,-13738000.0,218420000.0,5997838000.0,,,,55166000.0,,,,6168523000.0,6386943000.0,180923000.0,,,,1278077000.0,1459000000.0,3257191000.0,,,-191000.0,3257000000.0,,,3519477000.0,103204000.0,832000.0,,-615646000.0,2182750000.0,1671140000.0,5190617000.0,1196326000.0,6386943000.0,125471000,160026000,,,-1240580000,-1154000,,944000.0,-1240580000.0,1249461000,294378000,-996202000.0,,,,267771000.0,-728431000,-846210000,27721000.0,,-145951000,1374145000,409705000,6062000.0,-18286000,109392000,127678000,-701824000,35.315,37.255,34.480000000000004,36.22,19.635,6256100.0,1.7,10.961999999999998,30.596999999999998
2005,676149000,,,,,77409000,,77409000,330128000.0,407537000,407537000.0,,,180304000,438111000,0.648,268612000,0.3973,-64812000.0,,,,257807000,0.3813,2.98,2.85,84048936,87873399,232881000.0,,232881000.0,178682000.0,,,411563000.0,6270250000.0,,,,,,,,6391176000.0,6802739000.0,170307000.0,,,,1313693000.0,1484000000.0,3401561000.0,,,439000.0,3402000000.0,,,3665305000.0,175548000.0,857000.0,101124000.0,-2000000.0,1640770000.0,1916299000.0,5581604000.0,1221135000.0,6802739000.0,257807000,180304000,,,168143000,-42379000,,15073000.0,-1072437000.0,-310439000,295815000,-1086648000.0,,,,1026241000.0,-60407000,-1025151000,48472000.0,,-154070000,1028893000,-101856000,-10063000.0,123489000,232881000,109392000,-790833000,42.135,44.465,40.585,43.805,25.04,7482600.0,1.76,12.721999999999998,37.762
2006,729896000,100785000.0,629111000.0,0.8619,106389000.0,104262000,,104262000,157497000.0,368148000,468933000.0,,,179977000,404049000,0.5536,260963000,0.3575,139052000.0,,,,224072000,0.307,2.39,2.3,87710500,91106893,174763000.0,274381000.0,449144000.0,133998000.0,,-274381000.0,308761000.0,6235373000.0,,,,,,,,6404751000.0,6713512000.0,186807000.0,,,,923193000.0,1110000000.0,3437415000.0,,,-415000.0,3437000000.0,,,3709295000.0,223417000.0,895000.0,147274000.0,-2000000.0,1797071000.0,2166657000.0,5875952000.0,837560000.0,6713512000.0,224072000,179977000,,,271198000,3276000,,16969000.0,-801239000.0,-339392000,335855000,-1485881000.0,,-18969000.0,,624290000.0,-880560000,-1444045000,153601000.0,-196160000.0,-174266000,2144491000,483621000,2966000.0,-58118000,174763000,232881000,-1150026000,53.2,55.14,50.985,53.96,31.59,8981050.0,1.84,14.561999999999998,46.152
