,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,20628944,,,,,6714141.0,,6714141.0,,,,35624766,19644858.0,865586,29407160,1.4255,,,,8896716,0.4313,2311788,6584928,0.3192,1.74,1.74,3777721,3778055,17025893.0,,17025893.0,,,,,2181969.0,,,,301937658.0,,,,635125825,635125825,,,,,,,100404006.0,,,,100404006.0,687111730.0,,586707724,,39571.0,51087166.0,-2335384.0,-373252.0,48418101,635125825,,635125825,6584928,865586,-388942.0,,,,,,,-7595386,-533814,-2222404,,-89735847,65227790,-560884,-25068941,-5018250.0,,,-2416658,25971183,18536275,,-7066480,16875025.0,23941505,-2756218,23.880000000000003,24.145,23.185,24.02,14.65,9900.0,0.64,4.40934,19.05934
2007,21541000,,,,,7110000.0,,7110000.0,,,,38817000,21942000.0,439000,31539000,1.4641,,,,9158000,0.4251,2240000,6918000,0.3212,1.86,1.86,3716427,3716427,13448000.0,,13448000.0,,,,,6423000.0,,,,318373000.0,,,,688659000,688659000,,,,,,,115386000.0,,,,115386000.0,751027000.0,,635641000,,39000.0,55362000.0,-397000.0,-1986000.0,53018000,688659000,,688659000,6918000,439000,65000.0,,,,,,,-741000,6681000,-971000,,-105423000,93477000,-41459000,-53405000,-10331000.0,,,-2643000,56170000,43196000,,-3528000,13498000.0,17026000,5710000,27.04,27.795,24.89,26.605,16.595,20900.0,0.7,5.10934,21.70434
2008,22072000,,,,,7278000.0,,7278000.0,,,,39130000,20491000.0,1052000,30203000,1.3684,,,,8660000,0.3924,2023000,6637000,0.3007,1.81,1.81,3674384,3674384,15678000.0,,15678000.0,,,,,7778000.0,,,,302656000.0,,,,745970000,745970000,,,,,,,123368000.0,,,,123368000.0,812210000.0,,688842000,,39000.0,59283000.0,603000.0,-2797000.0,57128000,745970000,,745970000,6637000,1052000,-668000.0,,,,,,,-1005000,6016000,-2210000,,-119654000,135364000,-45957000,-32457000,-10018000.0,2000.0,-813000.0,-2716000,62921000,49376000,,22935000,36433000.0,13498000,3806000,22.16,23.695,21.25,22.195,14.39,12450.0,0.74,5.849340000000001,20.23934
2009,21947000,,,,,7819000.0,,7819000.0,,,,36834000,18019000.0,705000,20788000,0.9472,,,,2064000,0.094,-340000,2404000,0.1095,0.66,0.66,3644691,3644691,12395000.0,,12395000.0,,,,,8282000.0,,,,334762000.0,,,,773382000,773382000,,,,,,,118349000.0,,,,118349000.0,835548000.0,,717199000,,39000.0,58917000.0,111000.0,-2884000.0,56183000,773382000,,773382000,2404000,705000,-2190000.0,,,,,,,3402000,4321000,-824000,,-288740000,252463000,-16998000,-54099000,-5019000.0,3000.0,-90000.0,-2770000,33616000,25740000,,-24038000,12395000.0,36433000,3497000,22.25,24.99,20.49,22.175,14.725,105450.0,0.76,6.60934,21.33434
2010,26165000,,,,,7950000.0,,7950000.0,,,,33472000,14573000.0,902000,21619000,0.8263,,,,6144000,0.2348,798000,5346000,0.2043,1.47,1.47,3642851,3642851,13924000.0,,13924000.0,,,,,8105000.0,,,,315220000.0,,,,763829000,763829000,,,,,,,93331000.0,,,,93331000.0,800792000.0,,707461000,,39000.0,61421000.0,-2201000.0,-2891000.0,56368000,763829000,,763829000,5346000,902000,-777000.0,,,,,,,4912000,10383000,-146000,,-359547000,374776000,-2334000,12749000,-25697000.0,2000.0,-9000.0,-2842000,14443000,-14103000,,9029000,21424000.0,12395000,10237000,20.31,20.885,18.27,20.05,13.965,54100.0,0.78,7.389340000000001,21.35434
2011,30045000,,,,,8167000.0,,8167000.0,,,,30706000,11481000.0,665000,17741000,0.5905,,,,5595000,0.1862,57000,5538000,0.1843,1.52,1.52,3642735,3642735,13588000.0,,13588000.0,,,,,9345000.0,,,,299582000.0,,,,776218000,776218000,,,,,,,85313000.0,,,,85313000.0,796115000.0,,710802000,,39000.0,64045000.0,4222000.0,-2890000.0,65416000,776218000,,776218000,5538000,665000,-368000.0,,,,,,,8253000,14088000,-1568000,,-200106000,224356000,-5948000,18302000,-8018000.0,1000.0,,-2914000,12545000,1614000,,34004000,55428000.0,21424000,12520000,19.63,19.775,19.235,19.605,14.145,20400.0,0.8,8.189340000000001,22.33434
2012,31380000,,,,,9377000.0,,9377000.0,,,,29067000,8170000.0,837000,17189000,0.5478,,,,8182000,0.2607,1419000,6763000,0.2155,1.86,1.86,3642831,3642831,19267000.0,259475000.0,278742000.0,,,209562000.0,488304000.0,10528000.0,,1526000.0,1526000.0,259475000.0,,,271529000.0,1031362000,759833000,,,,,,,32217000.0,,,,32217000.0,721901000.0,,689684000,,39000.0,67821000.0,5174000.0,-2885000.0,70149000,759833000,,759833000,6763000,837000,624000.0,,,,,,,6833000,15057000,-1549000,,-130352000,178154000,-27140000,19113000,-41816000.0,5000.0,,-2987000,17149000,-27649000,,6521000,61949000.0,55428000,13508000,21.77,23.37,21.04,21.665,16.259999999999998,29100.0,0.82,9.009340000000002,25.26934
2013,27202000,,,,,9300000.0,,9300000.0,,,,27458000,6536000.0,827000,16771000,0.6165,,,,9408000,0.3459,2290000,7118000,0.2617,1.95,1.95,3643003,3643003,27257000.0,271219000.0,298476000.0,,,168856000.0,467332000.0,10442000.0,,2350000.0,2350000.0,271219000.0,,,284011000.0,1035354000,751343000,,,,,,,12217000.0,,,,12217000.0,699075000.0,,686858000,,39000.0,71879000.0,-4552000.0,-2881000.0,64485000,751343000,,751343000,7118000,827000,1537000.0,,,,,,,4239000,13721000,-462000,,-123449000,94988000,15858000,-13065000,-38028000.0,4000.0,,-3060000,32701000,-8383000,,-7727000,54222000.0,61949000,13259000,22.0,22.55,21.52,22.24,17.33,25650.0,0.84,9.849340000000002,27.17934
2014,25386000,,,,,9408000.0,,9408000.0,,,,26817000,5364000.0,780000,16376000,0.6451,,,,10232000,0.4031,2784000,7448000,0.2934,2.04,2.04,3643278,3643278,14996000.0,267603000.0,282599000.0,,,225834000.0,508433000.0,10807000.0,,2388000.0,2388000.0,267603000.0,,,280798000.0,1070029000,789231000,,,,,,,12217000.0,,,,12217000.0,725649000.0,,713432000,,39000.0,76193000.0,2443000.0,-2876000.0,75799000,789231000,,789231000,7448000,780000,786000.0,,,,,,,1517000,10531000,-744000,,-78278000,90899000,-15857000,-3980000,,,,-3134000,25864000,22730000,,29281000,83503000.0,54222000,9787000,24.055,24.97,23.285,23.975,19.45,31550.0,0.86,10.70934,30.15934
2015,27250000,,,,,9765000.0,,9765000.0,,,,27153000,4435000.0,1166000,16279000,0.5974,,,,10678000,0.3919,2820000,7858000,0.2884,2.16,2.16,3643428,3643428,56535000.0,241687000.0,298222000.0,,,263098000.0,561320000.0,11866000.0,,2316000.0,2316000.0,241687000.0,,,255869000.0,1073058000,817189000,,,,,,,7217000.0,,,,7217000.0,744457000.0,,737240000,,39000.0,80845000.0,1937000.0,,79949000,817189000,,817189000,7858000,1166000,620000.0,,,,,,,1208000,10852000,-1534000,,-7752000,31334000,-22412000,-364000,-5362000.0,,,-3206000,28507000,19939000,,30427000,113930000.0,83503000,9318000,25.33,27.75,24.975,26.1,21.83,34750.0,0.88,11.589340000000002,33.41934
2016,26115000,,,,,10232000.0,,10232000.0,,,,26816000,4084000.0,1200000,16536000,0.6332,,,,11252000,0.4309,3102000,8150000,0.3121,2.24,2.24,3643504,3643504,79181000.0,243572000.0,322753000.0,,,251064000.0,573817000.0,12602000.0,,1952000.0,1952000.0,243572000.0,,,258126000.0,1090069000,831943000,,,,,,,3217000.0,,,,3217000.0,752983000.0,,749766000,,39000.0,85716000.0,-708000.0,-2870000.0,82177000,831943000,,831943000,8150000,1200000,461000.0,,,,,,,676000,10487000,-1206000,,-97494000,89520000,-3402000,-12582000,-3210000.0,,,-3279000,15931000,9442000,,7347000,121277000.0,113930000,9281000,28.445,29.05,27.200000000000003,28.195,24.405,40700.0,0.9,12.489340000000002,36.89434
2017,27967000,,,,,10357000.0,,10357000.0,,,,28120000,3594000.0,1016000,16093000,0.5754,,,,11483000,0.4106,3637000,7846000,0.2805,2.15,2.15,3643616,3643668,63988000.0,257697000.0,321685000.0,,,,,13791000.0,,,,257697000.0,,,,853381000,853381000,,,,,,,3217000.0,,,,3217000.0,769692000.0,,766475000,,39000.0,90299000.0,-566000.0,-2866000.0,86906000,853381000,,853381000,7846000,1016000,356000.0,,,,,,,183000,9401000,-1618000,,-59160000,43319000,-22147000,-39606000,,,,-3352000,17808000,14456000,,-15749000,105528000.0,121277000,7783000,34.400000000000006,36.5,33.46,34.875,31.055,30600.0,0.92,13.409340000000002,44.46434
2018,28895000,,,,,10963000.0,,10963000.0,,,,29246000,3676000.0,938000,15635000,0.5411,,,,11021000,0.3814,2187000,8834000,0.3057,2.42,2.42,3643780,3643780,38158000.0,239801000.0,277959000.0,,,,,13596000.0,,,,239801000.0,,,,818077000,818077000,,,,,,,,,,,,729022000.0,,729022000,,39000.0,95635000.0,-3763000.0,-2856000.0,89055000,818077000,,818077000,8834000,938000,71000.0,,,,,,,2298000,12141000,-240000,,-19841000,31443000,-23416000,-12054000,-3217000.0,,,-3498000,-33824000,-40539000,,-40452000,65076000.0,105528000,11901000,40.43,41.73,37.7,39.67,36.215,56850.0,0.96,14.36934,50.584340000000005
2019,31558000,,,,,12112000.0,,12112000.0,,,,30247000,4183000.0,1157000,17451000,0.553,,,,12111000,0.3838,2370000,9741000,0.3087,2.72,2.72,3581476,3581476,66499000.0,235902000.0,302401000.0,,,,,14743000.0,,,,235902000.0,,,,827879000,827879000,,,,,,,,,,,,729551000.0,,729551000,,39000.0,101801000.0,2059000.0,-5571000.0,98328000,827879000,,827879000,9741000,1157000,-153000.0,,,,,,,105000,10850000,-1809000,,-81843000,91540000,16197000,24085000,,,-2721000.0,-3575000,-1272000,-7568000,,27367000,92443000.0,65076000,9041000,37.525,40.56,34.145,39.055,36.46,90700.0,1.0,15.36934,51.82934
2020,29713000,,,,,11572000.0,,11572000.0,,,,28194000,3856000.0,1666000,14581000,0.4907,,,,9059000,0.3049,1605000,7454000,0.2509,2.09,2.09,3566207,3566207,84018000.0,335177000.0,419195000.0,,,,,22193000.0,,,,335177000.0,,,,956597000,956597000,,,,,,,,,,,,848907000.0,,848907000,,39000.0,105617000.0,7599000.0,-5565000.0,107690000,956597000,,956597000,7454000,1666000,-330000.0,,,,,,,938000,9728000,-8355000,,-177686000,83050000,70000,-102921000,,,,-3638000,116963000,113325000,,20132000,112575000.0,92443000,1373000,44.89,50.705,40.925,42.835,41.13,67250.0,1.02,16.38934,57.51934
2021,28278000,,,,,,,,,,,23990000,,1244000,10689000,0.378,,,,9445000,0.334,1406000,8039000,0.2843,2.25,2.25,3566207,3566207,,,,,,,,,,,,,,,,1073564000,1073564000,,,,,,,,,,,,967639000.0,,967639000,,,,,,105925000,1073564000,,1073564000,8039000,1244000,278000.0,,-2152000.0,,,,-403000.0,4911000,12320000,-20175000,,-175424000,73607000,3150000,-118842000,,,-1619000.0,-3682000,155507000,150206000,,43684000,156259000.0,112575000,-7855000,35.62,37.78,33.685,34.905,34.35,92150.0,1.04,17.42934,51.779340000000005
