,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,86620000,39204000,47416000,0.5474,12445000,2968000.0,10133000.0,13101000.0,,25546000,64750000,,,1260000,23435000,0.2705,21870000,0.2525,305000.0,22175000.0,0.256,,22175000,0.256,0.91,0.86,24448000,25692000,25394000.0,35562000.0,60956000.0,13162000.0,10849000.0,1736000.0,86703000.0,,,,,631000.0,,6043000.0,6674000.0,,93377000.0,9956000.0,,,3397000.0,7908000.0,21261000.0,,,,3732000.0,3732000.0,,,24993000.0,,71000.0,-36686000.0,-9918000.0,114917000.0,68384000.0,93377000.0,,93377000.0,22175000,1260000,,,1579000,-1617000.0,-7526000,6242000.0,1740000.0,818000.0,25832000,-1565000,,-27025000.0,,,-28590000,,16968000.0,,,1323000.0,18291000,,15533000,25394000,9861000,24267000,5.315,6.205,4.535,5.255000000000001,5.255000000000001,3998600.0,0,0,5.255000000000001
2011,102828000,44832000,57996000,0.564,18677000,3229000.0,11373000.0,14602000.0,,33279000,78111000,901000.0,,1700000,27318000,0.2657,24717000,0.2404,901000.0,25618000.0,0.2491,-2500000.0,28118000,0.2734,1.07,1.04,26232000,26931000,18716000.0,1582000.0,20298000.0,13402000.0,9608000.0,69920000.0,113228000.0,,,,,545000.0,,9174000.0,9719000.0,,122947000.0,8305000.0,,,2172000.0,8082000.0,18559000.0,,611000.0,,3871000.0,4482000.0,,,23041000.0,,72000.0,-8568000.0,-11358000.0,119760000.0,99906000.0,122947000.0,,122947000.0,28118000,1700000,-2500000.0,,-3695000,-240000.0,-1056000,-1639000.0,-919000.0,1478000.0,25101000,-2307000,,-32267000.0,,86000.0,-34488000,,,,,2709000.0,2709000,,-6678000,18716000,25394000,22794000,9.02,10.34,8.25,8.77,8.77,4295900.0,0,0,8.77
2012,96168000,45014000,51154000,0.5319,24594000,3978000.0,11998000.0,15976000.0,,40570000,85584000,1368000.0,,2783000,14735000,0.1532,10584000,0.1101,1368000.0,11952000.0,0.1243,124000.0,11828000,0.123,0.44,0.43,26619000,27277000,15963000.0,75039000.0,91002000.0,17362000.0,17827000.0,4399000.0,130590000.0,,,,,405000.0,,11049000.0,11454000.0,,142044000.0,10819000.0,,,4775000.0,8444000.0,24038000.0,,159000.0,,3076000.0,3235000.0,,,27273000.0,,72000.0,3260000.0,-13688000.0,125127000.0,114771000.0,142044000.0,,142044000.0,11828000,2783000,,1927000.0,-9329000,-3960000.0,-10513000,2510000.0,2818000.0,509000.0,7718000,-3660000,,-8792000.0,1582000.0,140000.0,-10730000,,,,,259000.0,259000,,-2753000,15963000,18716000,4058000,7.789999999999999,8.835,7.23,7.92,7.92,2004550.0,0,0,7.92
2013,111509000,52438000,59071000,0.5297,29578000,5197000.0,11963000.0,17160000.0,,46738000,99176000,693000.0,,3522000,16548000,0.1484,12333000,0.1106,693000.0,13026000.0,0.1168,2511000.0,10515000,0.0943,0.39,0.38,27091000,27373000,17542000.0,81397000.0,98939000.0,27947000.0,18118000.0,4059000.0,149063000.0,,,,,750000.0,,12464000.0,13214000.0,,162277000.0,15599000.0,,,3420000.0,11448000.0,30467000.0,,341000.0,,2805000.0,3146000.0,,,33613000.0,,72000.0,13775000.0,-12484000.0,127301000.0,128664000.0,162277000.0,,162277000.0,10515000,3522000,1898000.0,2095000.0,-5289000,-10585000.0,-1783000,4517000.0,742000.0,-1750000.0,10991000,-4119000,,-6358000.0,,-126000.0,-10603000,,,,,1191000.0,1191000,,1579000,17542000,15963000,6872000,9.004999999999999,9.435,8.585,9.0,9.0,1538050.0,0,0,9.0
2014,120618000,57005000,63613000,0.5274,29498000,4457000.0,12747000.0,17204000.0,,46702000,103707000,563000.0,,3951000,21425000,0.1776,16911000,0.1402,563000.0,17474000.0,0.1449,-1178000.0,18652000,0.1546,0.68,0.67,27447000,27807000,13649000.0,109284000.0,122933000.0,15566000.0,16107000.0,3070000.0,157676000.0,,,,,750000.0,1654000.0,13199000.0,15603000.0,,173279000.0,11568000.0,,,3022000.0,12606000.0,27196000.0,,36000.0,,2465000.0,2501000.0,,,29697000.0,,73000.0,32427000.0,-1000000.0,112082000.0,143582000.0,173279000.0,,173279000.0,18652000,3951000,,2124000.0,8641000,12381000.0,2226000,-4038000.0,-2400000.0,175000.0,33543000,-5234000,,-29679000.0,1617000.0,,-33296000,,,-6726000.0,,2586000.0,-4140000,,-3893000,13649000,17542000,28309000,10.7,11.28,10.005,10.775,10.775,1783500.0,0,0,10.775
2015,148514000,71434000,77080000,0.519,39703000,8511000.0,15967000.0,24478000.0,1318000.0,65499000,136933000,643000.0,,9620000,21844000,0.1471,11581000,0.078,643000.0,12224000.0,0.0823,-3501000.0,15725000,0.1059,0.58,0.57,27185000,27510000,27733000.0,69298000.0,97031000.0,19046000.0,27683000.0,6217000.0,149977000.0,,20114000.0,17906000.0,38020000.0,750000.0,5735000.0,12787000.0,57292000.0,,207269000.0,14378000.0,,,5828000.0,16952000.0,37158000.0,,,5760000.0,3291000.0,9051000.0,,,46209000.0,,73000.0,48152000.0,-21607000.0,134442000.0,161060000.0,207269000.0,,207269000.0,15725000,9620000,-5046000.0,2674000.0,2826000,-1959000.0,-1949000,1604000.0,1431000.0,-10000.0,25789000,-4373000,-45000000.0,,39996000.0,-344000.0,-9721000,,,-4303000.0,,2319000.0,-1984000,,14084000,27733000,13649000,21416000,11.2,11.83,10.48,11.075,11.075,885400.0,0,0,11.075
2016,163903000,88623000,75280000,0.4593,34998000,6835000.0,21523000.0,28358000.0,1758000.0,65114000,153737000,1216000.0,,6594000,17976000,0.1097,10166000,0.062,1216000.0,11382000.0,0.0694,1738000.0,9644000,0.0588,0.35,0.35,27175000,27503000,20406000.0,70546000.0,90952000.0,42626000.0,29260000.0,4838000.0,167676000.0,,20114000.0,15361000.0,35475000.0,750000.0,3020000.0,11672000.0,50917000.0,,218593000.0,16501000.0,,,4072000.0,18461000.0,39034000.0,,,1094000.0,3748000.0,4842000.0,,,43876000.0,,74000.0,57665000.0,-25222000.0,142200000.0,174717000.0,218593000.0,,218593000.0,9644000,6594000,633000.0,2735000.0,-23355000,-23580000.0,-1670000,2123000.0,-1085000.0,-411000.0,-4160000,-3133000,,-1248000.0,,,-4381000,,,-937000.0,,2151000.0,1214000,,-7327000,20406000,27733000,-7293000,11.18,11.93,10.855,11.5,11.5,659700.0,0,0,11.5
2017,221992000,90805000,131187000,0.591,38956000,8100000.0,24554000.0,32654000.0,1758000.0,73368000,164173000,2276000.0,,6179000,66274000,0.2985,57819000,0.2605,2276000.0,60095000.0,0.2707,13636000.0,46459000,0.2093,1.68,1.63,27696000,28524000,27697000.0,121390000.0,149087000.0,40949000.0,34921000.0,6951000.0,231908000.0,,20114000.0,12800000.0,32914000.0,750000.0,1957000.0,15756000.0,51377000.0,,283285000.0,15754000.0,,,10334000.0,26038000.0,52126000.0,,,,4423000.0,4423000.0,,,56549000.0,,74000.0,104124000.0,-28829000.0,151367000.0,226736000.0,283285000.0,,283285000.0,46459000,6179000,-31000.0,2779000.0,6394000,1677000.0,-6858000,-747000.0,6325000.0,31000.0,61811000,-6295000,,-50844000.0,,,-57139000,,,,,2619000.0,2619000,,7291000,27697000,20406000,55516000,22.875,26.12,21.145,23.355,23.355,4334950.0,0,0,23.355
2018,251134000,105900000,145234000,0.5783,45451000,8735000.0,28847000.0,37582000.0,1759000.0,84792000,190692000,2984000.0,,7684000,71110000,0.2832,60442000,0.2407,2984000.0,63426000.0,0.2526,9051000.0,54375000,0.2165,1.94,1.89,28022000,28765000,22877000.0,152951000.0,175828000.0,53531000.0,41786000.0,10432000.0,281577000.0,,20114000.0,10187000.0,30301000.0,2000000.0,3873000.0,15679000.0,51853000.0,,333430000.0,19015000.0,,,3984000.0,25079000.0,48078000.0,,,,4612000.0,4612000.0,,,52690000.0,,74000.0,158542000.0,-32301000.0,154425000.0,280740000.0,333430000.0,,333430000.0,54375000,7684000,-1916000.0,4326000.0,-30276000,-12539000.0,-8123000,3261000.0,-8493000.0,1916000.0,36109000,-3678000,,-31561000.0,,,-35239000,,,-4801000.0,,361000.0,-4440000,,-3570000,24877000,28447000,32431000,26.54,29.195,25.795,27.125,27.125,2937250.0,0,0,27.125
2019,224909000,103089000,121820000,0.5416,44508000,10066000.0,29080000.0,39146000.0,1758000.0,85412000,188501000,4605000.0,99000.0,10398000,49983000,0.2222,36408000,0.1619,3078000.0,39486000.0,0.1756,4315000.0,35171000,0.1564,1.26,1.23,27895000,28574000,31748000.0,154533000.0,186281000.0,51603000.0,48362000.0,16685000.0,302931000.0,,20114000.0,7562000.0,27676000.0,2813000.0,4554000.0,62469000.0,97512000.0,,400443000.0,20706000.0,,,2256000.0,23987000.0,46949000.0,,,,38955000.0,38955000.0,,33313000.0,85904000.0,,74000.0,193713000.0,-37549000.0,158301000.0,314539000.0,400443000.0,,400443000.0,35171000,10398000,-681000.0,5092000.0,-9459000,1928000.0,-7518000,1691000.0,-2359000.0,681000.0,41202000,-21269000,,-4395000.0,,,-25664000,,,-7159000.0,,492000.0,-6667000,,8871000,31748000,22877000,19933000,26.09,29.39,25.14,27.78,27.78,1620200.0,0,0,27.78
2020,269396000,116473000,152923000,0.5677,53015000,12514000.0,29321000.0,41835000.0,2503000.0,97353000,213826000,4057000.0,868000.0,8378000,65742000,0.244,55570000,0.2063,926000.0,56496000.0,0.2097,8589000.0,47907000,0.1778,1.71,1.65,28097000,28950000,232304000.0,191567000.0,423871000.0,63314000.0,61734000.0,9782000.0,558701000.0,63277000.0,20114000.0,5059000.0,25173000.0,2547000.0,2869000.0,3219000.0,97085000.0,,655786000.0,24096000.0,,,4717000.0,32121000.0,60934000.0,178808000.0,,,44506000.0,223314000.0,,35608000.0,284248000.0,,74000.0,241620000.0,,129844000.0,371538000.0,655786000.0,,655786000.0,47907000,8378000,-193000.0,6949000.0,-2072000,-11711000.0,-16271000,3255000.0,4166000.0,-716000.0,60253000,-6443000,,-36016000.0,,,-42459000,,,-12549000.0,,193955000.0,181406000,1356000.0,200556000,232304000,31748000,53810000,48.025,51.46,45.56,49.795,49.795,2579850.0,0,0,49.795
2021,416113000,178752000,237361000,0.5704,65857000,17324000.0,39336000.0,56660000.0,2458000.0,124975000,303727000,,,8933000,118186000,0.284,112386000,0.2701,-3133000.0,109253000.0,0.2626,16152000.0,93101000,0.2237,3.31,3.31,28097000,28097000,126698000.0,283465000.0,410163000.0,68446000.0,78665000.0,9242000.0,566516000.0,65087000.0,20114000.0,2601000.0,22715000.0,141087000.0,6161000.0,3588000.0,238638000.0,,805154000.0,36218000.0,187489000.0,,15338000.0,48885000.0,287930000.0,33450000.0,,,10020000.0,43470000.0,,37902000.0,331400000.0,,,,,,473754000.0,805154000.0,,805154000.0,93101000,8933000,-2989000.0,10488000.0,17537000,-5132000.0,-18457000,11697000.0,10621000.0,5192000.0,132262000,-4816000,,-246547000.0,12862000.0,,-238501000,,,,,11000.0,11000,622000.0,-105606000,126698000,232304000,127446000,100.0,102.605,91.175,100.685,100.685,2346400.0,0,0,100.685
