,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,3825100000,2504300000,1320800000,0.3453,,,,347600000.0,254200000,601800000,3106100000,,,254200000,1076300000,0.2814,719000000,0.188,103100000,822100000,0.2149,321900000,500200000,0.1308,0.88,0.88,568409091,568409091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.595000000000001,7.734999999999999,7.32,7.61,2.895,18670050.0,0.37776,1.2,4.095
1986,4076400000,2702100000,1374300000,0.3371,,,,391400000.0,280900000,672300000,3374400000,,,280900000,1136900000,0.2789,702000000,0.1722,154000000,856000000,0.21,337300000,518700000,0.1272,0.91,0.91,570000000,570000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24,9.79,9.11,9.34,3.69,23015250.0,0.37776,1.57776,5.26776
1987,4112800000,2732200000,1380600000,0.3357,,,,973800000.0,301800000,1275600000,4007800000,,,301800000,581300000,0.1413,105000000,0.0255,174500000,279500000,0.068,107100000,172400000,0.0419,0.3,0.3,574666667,574666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34,11.0,9.67,10.32,4.1850000000000005,25521900.0,0.4,1.97776,6.1627600000000005
1988,4461600000,2025800000,2435800000,0.5459,,,,1178800000.0,311800000,1490600000,3516400000,,,311800000,1312400000,0.2942,945200000,0.2119,55400000,1000600000,0.2243,365500000,635100000,0.1423,1.16,1.16,547500000,547500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27,9.920000000000002,8.88,9.585,4.105,17475300.0,0.42,2.39776,6.50276
1989,4536000000,2956500000,1579500000,0.3482,,,,407300000.0,347000000,754300000,3710800000,,,-347000000,585700000,0.1291,825200000,0.1819,107500000,932700000,0.2056,326500000,606200000,0.1336,1.17,1.16,518119658,522586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606200000.0,-347000000.0,100300000.0,,102100000.0,78200000.0,1600000.0,78200000.0,,645600000.0,1107200000.0,-651600000.0,,,46100000.0,60000000.0,-545500000.0,-111400000.0,22500000.0,-363400000.0,-241900000.0,122100000.0,-572100000.0,,-572100000.0,,226700000.0,455600000.0,11.815,12.73,11.335,12.165,5.45,20556600.0,0.4599999999999999,2.85776,8.30776
1990,4617000000,3024100000,1592900000,0.345,,,,411800000.0,373000000,784800000,3808900000,,,-373000000,502400000,0.1088,808100000,0.175,67300000,875400000,0.1896,319300000,556100000,0.1204,1.16,1.16,479396552,479396552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556100000.0,-373000000.0,-2800000.0,,,35100000.0,-16100000.0,35100000.0,,814400000.0,994700000.0,-669700000.0,,-102500000.0,91900000.0,243700000.0,-436600000.0,-100800000.0,11000000.0,-576300000.0,-248200000.0,529700000.0,-384600000.0,,-384600000.0,,216200000.0,325000000.0,13.085,13.775,12.19,13.19,6.175,15819000.0,0.50666,3.36442,9.53942
1991,4451300000,3588700000,862600000,0.1938,,,,369300000.0,381300000,750600000,4339300000,,,-381300000,-237700000,-0.0534,112000000,0.0252,31600000,143600000,0.0323,113900000,29700000,0.0067,0.07,0.07,424285714,424285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29700000.0,-381300000.0,-124100000.0,,,127800000.0,10500000.0,127800000.0,,1238100000.0,762400000.0,-659400000.0,,-93600000.0,212400000.0,-4200000.0,-544800000.0,-210400000.0,12900000.0,-635300000.0,-238500000.0,622200000.0,-449100000.0,,-231500000.0,158200000.0,389700000.0,103000000.0,15.79,16.625,15.15,16.125,7.805,13936500.0,0.53332,3.89774,11.70274
1992,4606600000,1823300000,2783300000,0.6042,,,,1500200000.0,396600000,1896800000,3720100000,,,-396600000,478700000,0.1039,886500000,0.1924,-11200000,875300000,0.19,317600000,557700000,0.1211,1.31,1.3,425725191,429000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557700000.0,-396600000.0,64100000.0,,,-23700000.0,-10500000.0,-23700000.0,,733000000.0,958200000.0,-716100000.0,,,40200000.0,800000.0,-675100000.0,-255300000.0,15200000.0,-177200000.0,-255000000.0,342800000.0,-329500000.0,,-46400000.0,111800000.0,158200000.0,242100000.0,19.875,21.0,18.895,20.33,10.105,12841950.0,0.6,4.497739999999999,14.60274
1993,4460100000,1684600000,2775500000,0.6223,,,,1509600000.0,405500000,1915100000,3599700000,,,-405500000,716400000,0.1606,860400000,0.1929,38200000,898600000,0.2015,349900000,772000000,0.1731,1.85,1.83,417297297,421857923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772000000.0,-405500000.0,56200000.0,,,18100000.0,9800000.0,18100000.0,,451900000.0,874600000.0,-669200000.0,,,88600000.0,110500000.0,-470100000.0,-108600000.0,15700000.0,-138100000.0,-259700000.0,54900000.0,-435800000.0,,-31300000.0,80500000.0,111800000.0,205400000.0,21.355,22.17,20.77,21.625,11.11,11522250.0,0.62,5.11774,16.227739999999997
1994,4581300000,1099900000,3481400000,0.7599,,1641300000.0,,1641300000.0,1368600000,3009900000,4109800000,,,403800000,1452800000,0.3171,1065400000,0.2326,-16400000,1049000000,0.229,381200000,667800000,0.1458,1.63,1.63,408857143,408857143,57000000.0,249700000.0,306700000.0,726600000.0,61900000.0,242300000.0,1337500000.0,8987100000.0,,,,,,263200000.0,9250300000.0,,10587800000.0,704100000.0,116900000.0,,,310800000.0,1131800000.0,1547800000.0,,2208000000.0,961900000.0,4717700000.0,,,5849500000.0,,140400000.0,4154600000.0,-4223000000.0,4612800000.0,4684800000.0,10534300000.0,53500000.0,10587800000.0,667800000.0,403800000.0,112700000.0,,205700000.0,-12900000.0,8400000.0,,205700000.0,-245700000.0,1144300000.0,-712900000.0,,-133100000.0,330700000.0,27400000.0,-487900000.0,-123600000.0,9800000.0,-344800000.0,-262700000.0,41400000.0,-679900000.0,,-23500000.0,57000000.0,80500000.0,431400000.0,21.085,21.685,20.125,21.105,11.15,13497450.0,0.64,5.757739999999999,16.90774
