,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,5813475000,5056201000.0,757274000.0,0.1303,,,,,863871000.0,863871000.0,5920072000.0,,,33919000.0,-68083000,-0.0117,-106597000,-0.0183,4595000.0,-102002000.0,-0.0175,-694000.0,-101308000,-0.0174,-41.1,-41.1,2256000,2256000,148876000.0,271415000.0,420291000.0,135555000.0,148005000.0,42163000.0,746014000.0,397266000.0,,39962000.0,39962000.0,,,80079000.0,517307000.0,,1263321000,154906000.0,262866000.0,,,150011000.0,567783000.0,,,,256098000.0,256098000.0,,105859000.0,823881000,,,-101308000.0,1272000.0,539476000.0,439440000.0,1263321000,,1263321000,-101308000.0,33919000.0,-1252000.0,,110772000.0,,-24304000.0,,178231000.0,-156983000.0,-114852000.0,-138123000.0,-44102000.0,,,1438000.0,-180787000.0,,205301000.0,,,-5964000.0,199337000.0,169000.0,-96133000.0,148876000.0,245009000.0,-252975000.0,180.5,205.0,151.7,181.5,181.5,637240.0,0,0,181.5
2008,7658379000,6678206000.0,980173000.0,0.128,,969068000.0,,969068000.0,45968000.0,1015036000.0,7693242000.0,7013000.0,12999000.0,45968000.0,19501000,0.0025,-34863000,-0.0046,-4603000.0,-39466000.0,-0.0052,735000.0,-40201000,-0.0052,-13.55,-13.55,2966600,2966600,145516000.0,,145516000.0,76260000.0,128962000.0,58269000.0,409007000.0,418765000.0,,34545000.0,34545000.0,,,27480000.0,480790000.0,,889797000,82164000.0,,,,118787000.0,200951000.0,,117991000.0,,168528000.0,286519000.0,,103700000.0,487470000,,,-141509000.0,-95000.0,543931000.0,402327000.0,889797000,,889797000,-40201000.0,45968000.0,,878000.0,29825000.0,46597000.0,18933000.0,,208056000.0,42983000.0,79453000.0,-83249000.0,,-6970000.0,,2739000.0,-87480000.0,,,,,4801000.0,4801000.0,-134000.0,-3360000.0,145516000.0,148876000.0,-3796000.0,13.75,17.225,11.575,13.375,13.375,574640.0,0,0,13.375
2009,4699820000,3822277000.0,877543000.0,0.1867,,910439000.0,,910439000.0,44060000.0,954499000.0,4776776000.0,2071000.0,14474000.0,44060000.0,-30439000,-0.0065,-76956000,-0.0164,-12017000.0,-88973000.0,-0.0189,901000.0,-89874000,-0.0191,-26.9,-26.9,3338800,3338800,155632000.0,,155632000.0,78638000.0,129185000.0,47143000.0,410598000.0,417458000.0,,28885000.0,28885000.0,,,28419000.0,474762000.0,,885360000,97701000.0,,,,121984000.0,219685000.0,,171222000.0,,179700000.0,350922000.0,,101248000.0,570607000,,,-231383000.0,815000.0,545321000.0,314753000.0,885360000,,885360000,-89874000.0,44060000.0,,1445000.0,-17143000.0,-10092000.0,-147000.0,,190913000.0,114220000.0,52708000.0,-37685000.0,-5134000.0,,,175000.0,-42644000.0,,,,,,,52000.0,10116000.0,155632000.0,145516000.0,15023000.0,12.2,14.45,10.375,12.35,12.35,423090.0,0,0,12.35
2010,5962481000,5019630000.0,942851000.0,0.1581,,940769000.0,,940769000.0,43619000.0,984388000.0,6004018000.0,1127000.0,24497000.0,43619000.0,3966000,0.0007,-41537000,-0.007,-22613000.0,-64150000.0,-0.0108,1421000.0,-65571000,-0.011,-18.9,-18.9,3472400,3472400,125396000.0,,125396000.0,82374000.0,139810000.0,54596000.0,402176000.0,438649000.0,,25749000.0,25749000.0,,,27515000.0,491913000.0,,894089000,110228000.0,,,,126781000.0,237009000.0,,74453000.0,,331322000.0,405775000.0,,98464000.0,642784000,,,-296954000.0,1193000.0,547066000.0,251305000.0,894089000,,894089000,-65571000.0,43619000.0,741000.0,1745000.0,-25746000.0,-10250000.0,-10589000.0,,165167000.0,73517000.0,28305000.0,-59485000.0,,-76000.0,960000.0,17000.0,-58584000.0,,,,,,,43000.0,-30236000.0,125396000.0,155632000.0,-31180000.0,17.15,19.95,14.675,17.15,17.15,678360.0,0,0,17.15
2011,7888857000,6850039000.0,1038818000.0,0.1317,,958952000.0,,958952000.0,47466000.0,1006418000.0,7856457000.0,835000.0,9005000.0,47466000.0,81424000,0.0103,32400000,0.0041,-7447000.0,24953000.0,0.0032,1379000.0,23574000,0.003,4.9,4.9,4537080,4820991,118255000.0,,118255000.0,130672000.0,168267000.0,67056000.0,484250000.0,479943000.0,,21957000.0,21957000.0,,,30381000.0,532281000.0,,1016531000,149051000.0,,42240000.0,,138697000.0,287748000.0,,,,410182000.0,410182000.0,,364369000.0,697930000,,,-285169000.0,1134000.0,602636000.0,318601000.0,1016531000,,1016531000,23574000.0,47466000.0,429000.0,2435000.0,31335000.0,-48444000.0,-27048000.0,,196502000.0,-75098000.0,30141000.0,-124851000.0,37906000.0,,,147000.0,-86798000.0,-3046000.0,53135000.0,,,-542000.0,49547000.0,-31000.0,-7141000.0,118255000.0,125396000.0,-94710000.0,26.525,27.775,21.325,25.575,25.575,995340.0,0,0,25.575
2012,7995724000,6909724000.0,1086000000.0,0.1358,,294474000.0,,294474000.0,750056000.0,1044530000.0,7954254000.0,1485000.0,10006000.0,51534000.0,95229000,0.0119,41470000,0.0052,-7781000.0,33689000.0,0.0042,1491000.0,32198000,0.004,5.6,5.6,5438777,5438777,35189000.0,,35189000.0,106273000.0,191006000.0,61020000.0,393488000.0,576512000.0,1690000.0,18351000.0,20041000.0,,,28240000.0,624793000.0,,1018281000,143605000.0,2038000.0,35127000.0,306000.0,137178000.0,283127000.0,,2792000.0,,378928000.0,381720000.0,,84233000.0,664847000,,605106000.0,-252971000.0,1299000.0,,353434000.0,1018281000,,1018281000,32198000.0,51534000.0,641000.0,2470000.0,-86141000.0,24200000.0,-17045000.0,-13131000.0,110361000.0,82370000.0,83072000.0,-188694000.0,-52070000.0,,,68290000.0,-172474000.0,-2089000.0,,,,8411000.0,6322000.0,14000.0,-83066000.0,35189000.0,118255000.0,-105622000.0,25.4,28.375,23.5,25.525,25.525,550860.0,0,0,25.525
2013,7944731000,6791904000.0,1152827000.0,0.1451,,316767000.0,,316767000.0,814870000.0,1131637000.0,7923541000.0,1314000.0,16983000.0,58928000.0,80916000,0.0102,21190000,0.0027,-18859000.0,2331000.0,0.0003,-26618000.0,31623000,0.004,5.3,5.3,5616358,5616358,85657000.0,,85657000.0,105932000.0,199201000.0,79604000.0,470394000.0,704866000.0,24940000.0,23832000.0,48772000.0,,,33250000.0,786888000.0,,1257282000,149645000.0,2358000.0,34096000.0,385000.0,151225000.0,303613000.0,110000000.0,3117000.0,18510000.0,368165000.0,499792000.0,,86120000.0,803405000,,674391000.0,-221348000.0,834000.0,,453877000.0,1257282000,,1257282000,31623000.0,58928000.0,-29386000.0,4183000.0,56420000.0,2138000.0,-2411000.0,9543000.0,166781000.0,-50255000.0,71513000.0,-164242000.0,-109978000.0,,,78181000.0,-196039000.0,-1644000.0,65102000.0,,,111569000.0,175027000.0,-33000.0,50468000.0,85657000.0,35189000.0,-92729000.0,44.675,54.45,39.425,48.325,48.325,1548470.0,0,0,48.325
2014,7778633000,6459820000.0,1318813000.0,0.1695,,323978000.0,,323978000.0,881195000.0,1205173000.0,7664993000.0,529000.0,16712000.0,65584000.0,181288000,0.0233,113640000,0.0146,-17872000.0,95768000.0,0.0123,38023000.0,60969000,0.0078,8.1,8.1,7527037,7527037,224275000.0,,224275000.0,96478000.0,172750000.0,69029000.0,562532000.0,765828000.0,32271000.0,22279000.0,54550000.0,,,42264000.0,862642000.0,,1425174000,123084000.0,31637000.0,38554000.0,,112417000.0,267138000.0,230000000.0,,,409426000.0,639426000.0,,364571000.0,906564000,,679482000.0,-160379000.0,435000.0,-928000.0,518610000.0,1425174000,,1425174000,60969000.0,65584000.0,13790000.0,,128613000.0,8838000.0,27594000.0,-12010000.0,295394000.0,-107831000.0,161125000.0,-169825000.0,-29520000.0,,,64927000.0,-134418000.0,-2380000.0,,-942000.0,,115263000.0,111941000.0,-30000.0,138618000.0,224275000.0,85657000.0,-8700000.0,44.900000000000006,47.95,40.975,45.125,45.125,1232090.0,0,0,45.125
2015,5850633000,4460949000.0,1389684000.0,0.2375,,353358000.0,,353358000.0,958029000.0,1311387000.0,5772336000.0,1880000.0,22545000.0,72383000.0,139186000,0.0238,78297000,0.0134,-34039000.0,44258000.0,0.0076,16539000.0,27719000,0.0047,3.6,3.6,7699722,7699722,172087000.0,,172087000.0,91580000.0,183492000.0,48181000.0,495340000.0,989606000.0,79768000.0,26209000.0,105977000.0,,,44171000.0,1139754000.0,,1635094000,125079000.0,37030000.0,43457000.0,,133513000.0,295622000.0,330000000.0,,,460153000.0,790153000.0,,422528000.0,1085775000,,682219000.0,-132660000.0,-240000.0,,549319000.0,1635094000,,1635094000,27719000.0,72383000.0,7367000.0,,-95676000.0,5076000.0,5140000.0,18023000.0,199718000.0,125095000.0,136888000.0,-295437000.0,-320290000.0,,,378250000.0,-237477000.0,-46347000.0,,-1842000.0,,96684000.0,48495000.0,-94000.0,-52188000.0,172087000.0,224275000.0,-158549000.0,68.5,77.75,61.7,67.6,67.6,1345680.0,0,0,67.6
2016,5511405000,4036199000.0,1475206000.0,0.2677,,401350000.0,,401350000.0,1051796000.0,1453146000.0,5489345000.0,,27815000.0,92389000.0,116453000,0.0211,22060000,0.004,-25722000.0,-3662000.0,-0.0007,-1733000.0,-2018000,-0.0004,-0.25,-0.25,8072000,8072000,61312000.0,,61312000.0,107246000.0,207829000.0,25674000.0,402061000.0,1082022000.0,88542000.0,37738000.0,126280000.0,,,49478000.0,1257780000.0,,1659841000,157964000.0,39720000.0,47875000.0,,132648000.0,330332000.0,318739000.0,,,457691000.0,776430000.0,,421574000.0,1106762000,,686348000.0,-134678000.0,11000.0,,551681000.0,1658443000,1398000.0,1659841000,-2018000.0,92389000.0,4342000.0,,-127989000.0,-14503000.0,-20642000.0,39896000.0,71729000.0,144053000.0,110777000.0,-329997000.0,-83123000.0,,,193082000.0,-220038000.0,-578000.0,,-1394000.0,,937000.0,-1035000.0,-479000.0,-110775000.0,61312000.0,172087000.0,-219220000.0,35.55,41.0,32.475,35.425,35.425,1205970.0,0,0,35.425
