,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,14800000,10100000,4700000,0.3176,200000.0,3600000.0,,3600000,500000.0,4300000,13800000,,200000.0,600000,5600000,0.3784,900000,0.0608,4000000,4900000.0,0.3311,500000.0,4300000,0.2905,1.05,1.05,4095238,4095238,3900000.0,4500000.0,8400000.0,3700000.0,300000.0,2400000.0,14800000.0,1400000.0,,2300000.0,2300000.0,900000.0,,,4600000.0,,19400000.0,1500000.0,1800000.0,,,1200000.0,4500000.0,300000.0,,,2500000.0,2800000.0,,,7300000.0,,,4700000.0,-1000000.0,10100000.0,13800000.0,21100000.0,-1700000.0,19400000.0,4300000,600000,-100000.0,,21100000.0,,,,31400000,-26700000,-800000,-700000.0,,-4600000.0,,-600000.0,-5900000,,12500000.0,-1500000.0,,-500000.0,10500000,,10500000.0,,200000.0,-1500000,4.6875,5.1875,3.875,4.8125,4.6443,731800.0,0.0,0.0,4.6443
1993,57900000,43300000,14600000,0.2522,1000000.0,7600000.0,,7600000,2300000.0,10900000,51900000,,-900000.0,2300000,5100000,0.0881,6000000,0.1036,-100000,5900000.0,0.1019,1600000.0,2100000,0.0363,0.44,0.44,4772727,4772727,13400000.0,15700000.0,29100000.0,9100000.0,6600000.0,5800000.0,50600000.0,16900000.0,,3000000.0,3000000.0,1200000.0,,,21100000.0,,71700000.0,9100000.0,7000000.0,,,3100000.0,19200000.0,13900000.0,,,7700000.0,21600000.0,,,40800000.0,,100000.0,6900000.0,-2800000.0,34200000.0,38400000.0,79200000.0,-7500000.0,71700000.0,2100000,2300000,-400000.0,,32500000.0,,-1400000.0,,63900000,-31800000,4700000,-6600000.0,,-12000000.0,4500000.0,-5900000.0,-20000000,,16600000.0,,,8100000.0,24700000,,24700000.0,,3900000.0,-1900000,11.75,13.875,10.625,12.0625,11.64095,1158900.0,0.0,0.0,11.64095
1994,79700000,58500000,21200000,0.266,2900000.0,10600000.0,,10600000,4300000.0,17800000,72000000,,-200000.0,4300000,15500000,0.1945,7700000,0.0966,14400000,22100000.0,0.2773,1600000.0,9800000,0.123,1.45,1.45,6758621,6758621,6600000.0,52300000.0,58900000.0,19000000.0,10100000.0,2900000.0,90900000.0,33200000.0,,4100000.0,4100000.0,1100000.0,,,38400000.0,,129300000.0,16900000.0,3800000.0,,,6300000.0,27000000.0,12500000.0,,,43200000.0,55700000.0,,,82700000.0,,100000.0,16600000.0,-6400000.0,79000000.0,89300000.0,172000000.0,-42700000.0,129300000.0,9800000,4300000,-200000.0,,77900000.0,,-3500000.0,,141800000,-86400000,5400000,-17000000.0,,-140000000.0,104300000.0,-1500000.0,-54200000,,44600000.0,-600000.0,,-2000000.0,42000000,,42000000.0,,13400000.0,-11600000,7.125,8.4375,6.4375,6.875,6.6347,916550.0,0.0,0.0,6.6347
1995,129800000,90800000,39000000,0.3005,2600000.0,15900000.0,,15900000,8900000.0,27400000,109400000,,29100000.0,8900000,62000000,0.4777,20400000,0.1572,29100000,49500000.0,0.3814,4800000.0,19200000,0.1479,2.62,2.62,7328244,7328244,26000000.0,111000000.0,137000000.0,21000000.0,13600000.0,22600000.0,194200000.0,71900000.0,,7700000.0,7700000.0,1500000.0,1800000.0,-1700000.0,81200000.0,,275400000.0,25300000.0,16400000.0,,,10700000.0,52400000.0,12400000.0,,,142800000.0,155200000.0,,,207600000.0,,100000.0,35800000.0,-14700000.0,176300000.0,197500000.0,405100000.0,-129700000.0,275400000.0,19200000,8900000,1100000.0,,-128200000.0,,-3600000.0,,13600000,133200000,34200000,-51400000.0,,-232200000.0,200100000.0,-26100000.0,-109600000,,2200000.0,-1300000.0,,93800000.0,94700000,,94700000.0,,6600000.0,-17200000,8.0625,9.7344,7.125,8.0625,7.780749999999999,2086350.0,0.0,0.0,7.780749999999999
1996,131800000,102100000,29700000,0.2253,5100000.0,18600000.0,,18600000,16800000.0,40500000,125800000,,3100000.0,16800000,20000000,0.1517,6000000,0.0455,3700000,9700000.0,0.0736,2100000.0,-2000000,-0.0152,-0.28,-0.28,7369000,7857143,2500000.0,5600000.0,8100000.0,7900000.0,1000000.0,3100000.0,20100000.0,2300000.0,,11400000.0,11400000.0,68400000.0,,-100000.0,82000000.0,,102100000.0,1600000.0,2100000.0,,,2800000.0,6500000.0,300000.0,,,29300000.0,29600000.0,,,36100000.0,,100000.0,33800000.0,-2200000.0,63600000.0,95300000.0,131400000.0,-29300000.0,102100000.0,-2000000,16800000,1700000.0,,-6400000.0,,-2500000.0,,7200000,5000000,15100000,-51700000.0,,-194800000.0,243300000.0,-16500000.0,-19700000,,100000.0,,,-18900000.0,-18800000,,-18800000.0,,26000000.0,-36600000,6.625,7.3125,5.1875,6.4375,6.2125,1848300.0,0.0,0.0,6.2125
1997,40000000,32400000,7600000,0.19,1000000.0,18900000.0,,18900000,1500000.0,21400000,52300000,,300000.0,1500000,-5100000,-0.1275,-12300000,-0.3075,100000,-12200000.0,-0.305,3000000.0,-9900000,-0.2475,-1.35,-1.35,7369000,7369000,1400000.0,1700000.0,3100000.0,11300000.0,400000.0,2900000.0,17700000.0,2200000.0,300000.0,,300000.0,70700000.0,,1500000.0,74700000.0,,92400000.0,2600000.0,3700000.0,,,4200000.0,10500000.0,200000.0,,,29400000.0,29600000.0,,,40100000.0,,100000.0,19900000.0,-2900000.0,69400000.0,86500000.0,126600000.0,-34200000.0,92400000.0,-9900000,1500000,2500000.0,,-1500000.0,,400000.0,,5700000,-2100000,-9500000,-900000.0,,-33100000.0,37500000.0,3700000.0,7200000,,,,,1200000.0,1200000,,1200000.0,,2500000.0,-10400000,5.59375,6.0625,4.75,5.375,5.1872,1019750.0,0.0,0.0,5.1872
1998,37500000,29200000,8300000,0.2213,1600000.0,14300000.0,,14300000,1400000.0,17300000,39100000,,-6300000.0,1400000,-17800000,-0.4747,-7600000,-0.2027,-2300000,-9900000.0,-0.264,,-12900000,-0.344,-1.75,-1.75,7391000,7391000,1000000.0,2600000.0,3600000.0,7200000.0,700000.0,1800000.0,13300000.0,1700000.0,200000.0,500000.0,700000.0,56500000.0,,1000000.0,59900000.0,,73200000.0,2100000.0,1000000.0,,,4500000.0,7600000.0,100000.0,,,26100000.0,26200000.0,,,33800000.0,,100000.0,6900000.0,-3100000.0,61100000.0,65000000.0,98800000.0,-25600000.0,73200000.0,-12900000,1400000,,,14300000.0,,-300000.0,,20000000,-8600000,-5800000,-900000.0,,-5900000.0,7500000.0,6000000.0,6700000,,200000.0,-500000.0,,-1100000.0,-1400000,,-1400000.0,,1400000.0,-6700000,4.46875,5.15625,4.0,4.28125,4.1316,1352500.0,0.0,0.0,4.1316
1999,39700000,31400000,8300000,0.2091,1300000.0,12700000.0,,12700000,1652000.0,15652000,45400000,,-800000.0,1651000,-11249000,-0.2834,-5647000,-0.1422,-1053000,-6700000.0,-0.1688,3800000.0,-15900000,-0.4005,-2.13,-2.13,7433000,7433000,1400000.0,26900000.0,28300000.0,10100000.0,1200000.0,1700000.0,41300000.0,1853000.0,4300000.0,,4300000.0,,,947000.0,7100000.0,,48400000.0,5800000.0,8375000.0,,,7125000.0,21300000.0,2000000.0,,,600000.0,2600000.0,,,23900000.0,,100000.0,-8500000.0,-3600000.0,36556000.0,24556000.0,48456000.0,-56000.0,48400000.0,-15900000,1651000,,,-1800000.0,,-545000.0,,18200000,10825000,-5224000,-1276000.0,-4192000.0,,1520000.0,227000.0,-3721000,,,,,9321000.0,9321000,,376000.0,1379000.0,1003000.0,-6500000,2.71875,3.5,2.1875,2.8125,2.71425,707550.0,0.0,0.0,2.71425
2000,57800000,45600000,12200000,0.2111,900000.0,16300000.0,,16300000,68000.0,17268000,61700000,1758000.0,1000000.0,1701000,3001000,0.0519,-5035000,-0.0871,2135000,-2900000.0,-0.0502,200000.0,100000,0.0017,0.02,0.02,7422000,7805000,10900000.0,6000000.0,16900000.0,10000000.0,400000.0,1500000.0,28800000.0,1535000.0,2400000.0,500000.0,2900000.0,200000.0,,8765000.0,13400000.0,,42200000.0,4300000.0,591000.0,,,5709000.0,10600000.0,6000000.0,,,3000000.0,9000000.0,,,19600000.0,,100000.0,-8700000.0,-4100000.0,35321000.0,22621000.0,42221000.0,-21000.0,42200000.0,100000,1701000,-20000.0,,-11400000.0,,1257000.0,,6800000,3474000,-6145000,-742000.0,-17000.0,,,22158000.0,21399000,,66000.0,-2780000.0,,-3042000.0,-5756000,,9498000.0,10877000.0,1379000.0,-6887000,4.59375,5.26565,4.07815,4.71875,4.55385,851100.0,0.0,0.0,4.55385
2001,45900000,36700000,9200000,0.2004,2300000.0,17600000.0,,17600000,-370000.0,19530000,56200000,1104000.0,600000.0,1340000,-7860000,-0.1712,-10319000,-0.2248,519000,-9800000.0,-0.2135,,-9800000,-0.2135,-1.41,-1.41,6970000,6970000,4000000.0,1800000.0,5800000.0,10200000.0,700000.0,2200000.0,18900000.0,2296000.0,7700000.0,800000.0,8500000.0,100000.0,,9504000.0,20400000.0,,39300000.0,4000000.0,2499000.0,,,5601000.0,12100000.0,6200000.0,,,6600000.0,12800000.0,,,24900000.0,,100000.0,-18500000.0,-3400000.0,38750000.0,16950000.0,41850000.0,-2550000.0,39300000.0,-9800000,1340000,14000.0,,-3900000.0,,-601000.0,,2900000,3626000,-8720000,,-1404000.0,-3215000.0,1383000.0,5966000.0,2730000,,231000.0,-907000.0,,-186000.0,-862000,,-6852000.0,4025000.0,10877000.0,-8720000,5.695,6.35,5.1,5.7,5.5008,421150.0,0.0,0.0,5.5008
