,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,501100000,,,,,,,,442600000.0,442600000,442600000,,,,53100000,0.106,58500000,0.1167,-5400000,53100000,0.106,25500000,27600000,0.0551,0.27,0.27,54000000,54000000,,,,,,,,,,,,,,441400000,441400000,,441400000,,,,,,,141600000,,,144100000.0,285700000,,,285700000,,,,,155700000,155700000,441400000,,441400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.25,5.19,5.75,2.15,362600.0,0.05,0.05,2.2
1987,671900000,,,,,,,,601300000.0,601300000,601300000,,,,66400000,0.0988,70600000,0.1051,-4200000,66400000,0.0988,30900000,35500000,0.0528,0.33,0.33,54008000,54008000,,,,,,,,,,,,,,547000000,547000000,,547000000,,,,,,,158100000,,,199500000.0,357600000,,,357600000,,,,,189400000,189400000,547000000,,547000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.470000000000001,5.315,5.91,2.24,526200.0,0.125,0.175,2.415
1988,903400000,,,,,,,,806800000.0,806800000,806800000,,,,90600000,0.1003,96600000,0.1069,-6000000,90600000,0.1003,42600000,48000000,0.0531,0.44,0.44,54596000,54596000,,,,,,,,,,,,,,602700000,602700000,,602700000,,,,,,,161500000,,,209300000.0,370800000,,,370800000,,,89400000.0,,142500000,231900000,602700000,,602700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91,5.5,4.66,5.0,1.975,159300.0,0.225,0.4,2.375
1989,1265200000,916700000.0,348500000.0,0.2755,,135500000.0,,135500000.0,8900000.0,144400000,1061100000,,,8900000.0,151700000,0.1199,204100000,0.1613,-61300000,142800000,0.1129,61400000,81400000,0.0643,0.61,0.59,55326000,55326000,116600000.0,,116600000.0,711600000.0,611100000.0,,1439300000.0,,,,,,,47600000,47600000,,1486900000,202400000.0,,,,99200000.0,301600000.0,542500000,,39700000.0,400100000.0,982300000,,,1283900000,,,61900000.0,,141100000,203000000,1486900000,,1486900000,81400000.0,8900000.0,6300000.0,,-150200000.0,,-204400000.0,,1137700000.0,4300000.0,-49300000.0,,,,56600000.0,-6200000.0,50400000.0,,81800000.0,,-132600000.0,125400000.0,74600000.0,,,,40800000.0,-49300000.0,7.375,8.005,6.785,7.435,4.09,5211700.0,2.4,2.8,6.89
1990,1366300000,1036500000.0,329800000.0,0.2414,,158300000.0,,158300000.0,16100000.0,174400000,1210900000,,,16100000.0,86100000,0.063,155400000,0.1137,-85400000,70000000,0.0512,30100000,39900000,0.0292,0.31,0.3,55444000,55444000,27500000.0,,27500000.0,697000000.0,746100000.0,,1470600000.0,,,,,,,73500000,73500000,,1544100000,198400000.0,,,,70100000.0,268500000.0,590100000,,56500000.0,348600000.0,995200000,,,1263700000,,,93600000.0,,186800000,280400000,1544100000,,1544100000,39900000.0,16100000.0,16800000.0,,64400000.0,,-91100000.0,,1202100000.0,-180500000.0,-43300000.0,,,,53400000.0,-30800000.0,22600000.0,,,,-8300000.0,-60000000.0,-68300000.0,,,,116600000.0,-43300000.0,5.69,6.345000000000001,5.16,5.345000000000001,3.11,3899000.0,0.15,2.95,6.06
1991,1221000000,959400000.0,261600000.0,0.2143,,127800000.0,,127800000.0,16600000.0,144400000,1103800000,,,16600000.0,60100000,0.0492,117200000,0.096,-73700000,43500000,0.0356,17000000,26500000,0.0217,0.2,0.2,57530000,57530000,50900000.0,,50900000.0,599000000.0,654300000.0,,1304200000.0,,,,,,,68800000,68800000,,1373000000,167000000.0,,,,73100000.0,240100000.0,464400000,,57100000.0,300800000.0,822300000,,,1062400000,,,111500000.0,,199100000,310600000,1373000000,,1373000000,26500000.0,16600000.0,600000.0,,-138000000.0,,107700000.0,,1064100000.0,274900000.0,180600000.0,,,,53000000.0,1200000.0,54200000.0,,,,-8500000.0,-203000000.0,-211500000.0,,,,27500000.0,180600000.0,6.529999999999999,7.279999999999999,6.095000000000001,6.66,4.005,5695900.0,0.15,3.1,7.105
1992,1094200000,847500000.0,246700000.0,0.2255,,131900000.0,,131900000.0,18600000.0,150500000,998000000,,,18600000.0,64100000,0.0586,96200000,0.0879,-50700000,45500000,0.0416,17300000,28200000,0.0258,0.2,0.19,73976000,73976000,65900000.0,,65900000.0,431000000.0,725000000.0,,1221900000.0,,,,,,,209900000,209900000,,1431800000,173500000.0,,,,66400000.0,239900000.0,564100000,,68900000.0,222900000.0,855900000,,,1095800000,,,129800000.0,,206200000,336000000,1431800000,,1431800000,28200000.0,18600000.0,11800000.0,,-82100000.0,,-41200000.0,,982000000.0,-800000.0,-24300000.0,,,,86700000.0,-3300000.0,83400000.0,,35700000.0,,-10000000.0,-69800000.0,-44100000.0,,,,50900000.0,-24300000.0,7.66,8.41,7.19,7.720000000000001,4.76,9213800.0,0.15,3.25,8.01
1993,1237900000,958300000.0,279600000.0,0.2259,,148000000.0,,148000000.0,12300000.0,160300000,1118600000,,,12300000.0,76600000,0.0619,119300000,0.0964,-55000000,64300000,0.0519,24400000,39900000,0.0322,0.24,0.24,69448000,69448000,75100000.0,,75100000.0,424500000.0,778100000.0,,1277700000.0,,,,,,,61700000,61700000,,1339400000,159800000.0,,,,95800000.0,255600000.0,451900000,,26900000.0,144200000.0,623000000,,,878600000,,,154300000.0,,306500000,460800000,1339400000,,1339400000,39900000.0,12300000.0,-42100000.0,,40100000.0,,-44200000.0,,1022100000.0,6700000.0,56900000.0,,,,84000000.0,-5300000.0,78700000.0,,109200000.0,,-15300000.0,-220400000.0,-126500000.0,,,,65900000.0,56900000.0,9.31,9.94,8.755,9.53,5.98,6046800.0,0.15,3.3999999999999995,9.38
1994,1307600000,1042600000.0,265000000.0,0.2027,,176400000.0,,176400000.0,5700000.0,182100000,1224700000,,,5700000.0,79600000,0.0609,82900000,0.0634,-9000000,73900000,0.0565,27300000,46600000,0.0356,0.58,0.58,80344828,80344828,54800000.0,,54800000.0,389500000.0,942700000.0,,1387000000.0,,,,,,,67500000,67500000,,1454500000,156500000.0,,,,72800000.0,229300000.0,690000000,,31400000.0,96800000.0,818200000,,,1047500000,,,181300000.0,,225700000,407000000,1454500000,,1454500000,46600000.0,5700000.0,4500000.0,,135600000.0,,-137600000.0,,1157700000.0,-303500000.0,-111100000.0,,,,49700000.0,-12200000.0,37500000.0,,,-73700000.0,-19600000.0,146600000.0,53300000.0,,,,75100000.0,-111100000.0,7.875,8.190000000000001,6.785,7.654999999999999,4.869999999999999,7943100.0,0.15,3.5499999999999994,8.419999999999998
1995,1366900000,1111400000.0,255500000.0,0.1869,,187400000.0,,187400000.0,8000000.0,195400000,1306800000,,,8000000.0,53500000,0.0391,60100000,0.044,-14600000,45500000,0.0333,16400000,29100000,0.0213,0.36,0.36,79726027,79726027,43400000.0,,43400000.0,391100000.0,1059200000.0,,1493700000.0,,,,,,,80500000,80500000,,1574200000,165800000.0,,,,90200000.0,256000000.0,790600000,,24400000.0,84800000.0,899800000,,,1155800000,,,190700000.0,,227700000,418400000,1574200000,,1574200000,29100000.0,8000000.0,-6900000.0,,80000000.0,,-80300000.0,,1237700000.0,-163100000.0,-52900000.0,,,,13800000.0,-3800000.0,10000000.0,,,,-19600000.0,51100000.0,31500000.0,,,,54800000.0,-52900000.0,6.529999999999999,7.38,6.285,6.625,4.365,4576700.0,0.375,3.925,8.29
