,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,688600000,518300000,170300000,0.2473,,155800000.0,,155800000,8600000.0,164400000,682700000,,,8600000,11900000,0.0173,5900000,0.0086,-2600000,3300000,0.0048,1300000,2000000,0.0029,0.17,0.17,11594203,11666667,3200000,,3200000,5400000.0,25100000,700000,34400000,71400000,10600000.0,2500000.0,13100000.0,10200000.0,,2000000,96700000,,131100000,24600000.0,,,,20700000,45300000,26800000,,,4000000.0,30800000,,,76100000,,19200000.0,42000000,-67500000,61300000.0,55000000,131100000,,131100000,2000000.0,8600000.0,-100000.0,,-7200000.0,,-1400000.0,,-10900000.0,7200000.0,10500000.0,-9800000.0,,,,900000.0,-8900000.0,,,,,-8100000.0,-8100000.0,,-8100000.0,,9700000.0,700000.0,2.095,2.41,2.095,2.19,1.145,55600.0,0.0,1.6081800000000002,2.7531800000000004
1997,688900000,518000000,170900000,0.2481,,156400000.0,,156400000,7700000.0,164100000,682100000,,,7700000,11200000,0.0163,6800000,0.0099,-3400000,3400000,0.0049,1400000,2100000,0.003,0.18,0.18,11830986,11830986,3400000,900000.0,4300000,5300000.0,24800000,900000,35300000,70400000,10300000.0,2300000.0,12600000.0,10400000.0,,4100000,97500000,,132800000,27100000.0,,,,20800000,47900000,24000000,,,3800000.0,27800000,,,75700000,,19200000.0,44100000,-68800000,62600000.0,57100000,132800000,,132800000,2100000.0,7700000.0,-1000000.0,,-1700000.0,,,,-12600000.0,6800000.0,13900000.0,-8600000.0,,,,-200000.0,-8800000.0,,,,,-4100000.0,-4100000.0,,-4100000.0,,3200000.0,5300000.0,2.22,2.44,2.19,2.22,1.165,68800.0,0.0,1.6081800000000002,2.77318
1998,703700000,528100000,175600000,0.2495,,158000000.0,,158000000,7400000.0,165400000,693500000,,,7500000,14500000,0.0206,10100000,0.0144,-3100000,7000000,0.0099,3000000,4000000,0.0057,0.34,0.34,11764706,11940299,5700000,,5700000,5400000.0,26500000,800000,38400000,73300000,10100000.0,2000000.0,12100000.0,10500000.0,,4200000,100100000,,138500000,27400000.0,,,,20700000,48100000,25700000,,,3100000.0,28800000,,,76900000,,19200000.0,47800000,-67800000,62400000.0,61600000,138500000,,138500000,4000000.0,7500000.0,-400000.0,,2900000.0,,-1800000.0,,-9700000.0,-4200000.0,9800000.0,-10000000.0,,-100000.0,,,-10100000.0,,500000.0,,,1200000.0,1700000.0,,1700000.0,,4300000.0,-200000.0,3.58,4.065,3.2350000000000003,3.65,1.915,115800.0,0.0,1.6081800000000002,3.52318
1999,750700000,571700000,179000000,0.2384,,157600000.0,,175100000,7600000.0,182700000,739500000,,,7600000,15600000,0.0208,13700000,0.0182,-5700000,8000000,0.0107,3300000,4700000,0.0063,0.4,0.39,11823899,12129032,9800000,,9800000,5500000.0,29900000,1100000,46300000,75300000,11300000.0,1800000.0,13100000.0,10700000.0,,4200000,103300000,,149600000,27100000.0,2100000.0,,,24300000,53500000,27200000,,,2400000.0,29600000,,,83100000,,19200000.0,52400000,-74600000,69500000.0,66500000,149600000,,149600000,4700000.0,7600000.0,-1000000.0,,2500000.0,,-2700000.0,,-7200000.0,1400000.0,15200000.0,-11900000.0,,,,-200000.0,-12100000.0,,200000.0,,,800000.0,1000000.0,,4100000.0,9800000.0,5700000.0,3300000.0,3.365,3.545,3.22,3.295,1.725,109800.0,0.0,1.6081800000000002,3.3331800000000005
2000,785000000,593900000,191100000,0.2434,,166300000.0,,184619826,-10219826.0,174400000,768300000,,,8204456,22004456,0.028,16664692,0.0212,-2864692,13800000,0.0176,5400000,8400000,0.0107,0.7,0.69,11994656,12211951,10400000,15300000.0,25700000,2200000.0,31000000,6000000,64900000,80600000,10900000.0,1500000.0,12400000.0,13100000.0,,5000000,111100000,,176000000,28600000.0,,,,25600000,54200000,44000000,,,2600000.0,46600000,,,100800000,,19200000.0,60700000,-81600000,76900000.0,75200000,176000000,,176000000,8400000.0,8204456.0,359654.0,,17900000.0,,-1303189.0,,10700000.0,-21230200.0,13633910.0,-13312329.0,,,,520441.0,-12791888.0,,248987.0,,,14858602.0,15107589.0,,15949611.0,25721033.0,9771422.0,321581.0,3.25,3.44,3.19,3.26,1.705,118400.0,0.0,1.6081800000000002,3.31318
2001,820600000,619700000,200900000,0.2448,,174500000.0,,174489515,8910485.0,183400000,803100000,,,7875059,22575059,0.0275,17486408,0.0213,-2786408,14700000,0.0179,5300000,9400000,0.0115,0.78,0.77,12068118,12264029,10200000,20900000.0,31100000,2100000.0,30500000,5300000,69000000,86500000,10600000.0,200000.0,10800000.0,13100000.0,,3900000,114300000,,183300000,28400000.0,,,,23600000,52000000,43400000,,,3200000.0,46600000,,,98600000,,19200000.0,70100000,-76400000,71900000.0,84800000,183400000,-100000.0,183300000,9400000.0,7875059.0,308664.0,,6300000.0,,-242633.0,,17000000.0,-4230539.0,19653184.0,-15069721.0,,,,,-15069721.0,,174000.0,,,677068.0,851068.0,,5434531.0,31155564.0,25721033.0,4583463.0,4.13,4.835,4.13,4.345000000000001,2.28,103000.0,0.0,1.6081800000000002,3.88818
2002,883300000,661700000,221600000,0.2509,,189800000.0,,189835338,8664662.0,198500000,860200000,,,8001659,28001659,0.0317,23165946,0.0262,-3265946,19900000,0.0225,7400000,12600000,0.0143,1.03,1.0,12221546,12557639,11000000,22700000.0,33700000,2200000.0,33800000,6900000,76600000,98700000,10600000.0,,10600000.0,13700000.0,,4500000,127500000,,204100000,30600000.0,,,,25800000,56400000,43600000,,,6600000.0,50200000,,,106600000,,19400000.0,82500000,-1200000,,97400000,204000000,100000.0,204100000,12600000.0,8001659.0,2028270.0,,3200000.0,,-3365303.0,,20200000.0,-2953902.0,22876027.0,-20766878.0,,,,,-20766878.0,,450000.0,,,55423.0,505423.0,,2614572.0,33770136.0,31155564.0,2109149.0,6.71,7.105,6.154999999999999,6.6850000000000005,3.5,215600.0,0.0,1.6081800000000002,5.10818
2003,902400000,677100000,225300000,0.2497,,196300000.0,,196273000,8927000.0,205200000,882300000,,,8929000,27729000,0.0307,20161000,0.0223,-1361000,18800000,0.0208,7700000,11100000,0.0123,0.9,0.89,12333333,12542373,17600000,30900000.0,48500000,3600000.0,32300000,5200000,89600000,96300000,10600000.0,,10600000.0,,,20100000,127000000,,216600000,32300000.0,7730000.0,,,21370000,61400000,37200000,,,11200000.0,48400000,,4023000.0,109800000,,19600000.0,93200000,-2330000,-3693000.0,106777000,216577000,23000.0,216600000,11100000.0,8929000.0,3094000.0,,8000000.0,,1126000.0,,28200000.0,-6293000.0,24830000.0,-10851000.0,,,,4006000.0,-6845000.0,,146000.0,,-322000.0,-3079000.0,-3255000.0,,14730000.0,48500000.0,33770000.0,13979000.0,6.24,6.785,6.12,6.265000000000001,3.285,100800.0,0.0325,1.64068,4.92568
2004,957600000,713400000,244200000,0.255,,209800000.0,,209841631,9495425.0,219337056,932700000,,,9495425,32295425,0.0337,24935361,0.026,-2235361,22700000,0.0237,9500000,13300000,0.0139,1.06,1.05,12453451,12631357,17300000,19600000.0,36900000,25600000.0,31000000,6300000,99800000,101100000,10600000.0,,10600000.0,,,19900000,131600000,,231400000,32900000.0,7740909.0,,,27259091,67900000,29200000,,,14200000.0,43400000,,3222820.0,111300000,,20100000.0,105500000,-2659831,-2849500.0,120090669,231390669,9331.0,231400000,13300000.0,9495425.0,2112193.0,,3700000.0,,-73890.0,,31900000.0,2291259.0,30898877.0,-14277616.0,,-20273739.0,,,-34551355.0,,,-7754137.0,-798057.0,676250.0,-7875944.0,,-11528422.0,36971758.0,48500180.0,16621261.0,8.035,8.575,7.91,8.1,4.295,101800.0,0.0775,1.7181800000000005,6.01318
2005,983700000,727200000,256500000,0.2608,,218600000.0,,218649000,10551000.0,229200000,956400000,,,10595000,37095000,0.0377,27274000,0.0277,-674000,26600000,0.027,11000000,15500000,0.0158,1.23,1.22,12661507,12791770,21400000,41400000.0,62800000,5500000.0,30200000,8000000,106500000,119900000,10600000.0,,10600000.0,,7700000.0,10700000,148900000,,255400000,40900000.0,6818000.0,,,21582000,69300000,33600000,,,19300000.0,52900000,,13916000.0,122200000,,20900000.0,119500000,-4662000,-2494000.0,133244000,255444000,-44000.0,255400000,15500000.0,10595000.0,2189000.0,,5300000.0,,375000.0,,37200000.0,-4111000.0,29473000.0,-17933000.0,,22790000.0,,,4857000.0,,381000.0,-55000.0,-1092000.0,-7694000.0,-8460000.0,,25870000.0,62842000.0,36972000.0,11540000.0,12.15,13.88,11.725,13.06,7.04,103600.0,0.2299999999999999,1.94818,8.98818
2006,1016800000,747300000,269500000,0.265,,228500000.0,,228474000,11726000.0,240200000,987500000,,,11679000,40079000,0.0394,29344000,0.0289,-1044000,28300000,0.0278,11900000,16500000,0.0162,1.29,1.27,12731274,12930980,15400000,57400000.0,72800000,5700000.0,29500000,9800000,117800000,122500000,10600000.0,,10600000.0,,8200000.0,10400000,151700000,,269500000,41800000.0,6425000.0,,8157000.0,17318000,73700000,27100000,,,18200000.0,45300000,,13460000.0,119000000,,21900000.0,133800000,-2801000,-2394000.0,150505000,269505000,-5000.0,269500000,16500000.0,11679000.0,-1125000.0,,6900000.0,,397000.0,,44100000.0,1560000.0,35514000.0,-14296000.0,,,,480000.0,-13816000.0,,10000.0,,-3028000.0,-6811000.0,-9829000.0,,11869000.0,74711000.0,62842000.0,21218000.0,16.345,17.095,14.46,16.39,8.95,194200.0,0.265,2.2131800000000004,11.16318
2007,1046400000,764500000,281900000,0.2694,,235200000.0,,235226000,12374000.0,247600000,1012100000,,,12398000,47698000,0.0456,34317000,0.0328,983000,35300000,0.0337,14800000,20500000,0.0196,1.95,1.57,10541388,13059236,14400000,39400000.0,53800000,6400000.0,29800000,8000000,98000000,125800000,10600000.0,,10600000.0,,6100000.0,42600000,185100000,,283100000,41900000.0,5509000.0,,6103000.0,22188000,75700000,21800000,,,18100000.0,39900000,,12945000.0,115600000,,23700000.0,150600000,-4526000,-2209000.0,167565000,283165000,-65000.0,283100000,20500000.0,12398000.0,-621000.0,,-21800000.0,,-1015000.0,,22300000.0,25398000.0,35875000.0,-15692000.0,,,,-29241000.0,-44933000.0,,266000.0,,-3711000.0,-6362000.0,-9807000.0,,-18865000.0,53846000.0,72711000.0,20183000.0,23.47,24.770000000000003,21.505000000000003,23.89,13.185,298800.0,0.46,2.6731800000000003,15.85818
2008,1127800000,822600000,305200000,0.2706,,252700000.0,,252739000,13661000.0,266400000,1089000000,,,13713000,52413000,0.0465,38746000,0.0344,54000,38800000,0.0344,16200000,22500000,0.02,2.12,1.72,6496000,13154000,47900000,18291.0,47918291,6900000.0,33100000,11081709,99000000,141800000,10600000.0,,10600000.0,,5200000.0,48800000,206400000,,305400000,52300000.0,4999000.0,,5219000.0,27682000,90200000,27500000,,,16600000.0,44100000,,21875000.0,134300000,,26500000.0,152400000,-4071000,-3798000.0,171031000,305331000,69000.0,305400000,22500000.0,13713000.0,810000.0,,-13500000.0,,-4023000.0,,8800000.0,21816000.0,45339000.0,-24898000.0,-3500000.0,,,-1880000.0,-30278000.0,,588000.0,,-21093000.0,-513000.0,-21018000.0,,-5957000.0,47889000.0,53846000.0,20441000.0,24.035,25.745,21.285,23.69,14.11,293300.0,1.9075,4.58068,18.69068
2009,1208100000,877600000,330500000,0.2736,,267700000.0,,267667000,15233000.0,282900000,1160500000,2064000.0,3016000.0,15319000,65035000,0.0538,47559000,0.0394,-959000,46600000,0.0386,19400000,27300000,0.0226,2.08,2.06,13041000,13262000,55000000,19673.0,55019673,23100000.0,34300000,12180327,124600000,162300000,10600000.0,,10600000.0,19673000.0,2400000.0,19227000,214200000,,338800000,53500000.0,4555000.0,9352000.0,2397000.0,33248000,93700000,32600000,,,25100000.0,57700000,,31021000.0,151400000,,30000000.0,171200000,-10535000,-3267000.0,187398000,338798000,2000.0,338800000,27300000.0,15319000.0,-16000.0,2573000.0,22100000.0,,-2164000.0,1142000.0,30900000.0,-19413000.0,47863000.0,-26625000.0,,,,-28171000.0,-28171000.0,-5618000.0,,,-8471000.0,1474000.0,-12615000.0,,7077000.0,54966000.0,47889000.0,21238000.0,29.47,30.86,27.685,29.3,18.005,351500.0,0.885,5.46568,23.47068
2010,1261800000,918900000,342900000,0.2718,,280800000.0,,280767000,16900000.0,297667000,1216600000,2020000.0,3660000.0,16900000,64160000,0.0508,45258000,0.0359,-1658000,43600000,0.0346,18200000,25400000,0.0201,1.89,1.89,6732000,13234000,69000000,20263.0,69020263,8800000.0,36300000,11779737,125900000,175300000,10600000.0,,10600000.0,20263000.0,1400000.0,23637000,231200000,,357100000,47100000.0,13000.0,12805000.0,1372000.0,36215000,84700000,41800000,,,24900000.0,66700000,,13000.0,151400000,,33500000.0,185800000,-10421000,-3104000.0,205775000,357175000,-75000.0,357100000,25400000.0,16900000.0,-900000.0,2929000.0,10300000.0,,-1565000.0,-6399000.0,41200000.0,-19316000.0,35313000.0,-20204000.0,,,,-5741000.0,-5741000.0,-5448000.0,,,-10820000.0,773000.0,-15495000.0,,14077000.0,69043000.0,54966000.0,15109000.0,27.145,28.115,25.905,27.125,17.18,268800.0,2.0,7.46568,24.64568
2011,1298900000,948800000,350100000,0.2695,,293200000.0,,293222000,18578000.0,311800000,1260600000,2207000.0,4280000.0,18621000,59201000,0.0456,38316000,0.0295,-2116000,36200000,0.0279,15300000,21000000,0.0162,1.86,1.54,11280645,13624675,91400000,22461.0,91422461,9000000.0,38500000,13377539,152300000,174500000,10600000.0,,10600000.0,22461000.0,300000.0,26039000,233900000,,386200000,55400000.0,,17879000.0,277000.0,52223000,107900000,43100000,,,27000000.0,70100000,,,178000000,,36400000.0,187700000,-11142000,-4801000.0,208157000,386157000,43000.0,386200000,21000000.0,18621000.0,-1543000.0,3007000.0,3200000.0,,-2703000.0,8321000.0,44400000.0,19859000.0,64144000.0,-13346000.0,-6595000.0,,,-14654000.0,-21249000.0,-749000.0,,-2171000.0,-19086000.0,1430000.0,-20576000.0,,22319000.0,91362000.0,69043000.0,50798000.0,27.605,29.735,25.945,28.035,18.85,310150.0,0.3,7.76568,26.61568
2012,1422200000,1033400000,388800000,0.2734,,313500000.0,,313516000,19784000.0,333300000,1366700000,2571000.0,4415000.0,19759000,77837000,0.0547,55552000,0.0391,-1852000,53700000,0.0378,22263000,31400000,0.0221,2.74,2.28,11476277,13791667,103100000,23406.0,103123406,10800000.0,40600000,17076594,171600000,172400000,12100000.0,,12100000.0,23406000.0,,29994000,237900000,,409500000,55400000.0,,15134000.0,,44500000,99900000,43100000,,40792000.0,-4592000.0,79300000,,40792000.0,179200000,,40600000.0,209400000,-15474000,-4215000.0,230311000,409511000,-11000.0,409500000,31400000.0,19759000.0,1089000.0,3180000.0,27300000.0,,-1423000.0,32000.0,71700000.0,-39296000.0,43432000.0,-16729000.0,-4123000.0,,,-18135000.0,-22258000.0,-1294000.0,,-9000.0,-9758000.0,1628000.0,-9433000.0,,11741000.0,103103000.0,91362000.0,26703000.0,32.06,35.055,30.64,32.72,22.61,327350.0,2.25,10.01568,32.62568
2013,1476500000,1078700000,397800000,0.2694,,333200000.0,,333230000,20370000.0,353600000,1432300000,2783000.0,3771000.0,20354000,68780000,0.0466,44177000,0.0299,423000,44600000,0.0302,18855000,25800000,0.0175,2.18,1.85,13494000,13606000,109600000,24355.0,109624355,34200000.0,41500000,20075645,205400000,177000000,12100000.0,,12100000.0,24355000.0,,8545000,222000000,,427400000,59500000.0,610000.0,19281000.0,,50990000,111100000,42700000,,41019000.0,-11919000.0,71800000,,41029000.0,182900000,,45300000.0,211100000,-8467000,-3373000.0,244560000,427460000,-60000.0,427400000,25800000.0,20354000.0,-3499000.0,3222000.0,22600000.0,,-860000.0,2246000.0,94300000.0,-17204000.0,51273000.0,-21888000.0,1980000.0,,,-23391000.0,-21411000.0,-1630000.0,,,-24048000.0,2284000.0,-23394000.0,,6468000.0,109571000.0,103103000.0,29385000.0,35.254999999999995,38.31,32.68,35.095,25.59,343750.0,1.0,11.01568,36.60568
