,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,7155850.0,5403718.0,1752132.0,0.2449,,,,,1430161.0,1430161.0,6833879.0,,,304824.0,601924.0,0.0841,321971.0,0.045,-24871.0,297100.0,0.0415,10000.0,287100.0,0.0401,0.02,0.02,12308193.0,12832323.0,747542.0,,747542.0,1233088.0,746743.0,51706.0,2779079.0,891176.0,,,,,,,891176.0,,3670255.0,312829.0,214054.0,,,280357.0,807240.0,,,,311882.0,311882.0,,311882.0,1119122.0,,123491.0,-30190617.0,-2579575.0,35197834.0,2551133.0,3670255.0,,3670255.0,287100.0,304824.0,,,311839.0,,-123648.0,,1971839.0,-597827.0,305936.0,-373253.0,,,,5000.0,-368253.0,,21840.0,,,330072.0,351912.0,,289595.0,747542.0,457947.0,-67317.0,1.3,1.385,1.0750000000000002,1.275,1.275,71900.0,0,0,1.275
2006,11910000.0,8630000.0,3280000.0,0.2754,,1750000.0,,1750000.0,10000.0,1760000.0,10390000.0,,,395028.0,-285824972.0,-23.9987,1520219.0,0.1276,-30219.0,1490000.0,0.1251,-288000000.0,1780000.0,0.1495,0.14,0.14,12472778.0,13066641.0,520000.0,,520000.0,2920000.0,860000.0,430000.0,4730000.0,1660000.0,,,,,,,1660000.0,,6390000.0,980000.0,265502.0,,,514498.0,1760000.0,250000.0,,,,250000.0,,245839.0,2010000.0,,130000.0,-28410000.0,-2980000.0,35641174.0,4381174.0,6391174.0,-1174.0,6390000.0,1780000.0,395028.0,,,998161.0,,-115284.0,,2970000.0,-2263548.0,909641.0,-954369.0,,,,,-954369.0,,35235.0,,,-220509.0,-185274.0,,-230002.0,517540.0,747542.0,-44728.0,1.405,1.56,1.175,1.49,1.49,59050.0,0,0,1.49
2007,12450000.0,9350000.0,3100000.0,0.249,,2150000.0,,2150000.0,,2150000.0,11500000.0,,,488949.0,-56961051.0,-4.5752,950307.0,0.0763,-60307.0,890000.0,0.0715,-58400000.0,950000.0,0.0763,0.08,0.07,12542962.0,13298687.0,470000.0,,470000.0,2390000.0,1420000.0,600000.0,4880000.0,2130000.0,,,,,,,2130000.0,,7010000.0,510000.0,331233.0,,,488767.0,1330000.0,270000.0,,,,270000.0,,273638.0,1600000.0,,130000.0,-27460000.0,-3460000.0,36196014.0,5406014.0,7006014.0,3986.0,7010000.0,950000.0,488949.0,-144000.0,,580000.0,,-554237.0,,3550000.0,-1071717.0,803232.0,-537076.0,,,,,-537076.0,,20550.0,,,-332187.0,-311637.0,,-45481.0,472059.0,517540.0,266156.0,2.3,2.925,2.085,2.47,2.47,61450.0,0,0,2.47
2008,14810000.0,10830000.0,3980000.0,0.2687,,2600000.0,,2600000.0,,2600000.0,13430000.0,,,599206.0,1949206.0,0.1316,1384379.0,0.0935,-44379.0,1340000.0,0.0905,-130000.0,1480000.0,0.0999,0.12,0.11,12612990.0,13242707.0,1160000.0,,1160000.0,2140000.0,1690000.0,910000.0,5900000.0,2470000.0,,,,,,,2470000.0,,8370000.0,290000.0,264489.0,,,675511.0,1230000.0,150000.0,,,10000.0,160000.0,,416682.0,1390000.0,,130000.0,-25990000.0,-4050000.0,36890686.0,6980686.0,8370686.0,-686.0,8370000.0,1480000.0,599206.0,-299155.0,26696.0,1120000.0,249984.0,-273436.0,-219195.0,4670000.0,-1219031.0,1707716.0,-741677.0,,,,,-741677.0,-353319.0,73640.0,,,,-279679.0,,686360.0,1158419.0,472059.0,966039.0,1.975,2.13,1.575,1.925,1.925,17650.0,0,0,1.925
2009,12980000.0,10730000.0,2250000.0,0.1733,,2100000.0,,2100000.0,,2100000.0,12830000.0,,,724308.0,834308.0,0.0643,149098.0,0.0115,-39098.0,110000.0,0.0085,-450000.0,560000.0,0.0431,0.04,0.04,12624959.0,12930575.0,1070000.0,,1070000.0,2590000.0,2070000.0,700000.0,6430000.0,2110000.0,,,,,,690000.0,2800000.0,,9230000.0,500000.0,269422.0,,,640578.0,1410000.0,260000.0,,688000000.0,-687990000.0,270000.0,,532181.0,1680000.0,,130000.0,-25430000.0,-4780000.0,37633421.0,7553421.0,9233421.0,-3421.0,9230000.0,560000.0,724308.0,-479541.0,10320.0,350000.0,-472228.0,-382510.0,211442.0,5020000.0,-1002821.0,162266.0,-293521.0,,,,100.0,-293421.0,-348447.0,,,,394783.0,46336.0,,-84819.0,1073600.0,1158419.0,-131255.0,1.125,1.275,0.75,1.0750000000000002,1.0750000000000002,23600.0,0,0,1.0750000000000002
2010,21400000.0,17380000.0,4020000.0,0.1879,,2960000.0,,2960000.0,,2960000.0,20340000.0,,,748859.0,312431859.0,14.5996,1053586.0,0.0492,-33586.0,1020000.0,0.0477,310973000.0,710000.0,0.0332,0.06,0.06,12642517.0,12881542.0,1800000.0,,1800000.0,3920000.0,1520000.0,440000.0,7680000.0,2180000.0,,,,,,750000.0,2930000.0,,10610000.0,810000.0,253167.0,,,886833.0,1950000.0,180000.0,,745505000.0,-745505000.0,180000.0,,428728.0,2130000.0,,130000.0,-24720000.0,-5400000.0,38475550.0,8485550.0,10615550.0,-5550.0,10610000.0,710000.0,748859.0,222417.0,163431.0,710000.0,-1353032.0,548452.0,312188.0,5730000.0,-954815.0,1599892.0,-640056.0,,,,,-640056.0,-288723.0,35360.0,,,23149.0,-230214.0,,729622.0,1803222.0,1073600.0,959836.0,1.5,1.775,1.425,1.65,1.65,38750.0,0,0,1.65
2011,19807152.0,16851237.0,2955915.0,0.1492,,,,,3291745.0,3291745.0,20142982.0,,32671.0,751411.0,415581.0,0.021,-335830.0,-0.017,-32671.0,-368501.0,-0.0186,-322766.0,-45735.0,-0.0023,-0.0,-0.0,12765774.0,12765774.0,1142429.0,,1142429.0,3112960.0,3138617.0,439500.0,7833506.0,2307045.0,,,,,1193761.0,,3500806.0,,11334312.0,1463997.0,208504.0,,,660031.0,2332532.0,,,,199738.0,199738.0,,408242.0,2532270.0,,129220.0,-24762759.0,-6154193.0,39589774.0,8802042.0,11334312.0,,11334312.0,-45735.0,751411.0,-380538.0,210125.0,-229026.0,791991.0,-1614859.0,651433.0,5500974.0,-224491.0,81746.0,-635255.0,,,,,-635255.0,-259386.0,99533.0,-73480.0,,126049.0,-107284.0,,-660793.0,1142429.0,1803222.0,-553509.0,2.125,2.2,1.65,2.15,2.15,79750.0,0,0,2.15
2012,14050000.0,13800000.0,250000.0,0.0178,,3060000.0,,3060000.0,-10000.0,3050000.0,16850000.0,,,723092.0,-1306496908.0,-92.9891,-2799140.0,-0.1992,-30860.0,-2830000.0,-0.2014,-1305700000.0,-1520000.0,-0.1082,-0.12,-0.12,12869618.0,12869618.0,310000.0,,310000.0,2880000.0,2460000.0,490000.0,6140000.0,1780000.0,,,,,,2430000.0,4210000.0,,10350000.0,1180000.0,623366.0,456.0,,936634.0,2740000.0,80000.0,,2432148000.0,-2432148000.0,80000.0,,199738.0,2820000.0,,130000.0,-26280000.0,-6880000.0,40562140.0,7532140.0,10352140.0,-2140.0,10350000.0,-1520000.0,723092.0,-1306156.0,242793.0,-2100974.0,236811.0,681302.0,-284684.0,3400000.0,3034828.0,-926417.0,-209987.0,,,,,-209987.0,-208504.0,9333.0,,,500000.0,300829.0,,-835575.0,306854.0,1142429.0,-1136404.0,1.645,2.15,1.275,1.5,1.5,47550.0,0,0,1.5
2013,21410000.0,16050000.0,5360000.0,0.2504,,3900000.0,,3900000.0,,3900000.0,19950000.0,,,615348.0,2048055.0,0.0957,1459489.0,0.0682,-29489.0,1430000.0,0.0668,462707.0,970000.0,0.0453,0.07,0.07,13066641.0,13265486.0,1570000.0,,1570000.0,2900000.0,2180000.0,830000.0,7480000.0,1830000.0,,,,,,1830000.0,3660000.0,,11140000.0,1090000.0,76372.0,33501.0,,1113628.0,2280000.0,,,649420.0,1825832580.0,1826482000.0,,76372.0,2280000.0,,130000.0,-25320000.0,-7470000.0,41524531.0,8864531.0,11144531.0,-4531.0,11140000.0,970000.0,615348.0,311071.0,248535.0,1800000.0,-24308.0,273616.0,-87404.0,5200000.0,-1507874.0,2437080.0,-666915.0,,,,,-666915.0,-123366.0,93360.0,-93360.0,,-382599.0,-505965.0,,1264200.0,1571054.0,306854.0,1770165.0,1.5750000000000002,1.95,1.45,1.625,1.625,50200.0,0,0,1.625
2014,23137590.0,17666780.0,5470810.0,0.2364,,4254980.0,,4254980.0,,4254980.0,21921760.0,,,576745.0,1797663.0,0.0777,1215833.0,0.0525,5087.0,1220920.0,0.0528,218148.0,1002770.0,0.0433,0.08,0.08,13144489.0,13703005.0,2305580.0,,2305580.0,3589190.0,2528950.0,849760.0,9273480.0,1757540.0,,,,,,1617500.0,3375040.0,,12648520.0,1352420.0,,15334.0,,1049610.0,2402030.0,,,1617497000.0,,1617497000.0,,,2402030.0,,132930.0,-24315560.0,-8047560.0,42476672.0,10246482.0,12648512.0,8.0,12648520.0,1002770.0,576745.0,175437.0,348649.0,1671450.0,-688731.0,-345255.0,260509.0,6871450.0,-2493186.0,1281865.0,-501501.0,,,,,-501501.0,-76372.0,111726.0,-106908.0,,25716.0,-45838.0,,734526.0,2305580.0,1571054.0,780364.0,2.815,3.025,2.55,2.8600000000000003,2.8600000000000003,53000.0,0,0,2.8600000000000003
2015,21761680.0,17096690.0,4664990.0,0.2144,,4045830.0,,4045830.0,,4045830.0,21142520.0,5694.0,,545673.0,1170525.0,0.0538,619157.0,0.0285,5693.0,624850.0,0.0287,174232.0,450620.0,0.0207,0.03,0.03,13197918.0,13639074.0,3412650.0,,3412650.0,3572480.0,2632440.0,104760.0,9722330.0,1688550.0,,,,,,2150760.0,3839310.0,,13561640.0,1622560.0,,2149.0,,931920.0,2554480.0,,,467374.0,1682907626.0,1683375000.0,,,2554480.0,,134120.0,-23864950.0,-8593240.0,43331225.0,11007155.0,13561635.0,5.0,13561640.0,450620.0,545673.0,-26347.0,283507.0,296400.0,16712.0,-103490.0,270146.0,7167850.0,7352.0,1557205.0,-476683.0,,,,,-476683.0,,172670.0,-172470.0,,26347.0,26547.0,,1107069.0,3412649.0,2305580.0,1080522.0,2.58,2.9450000000000003,2.175,2.4400000000000004,2.4400000000000004,119400.0,0,0,2.4400000000000004
2016,15351053.0,13195501.0,2155552.0,0.1404,,,,,3336631.0,3336631.0,16532132.0,51318.0,,550761.0,-579000.0,-0.0377,-1181079.0,-0.0769,51318.0,-1129761.0,-0.0736,-676144.0,-453617.0,-0.0295,-0.03,-0.03,13203436.0,13203436.0,3407760.0,,3407760.0,1959606.0,1970961.0,88443.0,7426770.0,1783627.0,,,,,2827349.0,,4610976.0,,12037746.0,662482.0,,,,623959.0,1286441.0,,,,,,,,1286441.0,,134235.0,-24318562.0,-8720219.0,43655851.0,10751305.0,12037746.0,,12037746.0,-453617.0,550761.0,,193117.0,-1027521.0,1612873.0,661483.0,-960082.0,6140329.0,1333556.0,596296.0,-645835.0,,,,40000.0,-605835.0,,11835.0,-10000.0,,2815.0,4650.0,,-4889.0,3407760.0,3412649.0,-49539.0,1.7999999999999998,2.02,1.335,1.74,1.74,173650.0,0,0,1.74
2017,14577180.0,12919070.0,1658110.0,0.1137,,3609330.0,,3609330.0,-10.0,3609320.0,16528390.0,11476.0,,566787.0,-1372945.0,-0.0942,-1951210.0,-0.1339,11480.0,-1939730.0,-0.1331,-222032.0,-1717700.0,-0.1178,-0.13,-0.13,13203436.0,13203436.0,1339570.0,,1339570.0,2943370.0,2109510.0,101090.0,6493540.0,1490500.0,,,,,,3038670.0,4529170.0,,11022710.0,946390.0,,,100000.0,655480.0,1701870.0,,,3038666.0,,,,,1701870.0,,134240.0,-26036260.0,-9287010.0,44509864.0,9320834.0,11022704.0,6.0,11022710.0,-1717700.0,566787.0,-211317.0,287231.0,-1348659.0,-983767.0,-138552.0,283903.0,4791670.0,629128.0,-1794530.0,-273658.0,,,,,-273658.0,,,,,,,,-2068188.0,1339572.0,3407760.0,-2068188.0,1.28,1.635,1.115,1.3450000000000002,1.3450000000000002,843600.0,0,0,1.3450000000000002
2018,21580900.0,18668050.0,2912850.0,0.135,,3813420.0,,3813420.0,,3813420.0,22481470.0,,,568164.0,-353387.0,-0.0164,-900563.0,-0.0417,-20987.0,-921550.0,-0.0427,2784419.0,-3705970.0,-0.1717,-0.28,-0.28,13205936.0,13205936.0,628800.0,,628800.0,3053090.0,3192930.0,156350.0,7031170.0,1273190.0,,,,,,186740.0,1459930.0,,8491100.0,1680260.0,,,,975320.0,2655580.0,,,186747.0,,,,,2655580.0,,134260.0,-29742230.0,-9722770.0,45166261.0,5835521.0,8491101.0,-1.0,8491100.0,-3705970.0,568164.0,2851919.0,220654.0,-416080.0,-109718.0,-1083420.0,733878.0,4375590.0,107752.0,-373561.0,-350852.0,,,,13645.0,-337207.0,-900000.0,,,,,,,-710768.0,628804.0,1339572.0,-724413.0,1.59,1.72,1.35,1.535,1.535,326150.0,0,0,1.535
2019,21468410.0,18928170.0,2540240.0,0.1183,,3137440.0,,3137440.0,,3137440.0,22065610.0,,,525783.0,-106957.0,-0.005,-597199.0,-0.0278,-35551.0,-632750.0,-0.0295,5460.0,-638200.0,-0.0297,-0.05,-0.05,13207436.0,13207436.0,133970.0,,133970.0,4086950.0,3099820.0,147780.0,7468520.0,1407880.0,,,,,,147870.0,1555750.0,,9024270.0,1436420.0,1397588.0,,21110000.0,-20273728.0,3670280.0,,,,23000.0,23000.0,,171000.0,3693280.0,,134280.0,-30380430.0,-10110660.0,45687800.0,5330990.0,9024270.0,,9024270.0,-638200.0,525783.0,38874.0,133671.0,-577350.0,-1033854.0,93109.0,-243846.0,3798240.0,-744676.0,-1261898.0,-489475.0,,,,6946.0,-482529.0,,,,,1249588.0,1249588.0,,-494839.0,133965.0,628804.0,-1751373.0,1.15,1.26,1.015,1.08,1.08,270100.0,0,0,1.08
2020,20872611.0,16702848.0,4169763.0,0.1998,,,,,3255527.0,3255527.0,19958375.0,,,530420.0,1429937.0,0.0685,914236.0,0.0438,-14719.0,899517.0,0.0431,456.0,899061.0,0.0431,0.07,0.07,13348582.0,13348582.0,195203.0,,195203.0,2914801.0,3709471.0,71506.0,6890981.0,1312946.0,,,,,107996.0,,1420942.0,,8311923.0,909290.0,83134.0,,12177.0,804091.0,1808692.0,154570.0,,,,154570.0,,25000.0,1963262.0,,,,,6348661.0,6357664.0,8320926.0,-9003.0,8311923.0,899061.0,530420.0,30873.0,117842.0,1284049.0,1172145.0,-609647.0,-527126.0,5082289.0,-1194402.0,1667843.0,-322991.0,,,,11000.0,-311991.0,-1295382.0,,,,768.0,-1294614.0,,61238.0,195203.0,133965.0,1344852.0,1.41,2.295,1.34,1.545,1.545,6703100.0,0,0,1.545
