,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,10300000,inf,0.39,0.39,26410256,26410256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.89,4.585,4.695,0.915,274050.0,0.4676,0.4676,1.3826
1986,,,,,,,,,,,,,,,,,,,,,,,14900000,inf,0.45,0.45,33111111,33111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.555,5.055,5.305,1.0950000000000002,442575.0,0.3296,0.7972,1.8922000000000003
1987,,,,,,,,,,,,,,,,,,,,,,,18000000,inf,0.48,0.48,37500000,37500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.36,5.609999999999999,6.04,1.31,535275.0,0.3428,1.14,2.45
1988,,,,,,,,,,,,,,,,,,,,,,,21600000,inf,0.57,0.57,37894737,37894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.04,5.71,5.92,1.36,284850.0,0.40707,1.5470700000000002,2.90707
1989,147800000.0,,,,,55200000.0,,55200000.0,,,,299800000.0,183500000.0,6400000.0,226500000.0,1.5325,,,,36600000.0,0.2476,10900000.0,25700000,0.1739,0.57,0.57,45087719,45087719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25700000.0,6400000.0,,,8700000.0,,,,,9900000.0,50700000.0,-11400000.0,,-907100000.0,803500000.0,-151200000.0,-254800000.0,-17800000.0,,,-8000000.0,260100000.0,234300000.0,,234300000.0,,207700000.0,39300000.0,0.0,7.355,6.875,7.15,1.755,401800.0,0.3868,1.93387,3.68887
1990,166100000.0,,,,,59500000.0,,59500000.0,,,,323500000.0,191400000.0,6300000.0,229600000.0,1.3823,,,,31900000.0,0.1921,9000000.0,22900000,0.1379,0.51,0.51,44901961,44901961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22900000.0,6300000.0,,,-9400000.0,,,,,23900000.0,43700000.0,-10300000.0,,-910500000.0,789600000.0,-176800000.0,-297700000.0,-14600000.0,,,-9300000.0,222800000.0,198900000.0,,198900000.0,,237900000.0,33400000.0,5.565,6.505,5.69,5.755,1.485,520500.0,0.37,2.3038700000000003,3.78887
1991,190700000.0,,,,,63400000.0,,63400000.0,,,,323300000.0,171900000.0,6200000.0,223100000.0,1.1699,,,,45000000.0,0.236,14200000.0,30800000,0.1615,0.68,0.68,45294118,45294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30800000.0,6200000.0,,,-1900000.0,,,,,16700000.0,51800000.0,-8600000.0,,-728000000.0,570700000.0,-233200000.0,-390500000.0,-5200000.0,,,-10400000.0,369600000.0,354000000.0,,354000000.0,,182800000.0,43200000.0,5.565,6.125,5.375,5.97,1.67,666600.0,0.4599999999999999,2.7638700000000003,4.433870000000001
1992,236500000.0,,,,,74300000.0,,74300000.0,,,,338600000.0,145200000.0,10300000.0,231200000.0,0.9776,,,,75700000.0,0.3201,25600000.0,50100000,0.2118,0.72,0.69,63194444,63194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50100000.0,10300000.0,,,-18300000.0,,,,,27400000.0,69500000.0,-15600000.0,,-721800000.0,369800000.0,-175200000.0,-527200000.0,-4300000.0,,,-16300000.0,535200000.0,514600000.0,,514600000.0,,198100000.0,53900000.0,8.190000000000001,8.63,7.72,8.38,2.59,585400.0,0.5,3.2638700000000003,5.853870000000001
1993,291000000.0,,,,,85300000.0,,85300000.0,,,,371700000.0,147000000.0,11900000.0,276000000.0,0.9485,,,,113500000.0,0.39,37900000.0,79200000,0.2722,0.47,0.47,60860215,65813953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79200000.0,11900000.0,,,-16600000.0,,,,,-50100000.0,24400000.0,-31900000.0,,-1046300000.0,681600000.0,-246900000.0,-611600000.0,-30600000.0,,,-24100000.0,601500000.0,546800000.0,,546800000.0,,291600000.0,-7500000.0,10.31,10.905,9.78,10.375,3.305,1423500.0,0.64,3.90387,7.20887
1994,405700000.0,,,,,119000000.0,,119000000.0,,,,578400000.0,255700000.0,,424200000.0,1.0456,,,,167200000.0,0.4121,57600000.0,110900000,0.2734,1.19,1.14,88823529,93127753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110900000.0,,,,,,,,,332600000.0,443500000.0,,,,,-847800000.0,-847800000.0,,,,,316600000.0,316600000.0,,316600000.0,,362300000.0,443500000.0,10.095,10.405,9.685,10.03,3.42,1798300.0,0.74,4.643870000000001,8.063870000000001
