,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,,,,,,,,12556817,,,12556817,,,3900,-12552917,-inf,-12556817,-inf,-148942.0,-12705759,-inf,,-12705759,-inf,-2.74,-2.74,4630611,4630611,233262,,233262,,,56923,290185,110994,,168800.0,168800.0,,,1347079.0,1626873,,1917058,287571,,,,4524259,4811830,,,,,,,,4811830,,,-12705759.0,-3900,9814887,-2894772,1917058,,1917058,-12705759,3900,,,199552,,,,-4521645,9810987,-2691320,-114894,,-168800.0,,-1315983.0,-1599677,,,,,4524259.0,4524259.0,,4524259,233262,,-2806214,67.65,76.65,61.1,69.9,69.9,108675.0,0,0,69.9
2007,346162.0,1352470.0,-1006308.0,-2.907,516350.0,,,15145048,22856233.0,38517631.0,39870101,11909.0,,337851,-39201454,-113.246,-39523939,-114.1776,-15366.0,-39539305,-114.222,,-39539305,-114.222,-34.2,-34.2,1154481,1154481,3639831,,3639831,3021520.0,,2253601,8914952,584435,6432871.0,18701062.0,25133933.0,,,111840.0,25830208,,34745160,586114,,,,5218503,5804617,,,4030106.0,,4030106.0,,,9834723,,49306.0,-52245064.0,-92813,77199008,24910437,34745160,,34745160,-39539305,337851,,,7631980,,,,3110335,19009952,-12559522,-262105,,,,-339892.0,-601997,,21040119.0,,,-4535804.0,16504315.0,63773.0,3406569,3639831,233262.0,-12821627,75.25,79.75,65.0,72.75,72.75,78530.0,0,0,72.75
2008,457006.0,987266.0,-530260.0,-1.1603,,,,15678365,223548.0,15901913.0,16889179,515238.0,,223548,-23676913,-51.8088,-24282173,-53.1332,515238.0,-23766935,-52.0057,-1962500.0,-21937961,-48.0037,-4.1,-4.1,5294152,5294152,18020159,,18020159,103020.0,,1660097,19783276,727311,1972944.0,3826122.0,5799066.0,,,,6526377,,26309653,554673,,,,405138,959811,,,873420.0,,873420.0,,,1833231,,53639.0,-74183025.0,-232693,98838501,24476422,26309653,,26309653,-21937961,223548,-1962500.0,4787756.0,15713130,-102430.0,,,18823465,-9122679,-12298706,-644546,-7822101.0,,,,-8466647,,35229607.0,,,,35229607.0,-83926.0,14380328,18020159,3639831.0,-12943252,35.45,40.55,26.6,31.8,31.8,147685.0,0,0,31.8
2009,2259816.0,2869509.0,-609693.0,-0.2698,,,,10136353,34994.0,10171347.0,13040856,50515.0,,439088,-12130818,-5.3681,-11961480,-5.2931,209661.0,-11751819,-5.2003,-688630.0,-11881276,-5.2576,-2.22,-2.22,5361767,5361767,8724546,,8724546,505562.0,,787972,10018080,490306,,985989.0,985989.0,4405304.0,,,5881599,,15899679,410966,,,,829783,1240749,,,242390.0,,242390.0,,,1483139,,5369.0,-86064301.0,-543521,101018993,14416540,15899679,,15899679,-11881276,439088,-688630.0,1780168.0,-10046134,-355542.0,,,8777331,11189200,-9207584,-114213,-15042.0,,,,-129255,,,,,,,41226.0,-9295613,8724546,18020159.0,-9321797,2.35,4.3,2.0,2.35,2.35,394205.0,0,0,2.35
2010,6655064.0,5405128.0,1249936.0,0.1878,,,,4983981,295529.0,5279510.0,10684638,14514.0,,295529,-5730788,-0.8611,-4518134,-0.6789,14514.0,-4503620,-0.6767,-121238.0,-5905079,-0.8873,-1.1,-1.1,5368419,5368419,4843893,,4843893,701685.0,,566174,6111752,306460,,497429.0,497429.0,2972135.0,,,3776024,,9887776,382515,,,,609129,991644,,,120250.0,,120250.0,,,1111894,,5375.0,-91969380.0,38531,100701356,8775882,9887776,,9887776,-5905079,295529,-122140.0,265965.0,-3657223,-196123.0,,,5120108,5459164,-3663784,-125772,,,,-89528.0,-215300,,,,,,,-1569.0,-3880653,4843893,8724546.0,-3789556,2.8,4.07,2.1,3.3200000000000003,3.3200000000000003,263585.0,0,0,3.3200000000000003
2011,4991926.0,3187379.0,1804547.0,0.3615,,,,5919996,220327.0,6140323.0,9327702,,123480.0,220327,-6555963,-1.3133,-4716776,-0.9449,-2182994.0,-6899770,-1.3822,-95250.0,-6804520,-1.3631,-1.26,-1.26,5416109,5416109,1531502,,1531502,323859.0,,393989,2249350,364386,,116429.0,116429.0,905852.0,,100000.0,1486667,,3736017,93806,,,,633314,727120,,,25000.0,290714.0,315714.0,,,1042834,,5422.0,-98773900.0,16881,101444780,2693183,3736017,,3736017,-6804520,220327,-95250.0,615367.0,-3597878,377826.0,,,1522230,6709114,-2952840,-327404,,,,3765.0,-323639,,,,,-20000.0,-20000.0,-15912.0,-3312391,1531502,4843893.0,-3280244,3.835,4.52,2.675,3.65,3.65,79200.0,0,0,3.65
2012,500890.0,,500890.0,1.0,75720.0,6150269.0,91467.0,6241736,232574.0,6550030.0,6550030,2494990.0,64838.0,232574,-6669791,-13.3159,-6462119,-12.9013,-505084.0,-6967203,-13.9096,1531.0,-6968734,-13.9127,-1.05,-1.05,6605563,6605563,1355332,,1355332,101865.0,,503256,1960453,400526,1584976.0,1854108.0,3439084.0,452636.0,,105876.0,4398122,,6358575,516623,,,,662842,1179465,1800000.0,,25000.0,577005.0,2402005.0,,411763.0,3581470,,7114.0,-105742634.0,-1100827,109613452,2777105,6358575,,6358575,-6968734,232574,,826008.0,-741242,309911.0,,,780988,1701456,-4949938,-516623,-317503.0,,,9888.0,-824238,-52445.0,3850451.0,,,1800000.0,5598006.0,,-176170,1355332,1531502.0,-5466561,3.06,3.69,2.09,2.4450000000000003,2.4450000000000003,302550.0,0,0,2.4450000000000003
2013,2048304.0,,2048304.0,1.0,566883.0,6312880.0,388361.0,6701241,666395.0,7934519.0,7934519,,364332.0,666395,-5934631,-2.8973,-5886615,-2.8739,-1078743.0,-6965358,-3.4005,,-6965358,-3.4005,-0.9,-0.9,7732748,7732748,1260723,,1260723,100583.0,,358264,1719570,213192,1823048.0,3602411.0,5425459.0,229929.0,,133605.0,6002185,,7721755,1025738,,,,1764059,2789797,2500000.0,,25000.0,151029.0,2676029.0,,328481.0,5465826,,10979.0,-111777459.0,-1117856,115140265,2255929,7721755,,7721755,-6965358,666395,,727879.0,-1851215,1282.0,,,-1070227,3678562,-3743737,-120471,-2375000.0,,,-282791.0,-2778262,-71808.0,,,,6500000.0,6428192.0,-802.0,-94609,1260723,1355332.0,-3864208,3.02,3.535,2.625,3.2,3.2,478250.0,0,0,3.2
2014,1838000.0,,1838000.0,1.0,508000.0,17810000.0,345000.0,18155000,767000.0,19430000.0,19430000,,460000.0,767000,-16983000,-9.2399,-17860000,-9.7171,-350000.0,-18210000,-9.9075,,-18210000,-9.9075,-1.53,-1.53,11884000,11884000,1525000,,1525000,41000.0,273000.0,434000,2273000,1398000,5293000.0,6518000.0,11811000.0,1030000.0,,1444000.0,15683000,,17956000,1356000,2500000.0,,,2316000,6172000,6581000.0,,,25000.0,6606000.0,,158000.0,12778000,,13000.0,-129987000.0,-838000,135990000,5178000,17956000,,17956000,-18210000,767000,,9676000.0,-2828773,60000.0,,,-3899000,3647773,-6948000,-1834000,-978000.0,-800000.0,,-550000.0,-4162000,-286000.0,4843000.0,,,6778000.0,11335000.0,39000.0,264000,1525000,1261000.0,-8782000,5.855,6.484999999999999,5.075,5.945,5.945,397850.0,0,0,5.945
2015,14229000.0,1864000.0,12365000.0,0.869,1683000.0,25220000.0,4758000.0,29978000,3281000.0,34942000.0,36806000,,1927000.0,3281000,-26239000,-1.8441,-22577000,-1.5867,-8870000.0,-31447000,-2.2101,,-31447000,-2.2101,-2.06,-2.06,15278000,15278000,5422000,,5422000,918000.0,526000.0,11527000,18393000,7425000,20337000.0,44780000.0,65117000.0,1030000.0,,2621000.0,76193000,,94586000,14422000,100000.0,,10259000.0,12032000,36813000,23616000.0,,,22099000.0,45715000.0,,384000.0,82528000,,20000.0,-161434000.0,-1330000,174802000,12058000,94586000,,94586000,-31447000,3281000,,9032000.0,-14521000,91000.0,,,-18420000,17487000,-16168000,-1910000,-257000.0,,,,-2167000,-1478000.0,7818000.0,,,15892000.0,22232000.0,,3897000,5422000,1525000.0,-18078000,4.335,4.73,4.005,4.315,4.315,597150.0,0,0,4.315
