,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,277100000,192400000,84700000,0.3057,,,,18600000,11400000.0,30000000,222400000,,,11400000.0,83100000,0.2999,54700000,0.1974,17000000,71700000,0.2588,32000000,39700000,0.1433,0.2,0.2,50884000,50884000,51200000,,51200000,21400000.0,21600000.0,900000.0,95100000.0,125600000.0,,,,,,100400000.0,226000000.0,,321100000,,,,,34700000.0,34700000.0,,,45600000.0,500000.0,46100000.0,,,80800000,,,221900000.0,-125000000,143400000.0,240300000,321100000,,321100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13,8.63,7.765000000000001,8.22,2.08,510600.0,0.88,0.88,2.96
1986,284800000,191900000,92900000,0.3262,,,,20500000,11900000.0,32400000,224300000,,,11900000.0,90100000,0.3164,60500000,0.2124,17700000,78200000,0.2746,36700000,41500000,0.1457,0.41,0.41,49228000,49228000,53900000,,53900000,23500000.0,24300000.0,1200000.0,102900000.0,129900000.0,,,,,,114000000.0,243900000.0,,346800000,,,,,38300000.0,38300000.0,,,57800000.0,700000.0,58500000.0,,,96800000,,,250900000.0,-133100000,132200000.0,250000000,346800000,,346800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72,12.47,11.25,12.005,3.29,408700.0,0.75,1.63,4.92
1987,423700000,289000000,134700000,0.3179,,,,29700000,19000000.0,48700000,337700000,,,19000000.0,115200000,0.2719,86000000,0.203,10200000,96200000,0.227,41200000,55000000,0.1298,0.56,0.56,48472000,48472000,3400000,,3400000,39700000.0,77300000.0,200000.0,120600000.0,360200000.0,,,,,,135600000.0,495800000.0,,616400000,,,,,85200000.0,85200000.0,179200000.0,,72800000.0,500000.0,252500000.0,,,337700000,,,291400000.0,-149000000,136300000.0,278700000,616400000,,616400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63,17.22,15.345,16.63,4.715,642900.0,0.545,2.175,6.89
1988,569300000,379700000,189600000,0.333,,,,39700000,23200000.0,62900000,442600000,,,23200000.0,159100000,0.2795,126700000,0.2226,9200000,135900000,0.2387,53700000,82200000,0.1444,0.85,0.85,48022000,48022000,4700000,,4700000,185500000.0,78800000.0,300000.0,269300000.0,382600000.0,,,,,,11100000.0,393700000.0,,663000000,,,,,220800000.0,220800000.0,52700000.0,,52500000.0,1700000.0,106900000.0,,,327700000,,,355000000.0,-168500000,148800000.0,335300000,663000000,,663000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.255,17.91,16.595,17.47,5.215,336600.0,0.7,2.875,8.09
1989,598800000,397300000,201500000,0.3365,,,,41700000,27200000.0,68900000,466200000,,,27200000.0,177000000,0.2956,132600000,0.2214,17200000,149800000,0.2502,56900000,92900000,0.1551,0.97,0.96,46976000,46976000,2800000,,2800000,43900000.0,77900000.0,,124600000.0,410700000.0,,,,,,14700000.0,425400000.0,,550000000,43800000.0,,,,54500000.0,98300000.0,,,66400000.0,3200000.0,69600000.0,,,167900000,,,424100000.0,-191100000,149100000.0,382100000,550000000,,550000000,92900000.0,27200000.0,13900000.0,,-47900000.0,,1000000.0,,26300000.0,-16800000.0,69300000.0,-56900000.0,,,158000000.0,7200000.0,108300000.0,,1500000.0,-25500000.0,-23900000.0,-131600000.0,-179500000.0,,-179500000.0,,4700000.0,12400000.0,21.69,22.28,20.94,21.94,6.95,409600.0,1.0,3.875,10.825
1990,625400000,414300000,211100000,0.3375,,,,44400000,30000000.0,74400000,488700000,,,30000000.0,174500000,0.279,136700000,0.2186,7800000,144500000,0.2311,56200000,88300000,0.1412,0.95,0.94,45174000,45174000,28500000,,28500000,49800000.0,86000000.0,400000.0,164700000.0,414700000.0,,,,,,19400000.0,434100000.0,,598800000,42500000.0,,,,61200000.0,103700000.0,,,76200000.0,6000000.0,82200000.0,,,185900000,,,485700000.0,-218000000,145200000.0,412900000,598800000,,598800000,88300000.0,30000000.0,9900000.0,,34700000.0,,-8200000.0,,61000000.0,-37200000.0,125700000.0,-35400000.0,,,,-5500000.0,-40900000.0,,1700000.0,-33800000.0,-25800000.0,-1100000.0,-59000000.0,,-59000000.0,,2800000.0,90300000.0,20.0,20.72,19.5,19.97,6.49,344400.0,1.1,4.975,11.465
1991,567800000,381100000,186700000,0.3288,,,,42000000,30700000.0,72700000,453800000,,,30700000.0,153800000,0.2709,114000000,0.2008,9100000,123100000,0.2168,47100000,76000000,0.1338,0.84,0.83,44630000,44630000,44800000,,44800000,42800000.0,89100000.0,200000.0,176900000.0,429800000.0,,,,,,23400000.0,453200000.0,,630100000,35300000.0,,,,62000000.0,97300000.0,,,79600000.0,5900000.0,85500000.0,,,182800000,,,534800000.0,-245900000,158400000.0,447300000,630100000,,630100000,76000000.0,30700000.0,,,18600000.0,,-3200000.0,,79600000.0,-15100000.0,110200000.0,-46600000.0,,,,-4900000.0,-51500000.0,,1900000.0,-17300000.0,-27100000.0,,-42500000.0,,-42500000.0,,28500000.0,63600000.0,26.38,27.41,25.47,26.625,9.255,531900.0,1.2,6.175,15.43
1992,540100000,390100000,150000000,0.2777,,,,35000000,31900000.0,66900000,457000000,,,31900000.0,122600000,0.227,83100000,0.1539,7600000,90700000,0.1679,34200000,56500000,0.1046,1.28,1.27,44140625,44488189,3100000,,3100000,38500000.0,88400000.0,500000.0,130500000.0,486800000.0,,,,,,31200000.0,518000000.0,,648500000,34200000.0,,,,62900000.0,97100000.0,5000000.0,,89300000.0,100000.0,94400000.0,,,191500000,,,560400000.0,-265300000,161900000.0,457000000,648500000,,648500000,56500000.0,31900000.0,9700000.0,,-46200000.0,,800000.0,,33400000.0,29600000.0,81500000.0,-90300000.0,,,,4500000.0,-85800000.0,,2100000.0,-19700000.0,-29900000.0,10200000.0,-37300000.0,,-37300000.0,,44800000.0,-8800000.0,25.75,26.44,22.75,24.755,8.96,376400.0,0.825,7.0,15.96
1993,473500000,361200000,112300000,0.2372,,,,44500000,38100000.0,82600000,443800000,,,38100000.0,69300000,0.1464,29700000,0.0627,5700000,35400000,0.0748,15000000,16200000,0.0342,0.36,0.36,45000000,45000000,19200000,,19200000,34300000.0,98900000.0,28500000.0,180900000.0,621100000.0,,,,,,40100000.0,661200000.0,,842100000,39900000.0,,,,41600000.0,81500000.0,150000000.0,,130500000.0,38700000.0,319200000.0,,,400700000,,,545800000.0,-296900000,192500000.0,441400000,842100000,,842100000,16200000.0,38100000.0,100000.0,,66000000.0,,-10500000.0,,99400000.0,-75000000.0,45400000.0,-112800000.0,,-27200000.0,,3500000.0,-136500000.0,,2400000.0,-4300000.0,-30800000.0,139900000.0,107200000.0,,107200000.0,,3100000.0,-67400000.0,18.065,19.0,16.939999999999998,18.0,6.65,899000.0,0.7,7.7,14.35
1994,478300000,394800000,83500000,0.1746,,27200000.0,,27200000,42900000.0,70100000,464900000,,,42900000.0,-149900000,-0.3134,13400000,0.028,-206200000,-192800000,-0.4031,-74500000,-118300000,-0.2473,-2.67,-2.67,44307116,45000000,3100000,,3100000,48900000.0,81800000.0,1600000.0,135400000.0,460400000.0,,,,,,55000000.0,515400000.0,,650800000,44300000.0,24100000.0,,,35800000.0,104200000.0,150000000.0,,60300000.0,40600000.0,250900000.0,,,355100000,,,396600000.0,-535100000,434200000.0,295700000,650800000,,650800000,-118300000.0,42900000.0,-70200000.0,,-68200000.0,,11500000.0,,31200000.0,260100000.0,46300000.0,-83500000.0,,,22100000.0,3400000.0,-58000000.0,,2400000.0,,,-6800000.0,-4400000.0,,-4400000.0,,19200000.0,-37200000.0,15.94,17.255,15.44,15.94,6.19,674000.0,0.7,8.4,14.59
