,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,309800000,,,,,,,,,,2600000,,2600000,,-15000000,-0.0484,,,,,,-10800000,-6800000,-0.0219,-0.13,-0.13,54400000,54400000,,,,,,,,,,,,,,,,606900000.0,606900000,,,,,,,167500000.0,,,,167500000,648700000.0,,481200000,,,90500000,,35200000.0,125700000,606900000,,606900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.27,2.89,3.105,0.745,3703500.0,0.4944,1.5144,2.2594
1986,364400000,,,,,,,,,,2400000,,2400000,,23500000,0.0645,,,,,,1500000,19600000,0.0538,0.36,0.34,53698630,57647059,,,,,,,,,,,,,,,,720500000.0,720500000,,,,,,,185600000.0,,,,185600000,758200000.0,,572600000,,,111000000,,36900000.0,147900000,720500000,,720500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.855,3.42,3.68,1.06,2723400.0,0.5744,2.0888,3.1488
1987,422800000,,,,,,,,,,2200000,,2200000,,41500000,0.0982,,,,,,2200000,37100000,0.0877,0.69,0.69,54160584,54160584,,,,,,,,,,,,,,,,855400000.0,855400000,,,,,,,209500000.0,,,,209500000,885400000.0,,675900000,,,149200000,,30300000.0,179500000,855400000,,855400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.17,3.83,4.04,1.26,2779500.0,0.16666,2.25546,3.51546
1988,481500000,,,,,,,,,,2200000,,2200000,,48500000,0.1007,,,,,,4800000,41500000,0.0862,0.77,0.71,53896104,58041958,,,,,,,,,,,,,,,,962400000.0,962400000,,,,,,,22600000.0,,,,22600000,771300000.0,,748700000,,,179900000,,33800000.0,213700000,962400000,,962400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.13,3.835,3.97,1.32,1977600.0,0.20001,2.45547,3.77547
1989,516100000,,,,,,,,,,147200000,,2100000,3500000.0,51700000,0.1002,,,66100000.0,,,5500000,40600000,0.0787,0.77,0.71,53071895,56783217,,,,117700000.0,,,,20600000.0,,2600000.0,2600000.0,,,,,1074300000.0,1074300000,,,,,,,21000000.0,,,,21000000,864900000.0,,843900000,,,208200000,,22200000.0,230400000,1074300000,,1074300000,40600000.0,3500000.0,,,-23700000.0,-8300000.0,,-5700000.0,,82900000.0,103300000.0,-5700000.0,,-119700000.0,52600000.0,-9700000.0,-82500000.0,,1000000.0,-23300000.0,-12300000.0,19600000.0,-15000000.0,,-15000000.0,,21300000.0,97600000.0,0.0,4.355,4.0,4.1850000000000005,1.455,2065000.0,0.21,2.66547,4.120469999999999
1990,540000000,,,,,,,,,,169500000,,1700000,3700000.0,40800000,0.0756,,,76500000.0,,,3000000,32400000,0.06,0.63,0.58,51428571,55862069,,,,123700000.0,,,,21500000.0,,2500000.0,2500000.0,,,,,1138800000.0,1138800000,,,,,,,14600000.0,,,,14600000,905100000.0,,890500000,,,227300000,,21000000.0,248300000,1138800000,,1138800000,32400000.0,3700000.0,,,,-6100000.0,,3800000.0,,44900000.0,81000000.0,-2900000.0,,-130300000.0,101400000.0,-14100000.0,-45900000.0,,900000.0,,-13300000.0,-15200000.0,-27600000.0,,-27600000.0,,27000000.0,78100000.0,3.905,4.255,3.94,4.029999999999999,1.515,2459400.0,0.45,3.11547,4.63047
1991,571200000,,,,,,,,,,190800000,,1300000,4900000.0,37800000,0.0662,,,74200000.0,,,4300000,27300000,0.0478,0.52,0.51,53009709,54059406,,,,109200000.0,,,,48500000.0,,2400000.0,2400000.0,,,,,1210600000.0,1210600000,,,,,,,14500000.0,,,,14500000,955100000.0,,940600000,,,240900000,,29100000.0,270000000,1210600000,,1210600000,27300000.0,4900000.0,,,,14500000.0,,,,59800000.0,92000000.0,-5200000.0,,-280800000.0,192200000.0,,-93800000.0,,1000000.0,,-13700000.0,-400000.0,-13100000.0,,-13100000.0,,34500000.0,86800000.0,3.97,4.285,3.78,4.045,1.725,1329400.0,0.455,3.57047,5.29547
1992,616100000,,,,,,,,,,199900000,,2000000,6000000.0,65900000,0.107,,,79800000.0,,,4000000,53900000,0.0875,1.5,1.43,53043478,53043478,,,,131500000.0,,,,51300000.0,,11900000.0,11900000.0,,,,,1478900000.0,1478900000,,,,,,,13700000.0,,,,13700000,1180900000.0,,1167200000,,,280200000,,31500000.0,311700000,1478900000,,1478900000,53900000.0,6000000.0,,,,2000000.0,,,,46000000.0,105900000.0,-2600000.0,,-207200000.0,141900000.0,-29000000.0,-96900000.0,,1300000.0,-300000.0,-14700000.0,51200000.0,37500000.0,,37500000.0,,19600000.0,103300000.0,5.0,5.41,4.779999999999999,5.095000000000001,2.365,1883200.0,0.275,3.84547,6.21047
1993,679600000,,,,,,,,,,210900000,,4900000,6500000.0,32800000,0.0483,,,84700000.0,,,-1300000,22700000,0.0334,0.41,0.41,54698795,56049383,,,,146400000.0,,,,50900000.0,,11400000.0,11400000.0,,,,,1739200000.0,1739200000,,,,,,,11300000.0,,,,11300000,1427700000.0,,1416400000,,,287500000,,35300000.0,322800000,1739200000,,1739200000,22700000.0,6500000.0,,,,-14900000.0,,1200000.0,,52100000.0,81300000.0,-3600000.0,,-284800000.0,198600000.0,3200000.0,-86600000.0,,2300000.0,-800000.0,-15300000.0,-1800000.0,-15600000.0,,-15600000.0,,66100000.0,77700000.0,6.22,6.720000000000001,6.125,6.515,3.295,2577200.0,0.49,4.33547,7.63047
1994,768300000,,,,,,,,,,226900000,,6600000,5800000.0,55800000,0.0726,,,88000000.0,,,5100000,38300000,0.0499,0.69,0.65,55507246,59379845,,,,156300000.0,,,,51100000.0,,11000000.0,11000000.0,,,,,1866700000.0,1866700000,,,,,,,111400000.0,,,,111400000,1648900000.0,,1537500000,,,310300000,,18900000.0,329200000,1866700000,,1866700000,38300000.0,5800000.0,,,,-9900000.0,,,,75300000.0,119400000.0,-4300000.0,,-401500000.0,248500000.0,-17400000.0,-174700000.0,,2300000.0,-100000.0,-15500000.0,54100000.0,40800000.0,,40800000.0,,45200000.0,115100000.0,6.38,6.875,6.16,6.345,3.375,1137800.0,0.28,4.61547,7.99047
