,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1464400000.0,1264900000.0,199500000.0,0.1362,,128800000.0,,128800000.0,50900000.0,179700000.0,1444600000.0,,,50900000.0,54200000.0,0.037,19800000.0,0.0135,-19500000.0,300000.0,0.0002,-2500000.0,5800000.0,0.004,3.93,3.93,1475827.0,1475827.0,11500000.0,,11500000.0,184300000.0,185700000.0,111900000.0,493400000.0,466200000.0,,,,,,45100000.0,511300000.0,,1004700000.0,72400000.0,157100000.0,,,59600000.0,289100000.0,297700000.0,,22700000.0,25300000.0,345700000.0,,,634800000.0,,,355200000.0,-247100000.0,261800000.0,369900000.0,1004700000.0,,1004700000.0,5800000.0,50900000.0,9200000.0,,-14800000.0,,-72900000.0,,204300000.0,-123900000.0,-72800000.0,-110500000.0,,-327000000.0,371500000.0,26000000.0,-40000000.0,,,,-1500000.0,120200000.0,118700000.0,,118700000.0,,5500000.0,-183300000.0,216.75,230.125,211.125,216.25,198.395,2650.0,1.0,7.75,206.145
1997,1780300000.0,1504400000.0,275900000.0,0.155,,142000000.0,,142000000.0,56900000.0,198900000.0,1703300000.0,,,56900000.0,101500000.0,0.057,77000000.0,0.0433,-32400000.0,44600000.0,0.0251,14000000.0,30600000.0,0.0172,20.55,20.55,1489051.0,1489051.0,8600000.0,,8600000.0,175600000.0,211000000.0,134000000.0,529200000.0,486400000.0,,,,,,108800000.0,595200000.0,,1124400000.0,78800000.0,164300000.0,,,117800000.0,360900000.0,306700000.0,,27900000.0,29900000.0,364500000.0,,,725400000.0,,,384300000.0,-284900000.0,299600000.0,399000000.0,1124400000.0,,1124400000.0,30600000.0,56900000.0,2700000.0,,-36000000.0,,-25300000.0,,168300000.0,66900000.0,121100000.0,-85500000.0,,-319300000.0,259100000.0,8000000.0,-137700000.0,,,,-1500000.0,15100000.0,13600000.0,,13600000.0,,11500000.0,35600000.0,272.0,296.0,263.0,285.75,263.42,3000.0,1.0,8.75,272.17
1998,1779900000.0,1505900000.0,274000000.0,0.1539,,147000000.0,,147000000.0,58600000.0,205600000.0,1711500000.0,,,58600000.0,143900000.0,0.0808,68400000.0,0.0384,16900000.0,85300000.0,0.0479,32900000.0,52400000.0,0.0294,35.2,35.2,1488636.0,1488636.0,20700000.0,,20700000.0,181600000.0,214800000.0,184200000.0,601300000.0,559700000.0,,,,,,62100000.0,621800000.0,,1223100000.0,73500000.0,177600000.0,,,114400000.0,365500000.0,329500000.0,,44100000.0,28500000.0,402100000.0,,,767600000.0,,,435200000.0,-317900000.0,332500000.0,449800000.0,1217400000.0,5700000.0,1223100000.0,52400000.0,58600000.0,10900000.0,,67500000.0,,36200000.0,,235800000.0,-88600000.0,100800000.0,-46900000.0,,-498000000.0,396500000.0,83800000.0,-64600000.0,,,,-1500000.0,-22600000.0,-24100000.0,,-24100000.0,,8600000.0,53900000.0,329.5,362.28,305.0,329.0,304.32000000000005,3750.0,1.0,9.75,314.07000000000005
1999,1255300000.0,1089300000.0,166000000.0,0.1322,,107800000.0,,107800000.0,45600000.0,153400000.0,1242700000.0,,,45600000.0,50900000.0,0.0405,12600000.0,0.01,-20900000.0,-8300000.0,-0.0066,5100000.0,200000.0,0.0002,0.16,0.16,1250000.0,1818182.0,11000000.0,91600000.0,102600000.0,171900000.0,200400000.0,139000000.0,613900000.0,480400000.0,,,,,,191000000.0,671400000.0,,1285300000.0,61500000.0,232900000.0,,,130300000.0,424700000.0,318000000.0,,41600000.0,51800000.0,411400000.0,,,836100000.0,,1800000.0,433900000.0,-254300000.0,267000000.0,448400000.0,1284500000.0,800000.0,1285300000.0,200000.0,45600000.0,-3000000.0,,-46600000.0,,-48400000.0,,189200000.0,-69700000.0,-73500000.0,-67700000.0,,-444000000.0,508000000.0,800000.0,-2900000.0,,,,-1500000.0,68200000.0,66700000.0,,-9700000.0,11000000.0,20700000.0,-141200000.0,269.0,293.5,257.5,262.0,242.905,6550.0,1.0,10.75,253.655
2000,1583696000.0,1356056000.0,227640000.0,0.1437,,129192000.0,,129192000.0,50383000.0,179575000.0,1535631000.0,,,50383000.0,174723000.0,0.1103,48065000.0,0.0303,-13762000.0,34303000.0,0.0217,25431000.0,98909000.0,0.0625,66.49,66.49,1487577.0,1487577.0,19760000.0,91375000.0,111135000.0,243643000.0,218030000.0,37892000.0,610700000.0,611361000.0,,,,,,90787000.0,702148000.0,,1312848000.0,59181000.0,114967000.0,,,144254000.0,318402000.0,312418000.0,,107833000.0,33464000.0,453715000.0,,,772117000.0,,1790000.0,526089000.0,-284641000.0,297447000.0,540685000.0,1312802000.0,46000.0,1312848000.0,98909000.0,50383000.0,57809000.0,,103098000.0,,-26477000.0,,292298000.0,-310736000.0,-537000.0,-116933000.0,-45444000.0,-1258364000.0,1235444000.0,360696000.0,175399000.0,,,,-1487000.0,-164654000.0,-166141000.0,,8721000.0,19760000.0,11039000.0,-117470000.0,179.5,197.0,165.75,178.0,165.55,6100.0,1.0,11.75,177.3
2001,1804610000.0,1575070000.0,229540000.0,0.1272,,115188000.0,,115188000.0,,115188000.0,1690258000.0,,,55800000.0,144339000.0,0.08,114352000.0,0.0634,-25813000.0,88539000.0,0.0491,35234000.0,53305000.0,0.0295,35.83,35.83,1487720.0,1487720.0,22997000.0,126795000.0,149792000.0,187416000.0,205345000.0,50309000.0,592862000.0,556273000.0,,,,,,86457000.0,642730000.0,,1235592000.0,61513000.0,92869000.0,,,126218000.0,280600000.0,255819000.0,,131957000.0,33946000.0,421722000.0,,,702322000.0,,1790000.0,577907000.0,-310589000.0,258095000.0,527203000.0,1229525000.0,6067000.0,1235592000.0,53305000.0,55800000.0,26086000.0,,19964000.0,,-8831000.0,,312262000.0,4073000.0,159228000.0,-54962000.0,,-388786000.0,354220000.0,2053000.0,-87475000.0,,,,-1487000.0,-66434000.0,-67921000.0,-595000.0,3237000.0,22997000.0,19760000.0,104266000.0,200.505,216.0,188.0,208.95,195.87,5450.0,1.25,13.0,208.87
2002,1829307000.0,1679264000.0,150043000.0,0.082,,102918000.0,,102918000.0,,102918000.0,1782182000.0,,,52636000.0,42994000.0,0.0235,47125000.0,0.0258,-56767000.0,-9642000.0,-0.0053,-23149000.0,13507000.0,0.0074,9.38,9.38,1439753.0,1487520.0,23242000.0,30337000.0,53579000.0,201792000.0,243949000.0,58377000.0,557697000.0,621593000.0,,,,,,101851000.0,723444000.0,,1281141000.0,67464000.0,131981000.0,,,156917000.0,356362000.0,318746000.0,,71509000.0,40639000.0,430894000.0,,,787256000.0,,1255000.0,552760000.0,-344414000.0,277130000.0,486731000.0,1273987000.0,7154000.0,1281141000.0,13507000.0,52636000.0,-26244000.0,,-110927000.0,,-50917000.0,,201335000.0,98514000.0,27486000.0,-149879000.0,,-129806000.0,226368000.0,-18187000.0,-71504000.0,,,-47241000.0,-3544000.0,96620000.0,45835000.0,-1572000.0,245000.0,23242000.0,22997000.0,-122393000.0,276.0,287.45,243.0,266.5,250.915,6350.0,2.5,15.5,266.415
2003,1981340000.0,1794519000.0,186821000.0,0.0943,,118035000.0,,118035000.0,,118035000.0,1912554000.0,,,64203000.0,110792000.0,0.0559,68786000.0,0.0347,-25065000.0,43721000.0,0.0221,14747000.0,31842000.0,0.0161,25.37,25.37,1255054.0,1255054.0,37377000.0,58022000.0,95399000.0,190013000.0,276033000.0,53391000.0,614836000.0,643968000.0,,,,,,66887000.0,710855000.0,,1325691000.0,61817000.0,132547000.0,,,149726000.0,344090000.0,321555000.0,,85295000.0,46720000.0,453570000.0,,,797660000.0,,1255000.0,580837000.0,-411996000.0,350469000.0,520565000.0,1318225000.0,7466000.0,1325691000.0,31842000.0,64203000.0,7773000.0,,69411000.0,,-28983000.0,,270746000.0,-81538000.0,91691000.0,-31472000.0,,-89841000.0,88801000.0,10490000.0,-22022000.0,,,,-3765000.0,-54404000.0,-58169000.0,2635000.0,14135000.0,37377000.0,23242000.0,60219000.0,226.415,253.5,206.525,225.885,214.705,7900.0,3.0,18.5,233.205
2004,2683980000.0,2305002000.0,378978000.0,0.1412,,127724000.0,,127724000.0,,127724000.0,2432726000.0,,,64620000.0,294531000.0,0.1097,251254000.0,0.0936,-21343000.0,229911000.0,0.0857,61815000.0,168096000.0,0.0626,133.94,133.94,1255054.0,1255054.0,14620000.0,119259000.0,133879000.0,246129000.0,301049000.0,62381000.0,743438000.0,603382000.0,,,,,,89874000.0,693256000.0,,1436694000.0,83506000.0,62545000.0,,,162855000.0,308906000.0,262544000.0,,125559000.0,44865000.0,432968000.0,,,741874000.0,,1255000.0,745168000.0,-468521000.0,414780000.0,692682000.0,1434556000.0,2138000.0,1436694000.0,168096000.0,64620000.0,39566000.0,,163786000.0,,-18744000.0,,434532000.0,-241973000.0,194095000.0,-33622000.0,,-317479000.0,256448000.0,12659000.0,-81994000.0,,,,-3765000.0,-133079000.0,-136844000.0,1986000.0,-22757000.0,14620000.0,37377000.0,160473000.0,435.975,519.0,428.32,508.48,491.155,21350.0,3.0,21.5,512.655
2005,2688894000.0,2229577000.0,459317000.0,0.1708,,139272000.0,,139272000.0,,139272000.0,2368849000.0,,,65106000.0,377918000.0,0.1405,320045000.0,0.119,-7233000.0,312812000.0,0.1163,46150000.0,266662000.0,0.0992,212.2,211.94,1256645.0,1258202.0,34622000.0,377874000.0,412496000.0,223024000.0,331133000.0,80557000.0,1047210000.0,626580000.0,,58492000.0,58492000.0,,,84039000.0,769111000.0,,1816321000.0,112177000.0,154353000.0,,,152859000.0,419389000.0,201063000.0,,124749000.0,57216000.0,383028000.0,,,802417000.0,,1261000.0,1008060000.0,-53000000.0,21549000.0,977870000.0,1780287000.0,36034000.0,1816321000.0,266662000.0,65106000.0,5371000.0,,193289000.0,,-46283000.0,,627821000.0,-199296000.0,331132000.0,-64241000.0,-47993000.0,-819643000.0,561291000.0,34993000.0,-335593000.0,,,,-3770000.0,27734000.0,23964000.0,499000.0,20002000.0,34622000.0,14620000.0,266891000.0,1320.0,1458.0,1177.505,1359.0,1317.615,55300.0,3.0,24.5,1342.115
2006,2707397000.0,2253158000.0,454239000.0,0.1678,,157244000.0,,157244000.0,,157244000.0,2410402000.0,,,71258000.0,387682000.0,0.1432,296995000.0,0.1097,19429000.0,316424000.0,0.1169,57735000.0,258689000.0,0.0955,205.09,205.09,1261367.0,1261367.0,31369000.0,478859000.0,510228000.0,277048000.0,341366000.0,67927000.0,1196569000.0,637813000.0,28372000.0,28760000.0,57132000.0,,,69919000.0,764864000.0,,1961433000.0,103429000.0,126390000.0,,,159423000.0,389242000.0,137817000.0,,119861000.0,72103000.0,329781000.0,,,719023000.0,,1261000.0,1262965000.0,-82000000.0,21081000.0,1203307000.0,1922330000.0,39103000.0,1961433000.0,258689000.0,71258000.0,6358000.0,,179506000.0,,-11349000.0,,807327000.0,-232054000.0,283757000.0,-85886000.0,,-2564865000.0,2462561000.0,1688000.0,-186502000.0,,,,-3784000.0,-96393000.0,-100177000.0,-331000.0,-3253000.0,31369000.0,34622000.0,197871000.0,1437.5,1531.0,1248.5,1440.995,1400.0700000000002,45200.0,3.0,27.5,1427.5700000000002
2007,3213301000.0,2871327000.0,341974000.0,0.1064,,172059000.0,,172059000.0,,172059000.0,3043386000.0,,,79221000.0,270730000.0,0.0843,169915000.0,0.0529,21594000.0,191509000.0,0.0596,10177000.0,181332000.0,0.0564,144.15,144.15,1257901.0,1257901.0,47346000.0,286660000.0,334006000.0,359313000.0,392946000.0,97268000.0,1183533000.0,730395000.0,40628000.0,30895000.0,71523000.0,,,108248000.0,910166000.0,,2093699000.0,135398000.0,97000000.0,,,190530000.0,422928000.0,125532000.0,,105697000.0,84343000.0,315572000.0,,,738500000.0,,1244000.0,1431635000.0,-79000000.0,349000.0,1354228000.0,2092728000.0,971000.0,2093699000.0,181332000.0,79221000.0,-26740000.0,,-46722000.0,,-52699000.0,,760605000.0,-43212000.0,143879000.0,-164173000.0,-61260000.0,-1699087000.0,1876431000.0,-606000.0,-48695000.0,,,-30488000.0,-3765000.0,-44561000.0,-78814000.0,-393000.0,15977000.0,47346000.0,31369000.0,-20294000.0,2029.5,2265.0,1910.0,2039.5,1985.31,41150.0,3.0,30.5,2015.81
2008,4267804000.0,3970133000.0,297671000.0,0.0697,,175862000.0,,175862000.0,,175862000.0,4145995000.0,14939000.0,15354000.0,90381000.0,229965000.0,0.0539,121809000.0,0.0285,2421000.0,124230000.0,0.0291,-22689000.0,146919000.0,0.0344,118.19,118.19,1243087.0,1243087.0,60594000.0,312680000.0,373274000.0,360677000.0,508995000.0,128908000.0,1371854000.0,763675000.0,40628000.0,22285000.0,62913000.0,68091000.0,,64828000.0,959507000.0,,2331361000.0,122869000.0,224259000.0,,50252000.0,194711000.0,592091000.0,78560000.0,,81205000.0,115927000.0,275692000.0,,,867783000.0,,1240000.0,1569818000.0,-112000000.0,297000.0,1459355000.0,2327138000.0,4223000.0,2331361000.0,146919000.0,90381000.0,-7602000.0,,19158000.0,,-119859000.0,,779763000.0,-138923000.0,109933000.0,-134634000.0,623000.0,-287411000.0,266169000.0,-130664000.0,-151283000.0,-11679000.0,,-5012000.0,-3832000.0,78273000.0,57750000.0,-3152000.0,13248000.0,60594000.0,47346000.0,-24701000.0,1525.0,1640.0,1265.0,1445.5,1409.725,41750.0,3.0,33.5,1443.225
2009,3601308000.0,3383695000.0,217613000.0,0.0604,,193890000.0,,193890000.0,,193890000.0,3577585000.0,17336000.0,13158000.0,91841000.0,195205000.0,0.0542,23723000.0,0.0066,65518000.0,89241000.0,0.0248,-2276000.0,92482000.0,0.0257,74.74,74.74,1237452.0,1237452.0,61857000.0,407351000.0,469208000.0,270647000.0,498587000.0,186860000.0,1425302000.0,691343000.0,40628000.0,20676000.0,61304000.0,82232000.0,,76952000.0,911831000.0,,2337133000.0,141193000.0,83599000.0,,112889000.0,180359000.0,518040000.0,76532000.0,,59546000.0,137596000.0,273674000.0,,,791714000.0,,1237000.0,1655222000.0,-115000000.0,214000.0,1541673000.0,2333387000.0,3746000.0,2337133000.0,92482000.0,91841000.0,-15298000.0,,127499000.0,,1552000.0,,907262000.0,-50167000.0,246357000.0,-54276000.0,31858000.0,-349630000.0,278245000.0,-50975000.0,-90502000.0,-141986000.0,,-3370000.0,-3823000.0,-291000.0,-149470000.0,-5122000.0,1263000.0,61857000.0,60594000.0,192081000.0,1130.0,1247.5,1020.5,1099.5,1075.2800000000002,21500.0,3.0,36.5,1111.7800000000002
2010,4385702000.0,3859708000.0,525994000.0,0.1199,,204928000.0,,204928000.0,,204928000.0,4064636000.0,12631000.0,5632000.0,86802000.0,457078000.0,0.1042,321066000.0,0.0732,42979000.0,364045000.0,0.083,81033000.0,283611000.0,0.0647,231.69,231.69,1224092.0,1224092.0,41124000.0,332205000.0,373329000.0,359944000.0,533761000.0,218378000.0,1485412000.0,701131000.0,40628000.0,19746000.0,60374000.0,331322000.0,,155847000.0,1248674000.0,,2734086000.0,146265000.0,80426000.0,,161063000.0,250441000.0,638195000.0,91407000.0,,75695000.0,150540000.0,317642000.0,,,955837000.0,,1216000.0,1897897000.0,-124000000.0,93000.0,1775206000.0,2731043000.0,3043000.0,2734086000.0,283611000.0,86802000.0,12506000.0,,-60045000.0,,-40053000.0,,847217000.0,16938000.0,339812000.0,-103336000.0,-5578000.0,-904913000.0,765470000.0,-188016000.0,-333037000.0,-4714000.0,,-29994000.0,-10999000.0,16722000.0,-28985000.0,1477000.0,-20733000.0,41124000.0,61857000.0,236476000.0,1483.0,1608.5,1377.505,1514.0,1483.645,25250.0,9.0,45.5,1529.145
2011,5746902000.0,5119019000.0,627883000.0,0.1093,,220679000.0,,220679000.0,,220679000.0,5339698000.0,27830000.0,6868000.0,81223000.0,532989000.0,0.0927,407204000.0,0.0709,35404000.0,442608000.0,0.077,99051000.0,345847000.0,0.0602,284.66,284.66,1214934.0,1214934.0,71510000.0,323256000.0,394766000.0,477209000.0,644930000.0,115137000.0,1632042000.0,796822000.0,40628000.0,19496000.0,60124000.0,364840000.0,,152900000.0,1374686000.0,,3006728000.0,151869000.0,57104000.0,,56953000.0,295483000.0,561409000.0,116367000.0,,66300000.0,183185000.0,365852000.0,,,927261000.0,,1211000.0,2233778000.0,-156000000.0,-65000.0,2078924000.0,3006185000.0,543000.0,3006728000.0,345847000.0,81223000.0,-1558000.0,,223416000.0,,-118731000.0,,1070633000.0,-428932000.0,219996000.0,-183748000.0,,-251964000.0,294985000.0,-226271000.0,-183250000.0,-1476000.0,,-9971000.0,-148000.0,2909000.0,-8686000.0,2326000.0,30386000.0,71510000.0,41124000.0,36248000.0,2278.005,2398.5,1990.005,2309.5,2272.405,23000.0,0.0,45.5,2317.905
