,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,115009000,,,,,38357000,,38357000,,,53708000,,116160000,19300000,196761000,1.7108,,,-78885000.0,61301000,0.533,11159000,50142000,0.436,14.1,14.1,3558609,3558609,38878000,,38878000,31936000,,,,159356000,,,,,,,,2483685000.0,2483685000,,400000.0,,,2054100000,2054500000,225572000,,,28000,225600000,,,2280089000,,267000,180417000,,22912000.0,203596000,2483685000,,2483685000,50142000,19300000,16403000.0,,-34810000,-20300000.0,,-200000.0,-2054500000.0,50333000,101368000,-5243000,,-1495364000.0,420118000.0,522238000,-558251000,-14050000,12993000.0,,,455527000.0,454470000,,-2413000,52219000,54632000,96125000,107.59,128.765,102.22,120.295,117.42,218544.5,0.0,0.0,117.42
1997,240110000,,,,,77573000,,77573000,,,140572000,,156289000,74400000,330930000,1.3782,,,-32421000.0,99538000,0.4146,21309000,78932000,0.3287,21.0,20.85,3745749,3789117,152244000,,152244000,17284000,,2629298000.0,2798826000.0,254779000,15560000.0,,15560000.0,,,,270339000.0,,3069165000,38000.0,,,,2179162000,2179200000,345279000,,,125021000,470300000,,,2648430000,,606000,259349000,,159737000.0,419692000,3068122000,1043000.0,3069165000,78932000,74400000,-39288000.0,,2674126000,-169000000.0,,24100000.0,619626000.0,-2673905000,114265000,-13744000,-11635000.0,-636716000.0,646920000.0,-478558000,-493733000,-399000,148240000.0,-3200000.0,,334852000.0,479493000,,100025000,152244000,52219000,100521000,147.685,177.615,136.67000000000002,171.12,167.04,216253.5,0.73,0.73,167.76999999999998
1998,234116000,,,,,115556000,,115556000,,,266482000,,184893000,82700000,235694000,1.0067,,,-73578000.0,-32366000,-0.1382,-30699000,-1200000,-0.0051,-0.3,-0.3,4049150,4049150,170179000,,170179000,53326000,,2799634000.0,3023139000.0,272234000,12706000.0,,12706000.0,,,,284940000.0,,3308079000,6000.0,,,,2342394000,2342400000,404285000,,,125015000,529300000,,,2871111000,,608000,257170000,,178598000.0,436376000,3307487000,592000.0,3308079000,-1200000,82700000,-21827000.0,,61113000,-185500000.0,,-4300000.0,680739000.0,277893000,398679000,-23680000,-426096000.0,-1173138000.0,942264000.0,366603000,-314047000,-1975000,7987000.0,-7772000.0,,210474000.0,208714000,,293346000,445179000,151833000,374999000,225.06,238.615,190.605,201.62,197.895,318592.5,1.1,1.83,199.725
1999,243401000,,,,,102173000,,102173000,,,228582000,,155542000,39400000,217382000,0.8931,,,-9823000.0,14819000,0.0609,2608000,19832000,0.0815,4.65,4.65,4203422,4206039,269858000,,269858000,10024000,,2531439000.0,2811321000.0,484785000,13207000.0,,13207000.0,,,,497992000.0,,3309313000,-31000.0,,,,2184531000,2184500000,505439000,,,109961000,615400000,,,2799871000,,686000,277002000,,231754000.0,509442000,3309313000,,3309313000,19832000,39400000,-53273000.0,,-53918000,37900000.0,,-16500000.0,626821000.0,-132557000,-180516000,-29285000,92033000.0,-646091000.0,864305000.0,201473000,482435000,-402162000,23000.0,-45691000.0,,82590000.0,-365240000,,-63321000,381858000,445179000,-209801000,73.7,78.785,66.07499999999999,71.16,70.255,250914.5,0.82,2.65,72.905
2000,193251000,,,,,83086000,,83086000,,,201815000,,169090000,28853000,208092000,1.0768,,,8435000.0,-8564000,-0.0443,7957000,2192000,0.0113,0.45,0.45,4495199,4497625,153736000,,153736000,30261000,,1678995000.0,1862992000.0,335002000,,51426000.0,51426000.0,,,,386428000.0,,2249420000,,,,,1460200000,1460200000,206263000,,,79537000,285800000,,,1666464000,,672000,279194000,,223560000.0,503426000,2169890000,79530000.0,2249420000,2192000,28853000,40929000.0,,-224029000,-17359000.0,,39012000.0,402792000.0,157669000,5614000,-53205000,,-988264000.0,1178253000.0,555199000,741762000,-920108000,56000.0,-27807000.0,,,-947859000,,-200483000,153736000,354219000,-47591000,52.24,58.45,49.415000000000006,53.09,53.09,194811.5,0.0,2.65,55.74
2001,159383000,,,,,84914000,,84914000,,,204940000,,93329000,34239000,84373000,0.5294,,,76012000.0,-45557000,-0.2858,81587000,-124782000,-0.7829,-27.9,-27.9,4481826,4481826,134655000,,134655000,20842000,,1067109000.0,1222606000.0,387437000,,101107000.0,101107000.0,,,,488544000.0,,1711150000,,,,,1026200000,1026200000,244609000,,,61191000,305800000,,,1270885000,,673000,154412000,,224021000.0,379106000,1649991000,61159000.0,1711150000,-124782000,34239000,87580000.0,,-206386000,-151640000.0,,-16226000.0,196406000.0,263199000,53850000,-91814000,,-38825000.0,109245000.0,369960000,428088000,-56377000,980000.0,,,-319622000.0,-375019000,,106919000,260655000,153736000,-37964000,77.66499999999999,85.98,65.515,77.215,77.215,203560.0,0.0,2.65,79.86500000000001
2002,115948000,,,,,77778000,,77778000,,,198005000,,55762000,71509000,61479000,0.5302,,,78713000.0,-82057000,-0.7077,2983000,-68775000,-0.5932,-15.3,-15.3,4488109,4488109,192247000,,192247000,20841000,,657241000.0,870329000.0,180302000,,171611000.0,171611000.0,,,,351913000.0,,1222242000,,,,,695500000,695500000,159721000,,,56279000,216000000,,,909746000,,673000,85637000,,224408000.0,310718000,1220464000,1778000.0,1222242000,-68775000,71509000,,,-21577000,18955000.0,,-5319000.0,174829000.0,270193000,251350000,-141693000,,-10729000.0,195473000.0,-96002000,75940000,-89489000,312000.0,,,-306521000.0,-395698000,,-68408000,192247000,260655000,109657000,53.99,56.48,41.565,44.05,44.05,167510.5,0.0,2.65,46.7
2003,162903000,,,,,72221000,,72221000,,,157383000,,38716000,109490000,153726000,0.9437,,,138781000.0,5520000,0.0339,748000,4772000,0.0293,1.05,1.05,4477814,4537614,216088000,,216088000,88399000,,615839000.0,920326000.0,153297000,,166495000.0,166495000.0,,,,319792000.0,,1240118000,,,,,716300000,716300000,206633000,,,-33000,206600000,,,921574000,,675000,90409000,,226174000.0,317258000,1238832000,1286000.0,1240118000,4772000,109490000,,,29197000,-11108000.0,,965000.0,204026000.0,-110330000,33129000,-107632000,,,77483000.0,-77070000,-18777000,-57221000,1334000.0,-2262000.0,,67638000.0,9489000,,23841000,216088000,192247000,-74503000,38.945,43.915,36.6,40.66,40.66,175512.0,0.0,2.65,43.31
2004,216339000,,,,,87284000,,87284000,,,191263000,,30364000,108062000,163826000,0.7573,,,192663000.0,25076000,0.1159,-32324000,57724000,0.2668,13.2,12.3,4387468,4879841,287851000,,287851000,126719000,,719701000.0,1134271000.0,61813000,,131409000.0,131409000.0,,,,193222000.0,,1327493000,238154000.0,,,,477346000,715500000,281861000,,,39000,281900000,,,995855000,,627000,148133000,,181348000.0,330108000,1325963000,1530000.0,1327493000,57724000,108062000,,,214745000,-124272000.0,,5676000.0,418771000.0,-403818000,-23287000,-71226000,-2482000.0,,66426000.0,-14043000,39625000,-344261000,2427000.0,-49449000.0,,432866000.0,41583000,,57921000,287851000,229930000,-94513000,86.29499999999999,95.285,79.11,86.88499999999999,86.88499999999999,628930.5,0.0,2.65,89.535
2005,375376000,,,,,94625000,,94625000,252375000.0,347000000.0,354496000,,37261000,12812000,70953000,0.189,21890000.0,0.0583,-1010000.0,20880000,0.0556,5815000,15065000,0.0401,3.6,3.6,4194205,4259050,269611000,,269611000,287982000,,1107769000.0,1665362000.0,40108000,,148663000.0,148663000.0,,,,188771000.0,,1854133000,,,,,725900000,725900000,780777000,,,23000,780800000,,,1504873000,,631000,163198000,-1000000.0,184578000.0,347407000,1852280000,1853000.0,1854133000,15065000,12812000,,,520691000,-40694000.0,,30929000.0,939462000.0,-876742000,-328174000,-125229000,9643000.0,,10067000.0,-113223000,-104796000,-307696000,927000.0,,,466459000.0,159690000,,-273280000,269611000,542891000,-453403000,69.44,73.42,64.02000000000001,69.66999999999999,69.66999999999999,427890.0,0.0,2.65,72.32
