,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,30458000,12018000.0,18440000.0,0.6054,2370000.0,,,,10055000.0,12425000.0,24443000.0,,115000.0,86000.0,6117000,0.2008,6015000,0.1975,-99000.0,5916000.0,0.1942,-8931000.0,14847000.0,0.4875,0.77,0.49,19239933,30422133,7796000,3100000.0,10896000,5150000,1905000.0,777000,18728000,3287000,,39000.0,39000.0,1500000.0,9056000.0,92000.0,13974000,,32702000,1100000,,,26000.0,4027000,5153000,,,,,,,,5153000,,21000,-182063000,-5275000.0,214866000,27549000,32702000,,32702000,14847000.0,86000.0,-9056000.0,1821000.0,4960000,-377000.0,274000.0,,13575000,-4364000,8294000,-2348000.0,,-4500000.0,,,-6848000.0,,,,,1055000.0,1055000.0,,2501000,7796000,5295000.0,5946000,3.415,3.895,2.84,3.635,3.53485,1921850.0,0.0,0.0,3.53485
2011,29181000,13707000.0,15474000.0,0.5303,3063000.0,,,,9136000.0,12199000.0,25906000.0,,103000.0,170000.0,6034000,0.2068,3275000,0.1122,2486000.0,5761000.0,0.1974,795000.0,4966000.0,0.1702,0.17,0.07,22448138,25574522,7571000,5745000.0,13316000,5576000,2760000.0,1008000,22660000,5980000,,35000.0,35000.0,1000000.0,8165000.0,92000.0,15272000,,37932000,961000,,,138000.0,2722000,3821000,,,,,,,,3821000,,24000,-186656000,-5441000.0,226184000,34111000,37932000,,37932000,4966000.0,170000.0,891000.0,2907000.0,5264000,-320000.0,-855000.0,,18839000,-10653000,3545000,-2861000.0,,-2145000.0,,,-5006000.0,,,-95000.0,,1331000.0,1236000.0,,-225000,7571000,7796000.0,684000,6.19,6.54,4.395,5.26,5.1151,4308150.0,0.0,0.0,5.1151
2012,30560000,15615000.0,14945000.0,0.489,4738000.0,,,,8584000.0,13322000.0,28937000.0,,29000.0,368000.0,2034000,0.0666,1623000,0.0531,14000.0,1637000.0,0.0536,-615000.0,2252000.0,0.0737,0.06,0.06,23486463,25382125,4385000,8520000.0,12905000,5154000,3223000.0,653000,21935000,8099000,,,,500000.0,8881000.0,124000.0,17604000,,39539000,955000,,,132000.0,2825000,3912000,,,,,,,,3912000,,24000,-187509000,-5805000.0,228917000,35627000,39539000,,39539000,2252000.0,368000.0,-716000.0,2482000.0,-816000,458000.0,-463000.0,296000.0,18023000,1257000,4827000,-2483000.0,,-10307000.0,7995000.0,,-4795000.0,,,-368000.0,-3105000.0,255000.0,-3218000.0,,-3186000,4385000,7571000.0,2344000,3.285,4.215,2.995,3.3,3.2091,1716800.0,0.1,0.1,3.3091
2013,27990000,19564000.0,8426000.0,0.301,5023000.0,,,,8605000.0,13628000.0,33192000.0,,31000.0,905000.0,-4247000,-0.1517,-5202000,-0.1859,19000.0,-5183000.0,-0.1852,8884000.0,-14067000.0,-0.5026,-0.6,-0.6,23639554,23639554,4032000,6250000.0,10282000,4319000,3434000.0,745000,18780000,9119000,,,,750000.0,,27000.0,9896000,,28676000,1470000,,,221000.0,2986000,4677000,,,,,,,,4677000,,24000,-201576000,-6701000.0,232252000,23999000,28676000,,28676000,-14067000.0,905000.0,8881000.0,2082000.0,-3920000,922000.0,-211000.0,,14103000,5321000,-798000,-1927000.0,,-12000000.0,14000000.0,15000.0,88000.0,,,-37000.0,,394000.0,357000.0,,-353000,4032000,4385000.0,-2725000,3.345,3.7,3.05,3.215,3.215,1004100.0,0.0,0.1,3.315
2014,25715000,18330000.0,7385000.0,0.2872,4511000.0,,,,8125000.0,12636000.0,30966000.0,,,1181000.0,-4076000,-0.1585,-5251000,-0.2042,-6000.0,-5257000.0,-0.2044,,-5257000.0,-0.2044,-0.22,-0.22,24376259,24376259,5290000,750000.0,6040000,4044000,4586000.0,656000,15326000,9417000,,382000.0,382000.0,,,,9799000,,25125000,1027000,,,405000.0,2621000,4053000,,,,,,,,4053000,,25000,-206833000,-7865000.0,235745000,21072000,25125000,,25125000,-5257000.0,1181000.0,,1025000.0,-2830000,-307000.0,-1153000.0,,11273000,1195000,-4686000,-1619000.0,,-2000000.0,8250000.0,-132000.0,4639000.0,,,,,1305000.0,1305000.0,,1258000,5290000,4032000.0,-6305000,2.5700000000000003,2.795,2.255,2.465,2.465,1258550.0,0.0,0.1,2.565
2015,25142000,18164000.0,6978000.0,0.2775,4077000.0,,,,6963000.0,11040000.0,29204000.0,,,1530000.0,-2575000,-0.1024,-4062000,-0.1616,-43000.0,-4105000.0,-0.1633,,-4105000.0,-0.1633,-0.16,-0.16,25296040,25296040,9273000,,9273000,4953000,3901000.0,489000,18616000,9131000,,336000.0,336000.0,,,,9467000,,28083000,1636000,,,136000.0,2905000,4677000,,,,,,,,4677000,,30000,-210938000,-9337000.0,243651000,23406000,28083000,,28083000,-4105000.0,1530000.0,,606000.0,2666000,-87000.0,686000.0,,13939000,-1958000,-1261000,-1189000.0,,,750000.0,,-439000.0,,5566000.0,,,117000.0,5683000.0,,3983000,9273000,5290000.0,-2450000,2.395,2.83,2.265,2.44,2.44,840100.0,0.0,0.1,2.54
2016,21397000,14955000.0,6442000.0,0.3011,6362000.0,,,,8411000.0,14773000.0,29728000.0,,,1641000.0,-6407000,-0.2994,-8331000,-0.3894,283000.0,-8048000.0,-0.3761,1000.0,-8049000.0,-0.3762,-0.27,-0.27,30172927,30172927,5241000,,5241000,4235000,7435000.0,1040000,17951000,8980000,,282000.0,282000.0,,,,9262000,,27213000,1432000,1689000.0,,,3632000,6753000,,,,,,,,6753000,,32000,-218987000,-10923000.0,250338000,20460000,27213000,,27213000,-8049000.0,1641000.0,,771000.0,-2741000,674000.0,-3534000.0,,11198000,-238000,-8616000,-1437000.0,,,,,-1437000.0,,,,,6021000.0,6021000.0,,-4032000,5241000,9273000.0,-10053000,1.91,2.28,1.83,2.035,2.035,1187200.0,0.0,0.1,2.135
2017,22031000,16907000.0,5124000.0,0.2326,5175000.0,,,,8682000.0,13857000.0,30764000.0,,363000.0,2070000.0,-5562000,-0.2525,-8733000,-0.3964,738000.0,-7995000.0,-0.3629,-212000.0,-7783000.0,-0.3533,-0.23,-0.23,33661727,33661727,3526000,,3526000,4934000,8640000.0,1328000,18428000,8553000,,326000.0,326000.0,,,,8879000,,27307000,1714000,3808000.0,,765000.0,3529000,9816000,,,,,,,,9816000,,35000,-226770000,-9603000.0,253829000,17491000,27307000,,27307000,-7783000.0,2070000.0,,628000.0,-2586000,-1694000.0,-1205000.0,,8612000,-475000,-8146000,-1355000.0,,,,,-1355000.0,,5919000.0,,,1867000.0,7786000.0,,-1715000,3526000,5241000.0,-9501000,2.275,2.5,2.1,2.25,2.25,1162800.0,0.0,0.1,2.35
2018,26235000,22241000.0,3994000.0,0.1522,6694000.0,,,,8967000.0,15661000.0,37902000.0,,,1989000.0,-7553000,-0.2879,-11667000,-0.4447,2125000.0,-9542000.0,-0.3637,,-9542000.0,-0.3637,-0.21,-0.21,44429114,44429114,3359000,,3359000,3410000,8582000.0,875000,16226000,8921000,,,269000.0,,,,9190000,,25416000,2024000,,,38000.0,5385000,7447000,,,,,,,,7447000,,45000,-236312000,-11236000.0,265472000,17969000,25416000,,25416000,-9542000.0,1989000.0,,610000.0,167000,1342000.0,-1212000.0,,8779000,397000,-6379000,-2296000.0,,,,,-2296000.0,-3808000.0,12172000.0,,,144000.0,8508000.0,,-167000,3359000,3526000.0,-8675000,1.5,1.6749999999999998,1.365,1.475,1.475,1578200.0,0.0,0.1,1.5750000000000002
2019,26726000,19998000.0,6728000.0,0.2517,5048000.0,,,7251000.0,,12299000.0,32297000.0,,-201000.0,2584000.0,-1915000,-0.0717,-5571000,-0.2084,1273000.0,-4298000.0,-0.1608,,-4298000.0,-0.1608,-0.09,-0.09,48133000,48133000,3515000,,3515000,4121000,8832000.0,1130000,17598000,11829000,,,160000.0,,,,11989000,,29587000,1302000,3666000.0,,277000.0,3544000,8789000,3091000.0,,,,3091000.0,,3866000.0,11880000,,50000,-240610000,-13178000.0,271445000,17707000,29587000,,29587000,-4298000.0,2584000.0,,551000.0,-2473000,-780000.0,-250000.0,,239000,-1474000,-5110000,-1110000.0,,,,,-1110000.0,,3476000.0,,,2900000.0,6376000.0,,156000,3515000,3359000.0,-6220000,0.51,0.535,0.43,0.44,0.44,2283950.0,0.0,0.1,0.54
2020,29424000,23059000.0,6365000.0,0.2163,5715000.0,,,7567000.0,,13282000.0,36341000.0,,132000.0,2810000.0,-8506000,-0.2891,-6917000,-0.2351,-4531000.0,-11448000.0,-0.3891,,-11448000.0,-0.3891,-0.19,-0.19,60458000,60458000,8315000,,8315000,6580000,8379000.0,3054000,26328000,21182000,,,126000.0,,,,21308000,,47636000,1206000,3935000.0,,425000.0,8700000,14266000,12765000.0,4309000.0,,56000.0,17130000.0,,12861000.0,31396000,,69000,-252058000,,268229000,16240000,47636000,,47636000,-11448000.0,2810000.0,,158000.0,-1035000,-1348000.0,453000.0,353000.0,148000,4618000,-4897000,-2500000.0,,,,50000.0,-2450000.0,-17000.0,9783000.0,,,4492000.0,14258000.0,,6911000,10426000,3515000.0,-7397000,0.685,1.355,0.63,0.94,0.94,20163050.0,0.0,0.1,1.04
2021,26046000,21453000.0,4593000.0,0.1763,6976000.0,,,7579000.0,,14555000.0,36008000.0,,851000.0,2752000.0,-1603000,-0.0615,-9962000,-0.3825,4756000.0,-5206000.0,-0.1999,,-5206000.0,-0.1999,-0.07,-0.07,72527479,73861952,5724000,,5724000,5882000,7632000.0,1497000,20735000,30596000,,,37000.0,,,,30633000,,51368000,1348000,3167000.0,,54000.0,4368000,8937000,11701000.0,12458000.0,,28000.0,24187000.0,,12894000.0,33124000,,72000,-257264000,,275436000,18244000,51368000,,51368000,-5206000.0,2752000.0,,650000.0,-416000,1547000.0,747000.0,-1805000.0,-371000,-5211000,-7431000,-11895000.0,,,,,-11895000.0,,183000.0,,,15247000.0,15430000.0,,-3896000,6530000,10426000.0,-19326000,2.67,3.3200000000000003,2.16,2.635,2.635,24750650.0,0.0,0.1,2.735
