,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,87153000,23858000.0,63295000.0,0.7263,11413000.0,40258000.0,,40258000.0,966000.0,52637000.0,76495000.0,2627000.0,,4737000.0,16531000,0.1897,10658000,0.1223,1136000.0,11794000.0,0.1353,-7522000.0,19316000,0.2216,0.99,0.88,16139365,18377563,68368000.0,28449000.0,96817000.0,23446000.0,,3181000.0,123444000.0,6867000.0,1364000.0,17000.0,1381000.0,,7888000.0,8092000.0,24228000.0,,147672000.0,1140000.0,900000.0,,33045000.0,6992000.0,42077000.0,,,,2973000.0,2973000.0,,977000.0,45050000.0,,28000.0,-80840000.0,-14190000.0,197624000.0,102622000.0,147672000.0,,147672000.0,19316000.0,4737000.0,-8142000.0,,82754000.0,,,,81367000.0,-77454000.0,21211000.0,-3635000.0,,-56475000.0,30920000.0,-1115000.0,-30305000.0,,74088000.0,,,-2109000.0,71979000.0,451000.0,63336000.0,68368000.0,5032000.0,17576000.0,24.0,31.65,22.0,27.0,27.0,2851100.0,0,0,27.0
2008,117371000,34562000.0,82809000.0,0.7055,14832000.0,56185000.0,,56185000.0,804000.0,71821000.0,106383000.0,1900000.0,,5649000.0,15940000,0.1358,10988000,0.0936,-697000.0,10291000.0,0.0877,-14895000.0,25186000,0.2146,0.88,0.83,28691216,30232714,34297000.0,37164000.0,71461000.0,29947000.0,,15175000.0,116583000.0,17697000.0,39114000.0,8805000.0,47919000.0,,13736000.0,3628000.0,82980000.0,,199563000.0,1755000.0,977000.0,,42779000.0,10481000.0,55992000.0,,,,8691000.0,8691000.0,,,64683000.0,,29000.0,-55654000.0,-1000000.0,191505000.0,134880000.0,199563000.0,,199563000.0,25186000.0,5649000.0,-15386000.0,,-20776000.0,,,,60591000.0,37586000.0,32259000.0,-14252000.0,-44638000.0,-92288000.0,86118000.0,1385000.0,-63675000.0,,1027000.0,-1265000.0,,-900000.0,-1138000.0,-1517000.0,-34071000.0,34297000.0,68368000.0,18007000.0,20.36,23.75,17.735,19.57,19.57,6388000.0,0,0,19.57
2009,127740000,38730000.0,89010000.0,0.6968,17827000.0,18232000.0,41954000.0,60186000.0,1457000.0,79470000.0,118200000.0,410000.0,,8001000.0,17908000,0.1402,9540000,0.0747,367000.0,9907000.0,0.0776,5938000.0,3969000,0.0311,0.13,0.13,30014085,30970642,58284000.0,29833000.0,88117000.0,34922000.0,,13368000.0,136407000.0,17302000.0,42014000.0,8745000.0,50759000.0,2809000.0,9938000.0,193000.0,81001000.0,,217408000.0,2009000.0,,,48140000.0,9961000.0,60110000.0,,8210000.0,,1149000.0,9359000.0,,1034000.0,69469000.0,,30000.0,-51685000.0,-14387000.0,213981000.0,147939000.0,217408000.0,,217408000.0,3969000.0,8001000.0,5096000.0,9849000.0,15706000.0,-4491000.0,,,76297000.0,-17590000.0,25031000.0,-6472000.0,-1296000.0,-50197000.0,57973000.0,,8000.0,-1064000.0,,-1573000.0,,922000.0,-1715000.0,663000.0,23987000.0,58284000.0,34297000.0,18559000.0,13.085,15.760000000000002,11.78,13.615,13.615,3353650.0,0,0,13.615
2010,174999000,51953000.0,123046000.0,0.7031,26377000.0,33953000.0,59641000.0,93594000.0,4534000.0,124505000.0,176458000.0,,,12956000.0,11203000,0.064,-1459000,-0.0083,-294000.0,-1753000.0,-0.01,-177000.0,-1576000,-0.009,-0.05,-0.05,31070018,31070018,33736000.0,,33736000.0,54269000.0,,15092000.0,103097000.0,28637000.0,86217000.0,50260000.0,136477000.0,2819000.0,11316000.0,733000.0,179982000.0,,283079000.0,5588000.0,,,70611000.0,21029000.0,97228000.0,,8019000.0,744000.0,11256000.0,20019000.0,,12618000.0,117247000.0,,32000.0,-53261000.0,2000000.0,217061000.0,165832000.0,283079000.0,,283079000.0,-1576000.0,12956000.0,-1938000.0,17773000.0,-70428000.0,-15101000.0,,,5869000.0,68623000.0,25410000.0,-5119000.0,-68880000.0,,29976000.0,,-44023000.0,-1727000.0,,-5472000.0,,1116000.0,-6083000.0,148000.0,-24548000.0,33736000.0,58284000.0,20291000.0,17.905,19.335,15.81,18.16,18.16,3122850.0,0,0,18.16
2011,232392000,75103000.0,157289000.0,0.6768,34050000.0,48514000.0,78289000.0,126803000.0,9301000.0,170154000.0,245257000.0,,,22653000.0,3889000,0.0167,-18040000,-0.0776,-724000.0,-18764000.0,-0.0807,-2974000.0,-15790000,-0.0679,-0.49,-0.49,32289877,32289877,38071000.0,,38071000.0,64429000.0,,16873000.0,119373000.0,28272000.0,102338000.0,53114000.0,155452000.0,,16613000.0,347000.0,200684000.0,,320057000.0,10300000.0,,,68726000.0,33364000.0,112390000.0,,1709000.0,183000.0,15208000.0,17100000.0,,12981000.0,129490000.0,,34000.0,-69051000.0,1000000.0,258584000.0,190567000.0,320057000.0,,320057000.0,-15790000.0,22653000.0,-4356000.0,21260000.0,1114000.0,-10184000.0,,11390000.0,6983000.0,1869000.0,26750000.0,-7235000.0,-5162000.0,,2591000.0,,-9806000.0,-5390000.0,371000.0,-7392000.0,,108000.0,-12303000.0,-306000.0,4335000.0,38071000.0,33736000.0,19515000.0,23.235,26.415,21.28,22.885,22.885,4616600.0,0,0,22.885
2012,255193000,86379000.0,168814000.0,0.6615,33994000.0,38134000.0,91849000.0,129983000.0,9289000.0,173266000.0,259645000.0,,870000.0,23448000.0,14903000,0.0584,-7801000,-0.0306,-1614000.0,-9415000.0,-0.0369,2374000.0,-11789000,-0.0462,-0.35,-0.35,33244798,33244798,61764000.0,,61764000.0,68348000.0,,18817000.0,148929000.0,31418000.0,102900000.0,40759000.0,143659000.0,,12065000.0,414000.0,187556000.0,,336485000.0,7229000.0,,,80824000.0,33253000.0,121306000.0,,1715000.0,130000.0,17691000.0,19536000.0,,14498000.0,140842000.0,,36000.0,-80840000.0,2000000.0,274447000.0,195643000.0,336485000.0,,336485000.0,-11789000.0,23448000.0,896000.0,24896000.0,20640000.0,-4936000.0,,-7840000.0,27623000.0,-13219000.0,44872000.0,-7590000.0,,,,,-7590000.0,-11292000.0,238000.0,-7362000.0,,4131000.0,-14285000.0,696000.0,23693000.0,61764000.0,38071000.0,37282000.0,17.215,17.905,15.425,15.93,15.93,4482900.0,0,0,15.93
2013,286860000,89963000.0,196897000.0,0.6864,41025000.0,46449000.0,99947000.0,146396000.0,7957000.0,195378000.0,285341000.0,,938000.0,24734000.0,27765000,0.0968,3093000,0.0108,-1000000.0,2093000.0,0.0073,4426000.0,-2333000,-0.0081,-0.07,-0.07,34443126,34443126,67795000.0,,67795000.0,90040000.0,,20964000.0,178799000.0,37995000.0,103314000.0,32938000.0,136252000.0,,9244000.0,1123000.0,184614000.0,,363413000.0,3378000.0,,,86607000.0,44988000.0,134973000.0,,2859000.0,595000.0,26184000.0,29638000.0,,23681000.0,164611000.0,,36000.0,-83173000.0,2000000.0,279939000.0,198802000.0,363413000.0,,363413000.0,-2333000.0,24734000.0,2381000.0,27035000.0,16203000.0,-22560000.0,,,43826000.0,-23446000.0,44574000.0,-4597000.0,,,,160000.0,-4437000.0,-14197000.0,,-22421000.0,,3733000.0,-32885000.0,-1221000.0,6031000.0,67795000.0,61764000.0,39977000.0,22.235,26.565,21.995,25.555,25.555,3619500.0,0,0,25.555
2014,329151000,97467000.0,231684000.0,0.7039,60364000.0,62923000.0,103525000.0,166448000.0,7230000.0,234042000.0,331509000.0,,1247000.0,25213000.0,11242000,0.0342,-14780000,-0.0449,-438000.0,-15218000.0,-0.0462,-5315000.0,-9903000,-0.0301,-0.29,-0.29,33689660,33689660,43015000.0,,43015000.0,98185000.0,,37683000.0,178883000.0,42365000.0,103525000.0,15793000.0,119318000.0,,12369000.0,1017000.0,175069000.0,,353952000.0,3421000.0,,,92013000.0,56176000.0,151610000.0,,2063000.0,1182000.0,23832000.0,27077000.0,,26425000.0,178687000.0,,36000.0,-93076000.0,-6000000.0,274305000.0,175265000.0,353952000.0,,353952000.0,-9903000.0,25213000.0,-13064000.0,41973000.0,-16553000.0,-16705000.0,,,27273000.0,21831000.0,49497000.0,-7649000.0,-3896000.0,,,,-11545000.0,-12081000.0,,-52883000.0,,5865000.0,-59099000.0,-3633000.0,-24780000.0,43015000.0,67795000.0,41848000.0,34.545,37.605,32.785,35.834999999999994,35.834999999999994,4935150.0,0,0,35.834999999999994
2015,270803000,111904000.0,158899000.0,0.5868,52718000.0,72493000.0,96344000.0,168837000.0,8608000.0,230163000.0,342067000.0,,1321000.0,31203000.0,-45214000,-0.167,-75095000,-0.2773,-2643000.0,-77738000.0,-0.2871,484000.0,-78222000,-0.2889,-0.18,-0.18,37879091,37879091,146986000.0,,146986000.0,88788000.0,,36321000.0,272095000.0,45199000.0,108590000.0,103943000.0,212533000.0,,32486000.0,929000.0,291147000.0,,563242000.0,5659000.0,,,79802000.0,56217000.0,141678000.0,,1445000.0,533000.0,25709000.0,27687000.0,,33039000.0,169365000.0,,40000.0,-99838000.0,,493675000.0,393877000.0,563242000.0,,563242000.0,-78222000.0,31203000.0,-121000.0,46983000.0,103144000.0,1542000.0,,,130417000.0,-43630000.0,59357000.0,-4325000.0,-10117000.0,,,-2535000.0,-16977000.0,-16622000.0,204741000.0,-134076000.0,,9423000.0,63466000.0,-1875000.0,103971000.0,146986000.0,43015000.0,55032000.0,51.065,53.625,42.885,51.395,51.395,7276450.0,0,0,51.395
2016,399460000,173080000.0,226380000.0,0.5667,86975000.0,144134000.0,126311000.0,270445000.0,31896000.0,389316000.0,562396000.0,,478000.0,57335000.0,-63367000,-0.1586,-131842000,-0.3301,10662000.0,-121180000.0,-0.3034,-4007000.0,-117173000,-0.2933,-2.1,-2.1,55728090,55728090,84111000.0,28412000.0,112523000.0,96230000.0,,23680000.0,232433000.0,42001000.0,639897000.0,194168000.0,834065000.0,,5117000.0,7176000.0,888359000.0,,1120792000.0,7204000.0,,,99412000.0,69261000.0,175877000.0,,2733000.0,7688000.0,29641000.0,40062000.0,,20907000.0,215939000.0,,60000.0,-327698000.0,-12000000.0,1244491000.0,904853000.0,1120792000.0,,1120792000.0,-117173000.0,57335000.0,-3997000.0,46495000.0,-73861000.0,4009000.0,,,56556000.0,35289000.0,-55912000.0,-7106000.0,9758000.0,,2188000.0,42980000.0,47820000.0,-18838000.0,,-27292000.0,,-5199000.0,-51329000.0,776000.0,-58645000.0,88341000.0,146986000.0,-63018000.0,30.52,32.925,27.525,30.64,30.64,10589800.0,0,0,30.64
