,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,332719000.0,157169000.0,175550000.0,0.5276,,39342000.0,44559000.0,83901000.0,,83901000.0,241070000.0,4022000.0,9481000.0,112307000.0,204629000.0,0.615,,,-8808000.0,82841000.0,0.249,29609000.0,53232000.0,0.16,0.59,0.59,89592945.0,90416346.0,281805000,,281805000,,,96157000,377962000,4642965000,,,,,,143666000,4786631000,,5164593000,54648000.0,358000000.0,,26017000.0,-358000000.0,80665000,2602799000,26017000.0,20692000.0,258137000,2907645000,,,2988310000,,1002000,1192000,,2174089000.0,2176283000,5164593000,,5164593000,53232000.0,112307000.0,29567000.0,39342000.0,19888000.0,,,19347000.0,297297000.0,12830000.0,267166000.0,-2977156000.0,,,,,-2977156000.0,-84796000.0,867230000.0,,,1880540000.0,2662974000.0,,-47016000.0,281805000.0,328821000.0,-2709990000.0,24.49,24.79,21.73,23.71,21.6,6381300.0,0.0,0.0,21.6
2012,645853000.0,216219000.0,429634000.0,0.6652,,88141000.0,,88141000.0,,88141000.0,304360000.0,9893000.0,130419000.0,216219000.0,550611000.0,0.8525,,,-137520000.0,203973000.0,0.3158,72054000.0,131919000.0,0.2043,1.31,1.28,100991871.0,107656463.0,230089000,,230089000,,,564718000,794807000,6251863000,,,,,,306954000,6558817000,,7353624000,,420000000.0,,,-329831000.0,90169000,4384732000,41137000.0,92742000.0,412223000,4930834000,,,5021003000,,1009000,133111000,-347035000.0,2545536000.0,2332621000,7353624000,,7353624000,131919000.0,216219000.0,72050000.0,31688000.0,407341000.0,,,25797000.0,704638000.0,-368188000.0,491029000.0,-2392414000.0,,,,47490000.0,-2344924000.0,-432129000.0,,,,2234308000.0,1802179000.0,,-51716000.0,230089000.0,281805000.0,-1901385000.0,21.63,23.06,20.475,21.215,19.33,8086850.0,0.0,0.0,19.33
2013,858675000.0,280037000.0,578638000.0,0.6739,,92826000.0,,92826000.0,,92826000.0,372863000.0,,168743000.0,280037000.0,742222000.0,0.8644,,,-192370000.0,293442000.0,0.3417,103031000.0,190411000.0,0.2217,1.88,1.8,101529137.0,108963550.0,270173000,,270173000,,,1075023000,1345196000,7613135000,,,,,,374273000,7987408000,,9332604000,,808000000.0,,,-676777000.0,131223000,5853317000,61520000.0,193263000.0,569847000,6677947000,,,6809170000,,1009000,312859000,-621180000.0,2830746000.0,2523434000,9332604000,,9332604000,190411000.0,280037000.0,102636000.0,21614000.0,509335000.0,,,39507000.0,1213973000.0,-449820000.0,654213000.0,-2283642000.0,,,,97748000.0,-2185894000.0,-531831000.0,,,-7608000.0,2111204000.0,1571765000.0,,40084000.0,270173000.0,230089000.0,-1629429000.0,27.645,29.13,26.38,27.77,25.35,10529500.0,0.105,0.105,25.455
2014,1050493000.0,336657000.0,713836000.0,0.6795,,98470000.0,,98470000.0,,98470000.0,435127000.0,,192818000.0,336657000.0,924251000.0,0.8798,,,-220590000.0,394776000.0,0.3758,138778000.0,255998000.0,0.2437,2.51,2.38,102142828.0,110192771.0,282819000,,282819000,,,1144603000,1427422000,8953804000,,,,,,393558000,9347362000,,10774784000,,569000000.0,,,-378048000.0,190952000,6714362000,75877000.0,323359000.0,698172000,7811770000,,,8002722000,,1010000,555573000,-878617000.0,3094096000.0,2772062000,10774784000,,10774784000,255998000.0,336657000.0,137107000.0,16048000.0,22497000.0,,,45738000.0,1236470000.0,711000.0,769018000.0,-2409506000.0,,,,603849000.0,-1805657000.0,-577212000.0,,,-12243000.0,1638740000.0,1049285000.0,,12646000.0,282819000.0,270173000.0,-1640488000.0,36.665,38.46,34.010000000000005,36.77,33.665,15051400.0,0.13,0.235,33.9
2015,1222840000.0,397760000.0,825080000.0,0.6747,,93983000.0,,93983000.0,,93983000.0,491743000.0,,235637000.0,397760000.0,1026350000.0,0.8393,,,-338144000.0,392953000.0,0.3213,139562000.0,253391000.0,0.2072,2.47,2.34,102587449.0,110628865.0,156675000,,156675000,,,1071035000,1227710000,10813475000,,,,,,313913000,11127388000,,12355098000,,720000000.0,,,-504017000.0,215983000,7712421000,91485000.0,461967000.0,853330000,9119203000,,,9335186000,,1010000,791526000,-1213323000.0,3440699000.0,3019912000,12355098000,,12355098000,253391000.0,397760000.0,138608000.0,17022000.0,-224743000.0,,,16635000.0,1011727000.0,257757000.0,839795000.0,-2905548000.0,,,,752747000.0,-2152801000.0,-328248000.0,,,-16405000.0,1531515000.0,1186862000.0,,-126144000.0,156675000.0,282819000.0,-2065753000.0,34.815,36.45,32.44,34.42,31.6,14682250.0,0.17,0.405,32.005
2016,1419055000.0,452682000.0,966373000.0,0.681,,99934000.0,,99934000.0,,99934000.0,552616000.0,,255259000.0,452682000.0,1288179000.0,0.9078,,,-286201000.0,580238000.0,0.4089,205313000.0,374925000.0,0.2642,3.65,3.44,102801161.0,110798727.0,274802000,,274802000,,,1290676000,1565478000,12041925000,,,,,,368213000,12410138000,,13975616000,,766000000.0,,,-509225000.0,256775000,8713874000,99385000.0,667060000.0,856335000,10336654000,,,10593429000,,1010000,1143311000,-1555605000.0,3793471000.0,3382187000,13975616000,,13975616000,374925000.0,452682000.0,205313000.0,16941000.0,296976000.0,,,45983000.0,1308703000.0,-326759000.0,1020078000.0,-2993556000.0,,,,988040000.0,-2005516000.0,-1093910000.0,,,-20555000.0,2218030000.0,1103565000.0,,118127000.0,274802000.0,156675000.0,-1973478000.0,30.11,31.375,27.62,30.05,27.735,20942900.0,0.225,0.63,28.365
2017,1516380000.0,508352000.0,1008028000.0,0.6648,,111127000.0,,111127000.0,,111127000.0,619479000.0,,257917000.0,508352000.0,1375799000.0,0.9073,,,-287371000.0,609530000.0,0.402,-146622000.0,756152000.0,0.4987,7.33,6.82,103189175.0,111657564.0,292204000,,292204000,,,1562776000,1854980000,13280250000,,,,,,478934000,13759184000,,15614164000,,847000000.0,,,-537818000.0,309182000,9698785000,104820000.0,517795000.0,856140000,11177540000,,,11486722000,,1036000,1866342000,-1819790000.0,4079854000.0,4127442000,15614164000,,15614164000,756152000.0,508352000.0,-146622000.0,19804000.0,237095000.0,,,50832000.0,1545798000.0,-315068000.0,1059713000.0,-2923440000.0,,,,779489000.0,-2143951000.0,-1303499000.0,,,-30933000.0,2436072000.0,1101640000.0,,17402000.0,292204000.0,274802000.0,-1863727000.0,39.115,40.84,37.05500000000001,39.255,36.53,14301700.0,0.325,0.955,37.485
2018,1679702000.0,581985000.0,1097717000.0,0.6535,,114847000.0,,114847000.0,,114847000.0,696832000.0,,310026000.0,581985000.0,1532149000.0,0.9122,,,-342732000.0,640138000.0,0.3811,129303000.0,510835000.0,0.3041,4.88,4.6,104716301.0,112363331.0,300127000,,300127000,,,1809260000,2109387000,15707110000,,,,,,665311000,16372421000,,18481808000,,602000000.0,,,-219868000.0,382132000,11538905000,119526000.0,643767000.0,990578000,13292776000,,,13674908000,,1110000,2331552000,-2278214000.0,4752452000.0,4806900000,18481808000,,18481808000,510835000.0,581985000.0,129303000.0,17478000.0,181457000.0,,,51175000.0,1727255000.0,-166957000.0,1254101000.0,-3776192000.0,,,,391372000.0,-3384820000.0,-1270505000.0,,,-41563000.0,3457503000.0,2145435000.0,,14716000.0,322998000.0,308282000.0,-2522091000.0,43.765,45.760000000000005,41.27,43.145,40.39,13871850.0,0.43,1.3850000000000002,41.775
2019,2016904000.0,702810000.0,1314094000.0,0.6515,,144398000.0,,144398000.0,,144398000.0,847208000.0,,397320000.0,702810000.0,1835815000.0,0.9102,,,-434011000.0,735685000.0,0.3648,148564000.0,587121000.0,0.2911,5.14,5.09,111895433.0,113086323.0,317488000,,317488000,,,1564188000,1881676000,18704337000,,,,,,1123142000,19827479000,,21709155000,,20000000.0,,,496497000.0,516497000,13578866000,143692000.0,749495000.0,1097061000,15569114000,,,16085611000,100000.0,1134000,2846106000,-1397000.0,2777601000.0,5623544000,21709155000,,21709155000,587121000.0,702810000.0,92049000.0,20745000.0,-362076000.0,,,139337000.0,1365179000.0,351823000.0,1392472000.0,-4839322000.0,,,,995345000.0,-3843977000.0,-978369000.0,,,-69984000.0,3514921000.0,2466568000.0,,15063000.0,338061000.0,322998000.0,-3446850000.0,39.915000000000006,41.8,36.995000000000005,41.44,39.425,15872500.0,0.54,1.9250000000000005,41.35
2020,2015439000.0,1212424000.0,803015000.0,0.3984,,113312000.0,,113312000.0,,113312000.0,1325736000.0,,43025000.0,780691000.0,1470394000.0,0.7296,,,-43025000.0,646678000.0,0.3209,130414000.0,516264000.0,0.2562,4.41,4.39,113684782.0,114014021.0,1734155000,,1734155000,,,23612000,1757767000,22180469000,,,,,,1276939000,23457408000,,25215175000,,,,,492473000.0,492473000,16518338000,142915000.0,916404000.0,1072704000,18650361000,,,19142834000,100000.0,1139000,3277599000,325000.0,2793178000.0,6072341000,25215175000,,25215175000,516264000.0,780691000.0,166467000.0,17628000.0,-99885000.0,,,-22810000.0,1265294000.0,-290979000.0,1090186000.0,-2678223000.0,,,,151132000.0,-2527091000.0,-1748029000.0,,,-83558000.0,4688198000.0,2856611000.0,,1419706000.0,1757767000.0,338061000.0,-1588037000.0,29.855,36.225,26.665,29.765,29.005000000000003,21335500.0,0.61,2.535,31.540000000000003
