,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,,23042.0,-23042.0,-inf,,,,201421.0,9887.0,211308.0,234350.0,15340.0,13807.0,9887.0,-2817287.0,-inf,234350.0,inf,2125657.0,2360007.0,inf,503514.0,1856493.0,inf,0.2,0.2,9088310.0,9130684.0,1740000.0,,1740000.0,,,40000.0,1780000.0,40000.0,,,,,,10000.0,50000.0,,1830000.0,30000.0,,,,500000.0,530000.0,,,,,,,,530000.0,,490000.0,940000.0,485.0,-137875.0,1292610.0,1822610.0,7390.0,1830000.0,1856493,9887.0,,,1410000.0,,,,1250000.0,-3517074.0,-240694,-49435.0,-2923888.0,,16712.0,5500000.0,2543389.0,,,-376705.0,,-188821.0,-565526.0,,1737169,1739373,2204,-290129,0.17,0.2,0.16,0.16,0.16,86650.0,0,0,0.16
2006,,,,,,,,282776.0,10099.0,292875.0,,37462.0,,10099.0,-306681000.0,-inf,316780.0,inf,-279634780.0,-279318000.0,-inf,107439000.0,-171879000.0,-inf,-0.02,-0.02,8056394.0,8056394.0,1060000.0,,1060000.0,110000.0,,-10000.0,1160000.0,30000.0,,,,,,10000.0,40000.0,,1200000.0,10000.0,,,,,10000.0,,,,,,,,10000.0,,400000.0,490000.0,485.0,298736.0,1189221.0,1199221.0,779.0,1200000.0,-171879000,10099.0,,,-100000.0,,,,1150000.0,171286787.0,-682114,-2332.0,,,,,-2332.0,,,,,,,,-684446,1054927,1739373,-684446,0.145,0.165,0.11,0.13,0.13,104900.0,0,0,0.13
2007,,,,,,,,507759.0,13715.0,521474.0,,27277.0,,67115.0,-591009000.0,-inf,604724.0,inf,-578051724.0,-577447000.0,-inf,184738000.0,-392709000.0,-inf,-0.04,-0.04,10665585.0,10665585.0,500000.0,1565.0,501565.0,200000.0,,-1565.0,700000.0,410000.0,,,,,,,410000.0,,1110000.0,20000.0,,,,,20000.0,,,,,,,,20000.0,,600000.0,100000.0,485.0,392761.0,1093246.0,1113246.0,-3246.0,1110000.0,-392709000,67115.0,,,-470000.0,,,,680000.0,392765563.0,-346322,-391628.0,,,,,-391628.0,,182800.0,,,,182800.0,,-555150,499777,1054927,-737950,0.16,0.2,0.15,0.175,0.175,138500.0,0,0,0.175
2008,,,,,,114645.0,,586223.0,468748.0,1054971.0,,8032.0,,20021.0,-1047963000.0,-inf,,,,-1047983000.0,-inf,,-1047983000.0,-inf,-0.08,-0.08,13314328.0,13314328.0,200000.0,36.0,200036.0,,,39964.0,240000.0,440000.0,,,,36.0,,-36.0,440000.0,,680000.0,70000.0,,,,,70000.0,,,,,,,,70000.0,,20000.0,-950000.0,-212793.0,1744621.0,601828.0,671828.0,8172.0,680000.0,-1047983000,20021.0,,,-510000.0,,,57786.0,170000.0,1047687660.0,-785319,-33325.0,,,,,-33325.0,,522000.0,,,,522000.0,,-296644,203133,499777,-818644,0.24,0.295,0.2,0.235,0.235,63450.0,0,0,0.235
2009,,,,,,495573.0,,495573.0,120955.0,616528.0,,74.0,4331.0,22315.0,-598470000.0,-inf,616528.0,inf,-621401528.0,-620785000.0,-inf,59841000.0,-560944000.0,-inf,-0.04,-0.04,15455139.0,15455139.0,270000.0,,270000.0,,,60000.0,330000.0,440000.0,,,,,,,440000.0,,770000.0,70000.0,82300.0,,,17700.0,170000.0,,,,,,,,170000.0,,20000.0,-1510000.0,-1298380.0,3387114.0,598734.0,768734.0,1266.0,770000.0,-560944000,22315.0,,2500.0,-10000.0,,,-19249.0,160000.0,560409689.0,-519496,-29530.0,,,,,-29530.0,-53200.0,75000.0,,,590300.0,612100.0,,63074,266207,203133,-549026,0.2,0.2475,0.15,0.219,0.219,27250.0,0,0,0.219
2010,,,,,,194351.0,,815783.0,528668.0,1344451.0,,177.0,64420.0,12427.0,-1639095000.0,-inf,,,,-1651522000.0,-inf,,-1651522000.0,-inf,-0.08,-0.08,21735690.0,21735690.0,300000.0,,300000.0,,,20000.0,320000.0,440000.0,,,,,,170000.0,610000.0,,930000.0,50000.0,,,,,50000.0,,,,1590000.0,1590000.0,,,1640000.0,,30000.0,-3160000.0,-2949902.0,5372653.0,-707249.0,932751.0,-2751.0,930000.0,-1651522000,12427.0,,,110000.0,,,-13408.0,270000.0,1650272431.0,-1127142,-10900.0,,,,,-10900.0,-172300.0,1251867.0,,,90500.0,1170067.0,,32025,298232,266207,-1138042,0.242,0.29,0.185,0.247,0.247,94800.0,0,0,0.247
2011,,,,,256066.0,1176374.0,,1176374.0,12258.0,1444698.0,1444698.0,54.0,192178.0,12258.0,-123484.0,-inf,,,,-298397.0,-inf,,-298397.0,-inf,-0.01,-0.01,27739099.0,27739099.0,83.0,,83.0,,,109917.0,110000.0,450000.0,,,,,,50000.0,500000.0,,610000.0,275869.0,139786.0,,91283.0,-46938.0,460000.0,,,,510000.0,510000.0,,,970000.0,,30000.0,-3460000.0,-3248300.0,6316791.0,-361509.0,608491.0,1509.0,610000.0,-298397,12258.0,,612945.0,-620000.0,,,223252.0,-350000.0,-340344.0,-633538,-26150.0,,,,,-26150.0,-5000.0,216539.0,,,150000.0,361539.0,,-298149,83,298232,-659688,0.2,0.26,0.165,0.24,0.24,201850.0,0,0,0.24
2012,60150000.0,,60150000.0,1.0,,477538.0,,477538.0,147048.0,624586.0,,10.0,153359.0,8557.0,321304916.0,5.3417,561621.0,0.0093,320581379.0,321143000.0,5.339,,321143000.0,5.339,0.01,0.01,29950658.0,29950658.0,170000.0,479477.0,649477.0,,,-429477.0,220000.0,109.0,,,,479477.0,,414.0,480000.0,,700000.0,56765.0,,,,3235.0,60000.0,,,,500000.0,500000.0,,,560000.0,,30000.0,-3140000.0,-2927157.0,6171791.0,134634.0,694634.0,5366.0,700000.0,321143000,8557.0,,-5000.0,510000.0,,,,160000.0,-322464235.0,-807678,-35900.0,,,,5000.0,-30900.0,-150000.0,150000.0,,,1005000.0,1005000.0,,166422,166505,83,-843578,0.095,0.1525,0.08,0.105,0.105,71300.0,0,0,0.105
2013,53203.0,,53203.0,1.0,65024.0,365128.0,,365128.0,109.0,430261.0,415261.0,762.0,10925.0,109.0,146825.0,2.7597,362058.0,6.8052,-226267.0,135791.0,2.5523,,135791.0,2.5523,0.0,0.0,30673690.0,30673690.0,40000.0,479477.0,519477.0,,,-469477.0,50000.0,,,,,479477.0,,523.0,480000.0,,530000.0,70688.0,25000.0,,,4312.0,100000.0,,,,,,,,100000.0,,30000.0,-3000000.0,-2791366.0,6193754.0,432388.0,532388.0,-2388.0,530000.0,135791,109.0,,89038.0,-210000.0,,,,-50000.0,-249061.0,-234123,,,,,5000.0,5000.0,,43500.0,,,55000.0,98500.0,,-130623,35882,166505,-234123,0.07,0.09,0.0574999999999999,0.07,0.07,244300.0,0,0,0.07
2014,,,,,,392982.0,,392982.0,19905.0,412887.0,412887.0,,6808.0,110.0,-419585.0,-inf,412887.0,inf,-832582.0,-419695.0,-inf,,-419695.0,-inf,-0.01,-0.01,35369494.0,35369494.0,31990.0,479477.0,511467.0,,,-463547.0,47920.0,,,,,479477.0,,3.0,479480.0,,527400.0,77775.0,38435.0,,,,116210.0,,,,,,,,116210.0,,40170.0,-3423850.0,,3794865.0,411185.0,527395.0,5.0,527400.0,-419695,110.0,,,-18290.0,,,,-68290.0,41985.0,-395890,,,,,,,-25000.0,367000.0,,,50000.0,392000.0,,-3890,31992,35882,-395890,0.0584999999999999,0.08,0.05,0.0584999999999999,0.0584999999999999,219400.0,0,0,0.0584999999999999
2015,,,,,166280.0,716958.0,,716958.0,-5.0,883233.0,951960.0,,71337.0,11565.0,-940395.0,-inf,883233.0,inf,-1900873.0,-1017640.0,-inf,,-1017640.0,-inf,-0.02,-0.02,43488097.0,43488097.0,12140.0,479477.0,491617.0,,,-451917.0,39700.0,,,,,479477.0,,3.0,479480.0,,519180.0,178786.0,171076.0,,,397038.0,746900.0,,,,,,,,746900.0,,44170.0,-4441490.0,,4169596.0,-227724.0,519176.0,4.0,519180.0,-1017640,11565.0,,,-638910.0,,,164627.0,-707200.0,1317676.0,-327309,,,,,,,,250000.0,,,57460.0,307460.0,,-19849,12143,31992,-327309,0.0495,0.075,0.0414999999999999,0.05,0.05,371100.0,0,0,0.05
2016,,,,,,812258.0,,812258.0,213574.0,1025832.0,1025832.0,,17723.0,15047.0,-1023267.0,-inf,1025832.0,inf,-2064149.0,-1038317.0,-inf,,-1038317.0,-inf,-0.02,-0.02,51375312.0,51375312.0,108180.0,,108180.0,,,33910.0,142090.0,978730.0,,,,,,,978730.0,,1120820.0,86813.0,126576.0,,,767541.0,980930.0,,,,243700.0,243700.0,,,1224630.0,,54680.0,-5484810.0,-15050.0,5341368.0,-103812.0,1120818.0,2.0,1120820.0,-1038317,15047.0,,,-131640.0,,,,-838840.0,599451.0,-555459,,,,,,,-17500.0,644000.0,,,25000.0,651500.0,,96041,108184,12143,-555459,0.0925,0.12,0.06,0.0925,0.0925,229850.0,0,0,0.0925
2017,,,,,193070.0,423857.0,,423857.0,70248.0,687175.0,688200.0,1200.0,23672.0,70251.0,-617950.0,-inf,,,-22510.0,-710710.0,-inf,,-711120.0,-inf,-0.01,-0.01,54868182.0,54868182.0,36450.0,,36450.0,,,28480.0,64930.0,866460.0,,,,,,-10.0,866450.0,,931380.0,92311.0,217688.0,,,1089761.0,1399760.0,,,,239110.0,239110.0,,,1638870.0,,55100.0,-6195920.0,-75960.0,5509291.0,-707489.0,931381.0,-1.0,931380.0,-711120,70251.0,,,-495990.0,,,5498.0,-1334830.0,888579.0,-248280,,,,,41000.0,41000.0,,,,,135550.0,135550.0,,-71730,36454,108184,-248280,0.1345,0.15,0.085,0.1425,0.1425,156450.0,0,0,0.1425
2018,,,,,205810.0,353554.0,,353554.0,4.0,559368.0,607790.0,,28739.0,48425.0,-559360.0,-inf,,,-24900.0,-632690.0,-inf,,-637690.0,-inf,-0.01,-0.01,57208045.0,57208045.0,3710.0,,3710.0,,,29430.0,33140.0,818030.0,,,,,,,818030.0,,851170.0,138092.0,126576.0,,,1335972.0,1600640.0,,,,238700.0,238700.0,,,1839340.0,,57650.0,-6833610.0,-124380.0,5912164.0,-988176.0,851164.0,6.0,851170.0,-637690,48425.0,,,-232670.0,,,45781.0,-1567500.0,541612.0,-280323,,,,,,,,252988.0,,,-5409.0,247579.0,,-32744,3710,36454,-280323,0.1595,0.18,0.11,0.124,0.124,135200.0,0,0,0.124
2019,1954400.0,,1954400.0,1.0,26770.0,636212.0,,636212.0,3.0,662985.0,695300.0,,21290.0,32310.0,1135680.0,0.5811,,,-172020.0,1087080.0,0.5562,,1082080.0,0.5537,0.02,0.02,59042839.0,59329735.0,252420.0,1735830.0,1988250.0,,,-1717010.0,271240.0,322870.0,,,,1735830.0,,,2058700.0,,2329940.0,96973.0,121841.0,,,1410066.0,1628880.0,,,,240060.0,240060.0,,16625.0,1868940.0,,60150.0,-5751530.0,,6152375.0,460995.0,2329935.0,5.0,2329940.0,1082080,32310.0,,117088.0,209860.0,,,-31119.0,-1357640.0,-1757633.0,-316295,,,,,350000.0,350000.0,-70000.0,250000.0,,,35000.0,215000.0,,248705,252415,3710,-316295,0.0844999999999999,0.095,0.07,0.08,0.08,125200.0,0,0,0.08
2020,550000.0,,550000.0,1.0,,614414.0,,614414.0,32268.0,646682.0,646682.0,,15189.0,20956.0,1257826.0,2.287,96682.0,0.1758,1124999.0,1221681.0,2.2212,,1221681.0,2.2212,0.02,0.02,60145579.0,61690547.0,274155.0,3018634.0,3292789.0,,,-2998506.0,294283.0,285287.0,,,,3018634.0,,-3018634.0,285287.0,,579570.0,60410.0,107908.0,,,1355100.0,1523418.0,,,,,,65000.0,1332.0,1588418.0,,60146.0,,,1777270.0,1837416.0,3425834.0,-2846264.0,579570.0,1221681,20956.0,,159740.0,128505.0,,,-36563.0,-1229135.0,-1802142.0,-271260,,,,,250000.0,250000.0,,,,,43000.0,43000.0,,21740,274155,252415,-271260,0.1045,0.14,0.078,0.1225,0.1225,208800.0,0,0,0.1225
2021,800000.0,2849.0,797151.0,0.9964,,514291.0,,514291.0,9842.0,524133.0,526982.0,,634.0,2849.0,-568313.0,-0.7104,273018.0,0.3413,-839814.0,-566796.0,-0.7085,,-571796.0,-0.7147,-0.01,-0.01,60145579.0,61690547.0,1156622.0,,1156622.0,,,18390.0,1175012.0,282438.0,,,,1520684.0,,,1803122.0,,2978134.0,11495.0,66768.0,,,1324549.0,1402812.0,,,,65000.0,65000.0,,,1467812.0,,60856.0,-5106642.0,,6382406.0,1336620.0,2804432.0,173702.0,2978134.0,-571796,2849.0,,,-42263.0,,,-13449.0,-2197.0,353394.0,-257816,,,,,1149557.0,1149557.0,-39808.0,,,,30534.0,-9274.0,,882467,1156622,274155,-257816,0.1545,0.175,0.12,0.146,0.146,435350.0,0,0,0.146
