,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,110436000,,,,,41712000,3143000.0,44855000,,,,149199000,68522000,4324000,105096000,0.9516,,,,32250000,0.292,10685000,21565000,0.1953,2.33,2.32,9275000,9305000,66032000,,66032000,,,2155479000.0,2221511000.0,55454000,,,61709000.0,258509000.0,,,375672000.0,2972855000.0,2597183000,,,,,,,143860000.0,,,,143860000.0,2525978000,,2382118000,,25401000.0,50499000,-1487000.0,140652000.0,215065000,2597183000,,2597183000,21565000.0,4324000.0,705000.0,,2145000.0,,,,2857000.0,5583000.0,34322000.0,-8335000.0,-2462000.0,-108079000.0,93991000.0,-176705000.0,-193255000.0,-170100000.0,,,-6227000.0,352187000.0,175860000.0,,16927000.0,95333000.0,78406000.0,25987000.0,35.879999999999995,37.7,33.475,35.73,26.92,326927.5,0.6719,5.764549999999999,32.68455
2008,114826000,,,,,42554000,3870000.0,46424000,,,,156075000,60298000,4999000,89591000,0.7802,,,,24294000,0.2116,8509000,15785000,0.1375,1.53,1.52,10301000,10394000,48465000,,48465000,,,2366738000.0,2415203000.0,66392000,,,62888000.0,222227000.0,,,351507000.0,3118217000.0,2766710000,,,,,,,177477000.0,,,,177477000.0,2699259000,,2521782000,,28127000.0,59171000,-9185000.0,166815000.0,244928000,2766710000,,2766710000,15785000.0,4999000.0,-874000.0,,-10738000.0,,,,-11549000.0,21789000.0,30961000.0,-15382000.0,,-69792000.0,91284000.0,-254192000.0,-232700000.0,-167535000.0,,,-7113000.0,330519000.0,155871000.0,,-45868000.0,49465000.0,95333000.0,15579000.0,33.455,35.735,29.475,33.86,26.17,581200.0,0.68,6.444549999999999,32.61455
2009,135841000,,,,,46236000,2497000.0,48733000,5005000.0,,,141798000,37208000,6874000,64560000,0.4753,,,,20478000,0.1507,6883000,13595000,0.1001,0.74,0.74,12061000,12109000,80697000,,80697000,,,2275662000.0,2356359000.0,71829000,62888000.0,,62888000.0,211112000.0,,,345829000.0,3048017000.0,2702188000,,,,,,,143624000.0,,,,143624000.0,2562993000,,2419369000,,31849000.0,59915000,-5382000.0,196437000.0,282819000,2702188000,,2702188000,13595000.0,6874000.0,-2925000.0,1431000.0,-10323000.0,1252000.0,,-2350000.0,,31761000.0,40413000.0,-6337000.0,,-77615000.0,85845000.0,92090000.0,93983000.0,-18030000.0,29815000.0,-446000.0,-9292000.0,-81000000.0,-78953000.0,,55443000.0,104908000.0,49465000.0,34076000.0,25.28,27.700000000000003,23.265,25.67,20.295,733000.0,0.68,7.124549999999998,27.41955
2010,169041000,,,,,69267000,3618000.0,72885000,-91311000.0,,,155354000,32737000,9290000,122855000,0.7268,,,,80828000,0.4782,28946000,51882000,0.3069,4.11,4.08,12618000,12720000,83865000,,83865000,212103000.0,,2910642000.0,3206610000.0,87381000,62888000.0,,62888000.0,237912000.0,,,388181000.0,3982972000.0,3594791000,,,,,,,46978000.0,,,,46978000.0,3311812000,,3264834000,,31985000.0,103117000,-3792000.0,198647000.0,329957000,3594791000,,3594791000,51882000.0,9290000.0,23979000.0,1625000.0,-6872000.0,4287000.0,,-5225000.0,,-36433000.0,43471000.0,-24173000.0,306298000.0,-117473000.0,192920000.0,2187000.0,359759000.0,-181025000.0,669000.0,-255000.0,-8680000.0,-81748000.0,-271039000.0,,132191000.0,237099000.0,104908000.0,19298000.0,31.975,34.245000000000005,30.395,32.489999999999995,26.405,750050.0,0.68,7.804549999999998,34.20955
2011,190157000,,,,,73510000,2729000.0,76239000,-16414000.0,,,171718000,20266000,10767000,64390000,0.3386,,,,33357000,0.1754,10762000,22595000,0.1188,1.65,1.63,13677000,13751000,131551000,,131551000,262651000.0,,3021161000.0,3415363000.0,94250000,62888000.0,,62888000.0,324056000.0,,,481194000.0,4377751000.0,3896557000,,,,,,,46683000.0,,,,46683000.0,3561460000,,3514777000,,35099000.0,116198000,-2749000.0,233232000.0,381780000,3896557000,,3896557000,22595000.0,10767000.0,-10201000.0,1777000.0,116401000.0,1941000.0,,-4382000.0,,9280000.0,150619000.0,-19463000.0,136717000.0,-147313000.0,163459000.0,-13729000.0,119671000.0,-59128000.0,35533000.0,-342000.0,-9514000.0,-302513000.0,-335964000.0,,-65674000.0,171425000.0,237099000.0,131156000.0,30.43,31.23,27.305,29.405,24.4,637600.0,0.68,8.484549999999999,32.88455
2012,232698000,,,,,97924000,2735000.0,100659000,,,,187488000,11094000,12092000,68346000,0.2937,,,,45160000,0.1941,15128000,30032000,0.1291,2.06,2.03,14698236,14795722,201726000,534883000.0,736609000,146171000.0,,3452191000.0,4334971000.0,115583000,100602000.0,25199000.0,125801000.0,560091000.0,,,801475000.0,5937921000.0,5136446000,,,,,,,54897000.0,,,,54897000.0,4683794000,,4628897000,,42344000.0,135986000,376000.0,328843000.0,507549000,5136446000,,5136446000,30032000.0,12092000.0,25086000.0,1741000.0,78096000.0,5252000.0,,-1651000.0,,-28667000.0,118380000.0,-8387000.0,97093000.0,-130078000.0,145263000.0,125978000.0,229869000.0,-22168000.0,720000.0,-836000.0,-10244000.0,-106416000.0,-138944000.0,,209305000.0,380730000.0,171425000.0,109993000.0,34.75,36.685,33.58,36.145,30.54,849700.0,0.6900000000000001,9.174549999999998,39.71455
2013,347922000,,,,,151377000,3941000.0,155318000,,,,286255000,13002000,17495000,105071000,0.302,,,,74574000,0.2143,25355000,49219000,0.1415,2.41,2.38,19865674,20077108,217243000,786791000.0,1004034000,93947000.0,,5432734000.0,6530715000.0,188114000,319429000.0,80637000.0,400066000.0,812603000.0,,,1400783000.0,9332281000.0,7931498000,,,,,,,102060000.0,,,,102060000.0,7052089000,,6950029000,1000.0,60260000.0,168577000,-9723000.0,762354000.0,981469000,7931498000,,7931498000,49219000.0,17495000.0,-120000.0,3322000.0,94562000.0,953000.0,,-1729000.0,,-14957000.0,149521000.0,-13751000.0,173503000.0,-286912000.0,339664000.0,298803000.0,511307000.0,-255443000.0,781000.0,-933000.0,-16628000.0,-290008000.0,-562231000.0,,98597000.0,479461000.0,380864000.0,135770000.0,50.505,53.98,48.545,52.115,44.785,1422550.0,0.74,9.914549999999998,54.69955
2014,432332000,,,,,195926000,4156000.0,200082000,,,,342022000,15662000,21180000,148270000,0.343,,,,111428000,0.2577,35991000,75437000,0.1745,3.11,3.08,23897000,24154000,237357000,806766000.0,1044123000,22161000.0,,5372700000.0,6438984000.0,171772000,317688000.0,70840000.0,388528000.0,826943000.0,,,1387243000.0,9213470000.0,7826227000,,,,,,,101210000.0,,,,101210000.0,6942517000,,6841307000,,60377000.0,223156000,-377000.0,701764000.0,984920000,7826227000,,7826227000,75437000.0,21180000.0,25805000.0,3908000.0,-4832000.0,-3361000.0,,-2421000.0,,-2851000.0,118647000.0,-16108000.0,,-175652000.0,166747000.0,15516000.0,-9497000.0,-1187000.0,826000.0,-65917000.0,-20858000.0,-83606000.0,-170742000.0,,-61592000.0,417869000.0,479461000.0,102539000.0,60.695,62.775000000000006,56.94,60.49,52.78,1493200.0,0.8200000000000001,10.73455,63.51455
2015,439653000,,,,,199861000,3838000.0,203699000,,,,338101000,10328000,21470000,182173000,0.4144,,,,150375000,0.342,50902000,99473000,0.2263,4.15,4.11,23965738,24224255,397547000,1009541000.0,1407088000,4401000.0,,5531607000.0,6943096000.0,174537000,338340000.0,73627000.0,411967000.0,1027748000.0,,,1614252000.0,10171600000.0,8557348000,,,,,,,55158000.0,,,,55158000.0,7553122000,,7497964000,,60407000.0,298919000,-3871000.0,703929000.0,1059384000,8557348000,,8557348000,99473000.0,21470000.0,7048000.0,5803000.0,11742000.0,-717000.0,,-2121000.0,,41332000.0,186868000.0,-15225000.0,403548000.0,-436081000.0,225720000.0,-280977000.0,-103015000.0,-46398000.0,908000.0,-5631000.0,-23710000.0,268903000.0,194072000.0,,277925000.0,695794000.0,417869000.0,171643000.0,73.03999999999999,77.76,70.11000000000001,73.55000000000001,65.175,1956650.0,0.98,11.71455,76.88955
2016,446869000,,,,,205071000,3092000.0,208163000,,,,333163000,8317000,21582000,183941000,0.4116,,,,154042000,0.3447,52760000,101282000,0.2266,4.22,4.18,23998278,24219047,238207000,999405000.0,1237612000,,,6057264000.0,7294876000.0,183510000,338340000.0,68885000.0,407225000.0,1014981000.0,,,1605716000.0,10506308000.0,8900592000,,,,,,,55358000.0,,,,55358000.0,7821362000,,7766004000,,60576000.0,370916000,-8211000.0,711307000.0,1134588000,8900592000,,8900592000,101282000.0,21582000.0,9378000.0,6220000.0,-4620000.0,-1536000.0,,-831000.0,,4169000.0,138011000.0,-25796000.0,,-386473000.0,387010000.0,-665660000.0,-690919000.0,-14000.0,925000.0,-5981000.0,-29285000.0,265917000.0,231562000.0,,-321346000.0,374448000.0,695794000.0,112215000.0,71.215,75.17,66.655,72.69999999999999,65.06,1850950.0,1.53,13.244549999999998,78.30455
2017,544245000,,,,,240767000,3963000.0,244730000,,,,426000000,17014000,28704000,214523000,0.3942,,,,168805000,0.3102,81251000,87554000,0.1609,2.95,2.93,29686076,29921684,373410000,1650710000.0,2024120000,,,9408641000.0,11432761000.0,255565000,999586000.0,104908000.0,1104494000.0,1673769000.0,,,3033828000.0,17500417000.0,14466589000,,100000000.0,,,,100000000.0,116385000.0,,,,116385000.0,12174054000,,12157669000,,91899000.0,419847000,-10427000.0,1807601000.0,2308920000,14466589000,,14466589000,87554000.0,28704000.0,32198000.0,6934000.0,-26429000.0,-2198000.0,,-948000.0,,68929000.0,197890000.0,-15163000.0,185163000.0,-245827000.0,629567000.0,-614640000.0,-60900000.0,-390811000.0,1055000.0,-5512000.0,-38623000.0,300080000.0,-133811000.0,,3179000.0,377627000.0,374448000.0,182727000.0,89.075,91.89,82.875,88.75,80.82499999999999,2507000.0,1.32,14.56455,95.38955
2018,655154000,,,,,295399000,4221000.0,299620000,,,,567208000,53992000,35696000,313943000,0.4792,,,,224255000,0.3423,45384000,178871000,0.273,4.9,4.86,36530112,36775632,376306000,1517067000.0,1893373000,,,9898681000.0,11792054000.0,241076000,1002900000.0,97627000.0,1100527000.0,1542671000.0,,,2884274000.0,17560602000.0,14676328000,,150000000.0,,,,150000000.0,116084000.0,,,,116084000.0,12276116000,,12310032000,,89574000.0,551108000,-24881000.0,1750495000.0,2366296000,14676328000,,14676328000,178871000.0,35696000.0,14185000.0,8783000.0,2946000.0,-3269000.0,,1930000.0,,43230000.0,283711000.0,-14538000.0,,-209807000.0,316235000.0,-374039000.0,-282149000.0,-540007000.0,1331000.0,-70577000.0,-50557000.0,689604000.0,29794000.0,,31356000.0,408983000.0,377627000.0,269173000.0,85.525,90.3,82.55000000000001,84.5,78.405,3141750.0,1.38,15.94455,94.34955
2019,643422000,,,,,302746000,4309000.0,307055000,,,,590827000,86552000,33121000,350098000,0.5441,,,,230425000,0.3581,43942000,186483000,0.2898,5.4,5.36,34560544,34797444,688704000,1956047000.0,2644751000,,,9870608000.0,12515359000.0,317321000,1002900000.0,80341000.0,1083241000.0,2005171000.0,,,3405733000.0,19326825000.0,15921092000,,700000000.0,,,,700000000.0,105626000.0,,,,105626000.0,12953705000,,13548079000,,84361000.0,679895000,1017000.0,1607740000.0,2373013000,15921092000,,15921092000,186483000.0,33121000.0,-1492000.0,8839000.0,-18814000.0,-777000.0,,197000.0,1457000.0,-27109000.0,181028000.0,-15798000.0,,-979071000.0,550887000.0,-351071000.0,-795053000.0,-150007000.0,1394000.0,-159431000.0,-57696000.0,1259486000.0,893746000.0,,279721000.0,688704000.0,408983000.0,165230000.0,73.865,77.685,70.075,74.485,70.65,3125300.0,1.67,17.61455,88.26455000000001
2020,1130276000,,,,,511179000,4092000.0,515271000,,,,910029000,83564000,46367000,233903000,0.2069,,,,103972000,0.092,-16660000,120632000,0.1067,2.2,2.19,54755518,55062748,1026845000,3330672000.0,4357517000,,,26625432000.0,30982949000.0,579239000,1563942000.0,206412000.0,1770354000.0,4457331000.0,,,6806924000.0,44596797000.0,37789873000,,,,,,,379869000.0,,,,379869000.0,33521862000,,33141993000,,177434000.0,657451000,47589000.0,3765406000.0,4647880000,37789873000,,37789873000,120632000.0,46367000.0,-44282000.0,23318000.0,-18270000.0,-19362000.0,,-3683000.0,-9778000.0,409178000.0,536943000.0,-16930000.0,2566376000.0,-2353352000.0,1132326000.0,-98642000.0,1229778000.0,-1200103000.0,1537000.0,-32431000.0,-98256000.0,3483083000.0,2153830000.0,,3920551000.0,4609255000.0,688704000.0,520013000.0,55.91,65.435,47.975,58.285,56.26,7153550.0,1.88,19.49455,75.75455
2021,1387427000,,,,,670765000,7959000.0,678724000,,,,1084847000,51629000,35192000,691100000,0.4981,,,,604279000,0.4355,128736000,475543000,0.3428,8.68,8.68,54756000,54756000,476653000,5193478000.0,5670131000,,,26704994000.0,32375125000.0,558499000,1581085000.0,193687000.0,1774772000.0,7251636000.0,,,9584907000.0,51544939000.0,41960032000,,,,,,,327066000.0,,,,327066000.0,37484158000,,37157092000,,173331000.0,997657000,-21146000.0,,4802940000,41960032000,,41960032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.685,83.96000000000001,74.285,78.325,78.08500000000001,7101350.0,0.94,20.43455,98.51955
