,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,651100000,480100000,171000000,0.2626,,,,121200000,16800000.0,138000000,618100000,,,16800000,35100000,0.0539,33000000.0,0.0507,-14700000,18300000,0.0281,9400000,8900000,0.0137,0.19,0.19,46842105,46842105,23200000,,23200000,105300000,86600000,12400000,227500000,145700000,,2300000.0,2300000.0,,,17900000,165900000,,393400000,,,,,109500000,109500000,68400000,,12800000.0,6600000,87800000,,,197300000,,,225900000,-137300000,107500000.0,196100000,393400000,,393400000,8900000.0,16800000.0,,,,,,,140000000.0,-25700000.0,,,,,,,,,,,,,,,,,,,0.0,4.565,3.9,4.234999999999999,2.01,2799900.0,0.5352,0.5352,2.5452
1986,725200000,519500000,205700000,0.2836,,,,131800000,18900000.0,150700000,670200000,,,18900000,63400000,0.0874,55000000.0,0.0758,-10500000,44500000,0.0614,20400000,24100000,0.0332,0.53,0.53,45471698,45471698,40500000,,40500000,119500000,93600000,18000000,271600000,153700000,,5500000.0,5500000.0,,,18500000,177700000,,449300000,,,,,131600000,131600000,68100000,,17300000.0,9000000,94400000,,,226000000,,,241800000,-163100000,144600000.0,223300000,449300000,,449300000,24100000.0,18900000.0,,,14300000.0,,,,154300000.0,-57300000.0,,,,,,,,,,,,,,,,,,,0.0,5.640000000000001,4.91,5.4350000000000005,2.88,2891700.0,0.5352,1.0704,3.9504
1987,871100000,628500000,242600000,0.2785,,,,153100000,21900000.0,175000000,803500000,,,21900000,81900000,0.094,,,-7600000,60000000,0.0689,28300000,31700000,0.0364,0.68,0.68,46617647,46617647,43200000,,43200000,145700000,107500000,32500000,328900000,171900000,,10700000.0,10700000.0,,,20500000,203100000,,532000000,,,,,174600000,174600000,64100000,,22000000.0,11500000,97600000,,,272200000,,,241700000,-187300000,205400000.0,259800000,532000000,,532000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.085,7.04,7.355,4.125,2788425.0,0.19857,1.26897,5.39397
1988,1009000000,714800000,294200000,0.2916,,,,171500000,26100000.0,197600000,912400000,,,26100000,114500000,0.1135,96600000.0,0.0957,-8200000,88400000,0.0876,41800000,46600000,0.0462,1.01,1.01,46138614,46138614,28400000,,28400000,165800000,127300000,35500000,357000000,197200000,,13200000.0,13200000.0,,,20700000,231100000,,588100000,,,,,194200000,194200000,63200000,,20600000.0,14800000,98600000,,,292800000,,,278700000,-202600000,219200000.0,295300000,588100000,,588100000,46600000.0,26100000.0,,,8500000.0,,,,162800000.0,-81200000.0,,,,,,,,,,,,,,,,,,,9.78,10.425,9.0,9.855,5.779999999999999,2131824.0,0.2074,1.47637,7.256369999999999
1989,1083600000,779200000,304400000,0.2809,,,,185200000,28600000.0,213800000,993000000,,,28600000,112300000,0.1036,90600000.0,0.0836,-6900000,83700000,0.0772,34000000,49700000,0.0459,1.02,0.97,46568627,48969072,58200000,,58200000,173800000,137300000,39400000,408700000,220000000,,13900000.0,13900000.0,,,26500000,260400000,,669100000,94700000.0,,,,115400000,210100000,128800000,,19900000.0,13200000,161900000,,,372000000,,,314000000,-226300000,209400000.0,297100000,669100000,,669100000,49700000.0,28600000.0,-700000.0,,35800000.0,,-8800000.0,,198600000.0,-43200000.0,70200000.0,-49600000.0,,,,-7600000.0,-57200000.0,,72300000.0,-41100000.0,-16300000.0,2700000.0,17600000.0,-700000.0,17600000.0,,28400000.0,20600000.0,13.54,14.945,12.305,13.5,8.01,11040584.5,0.24296,1.71933,9.72933
1990,1124800000,826400000,298400000,0.2653,,,,200400000,32000000.0,232400000,1058800000,,,32000000,75500000,0.0671,66000000.0,0.0587,-22500000,43500000,0.0387,24100000,19400000,0.0172,0.37,0.35,43513514,46000000,21200000,,21200000,194500000,134400000,36600000,386700000,255900000,,13400000.0,13400000.0,,,29700000,299000000,,685700000,105200000.0,,,,116000000,221200000,58000000,,21100000.0,79700000,158800000,,,380000000,,,317900000,-263100000,250900000.0,305700000,685700000,,685700000,19400000.0,32000000.0,1200000.0,,-33100000.0,,5100000.0,,165500000.0,49400000.0,68900000.0,-59700000.0,,,,3100000.0,-56600000.0,,2000000.0,-14200000.0,-18200000.0,-19200000.0,-49600000.0,300000.0,-49600000.0,,58200000.0,9200000.0,10.03,10.585,8.915,9.945,6.005000000000001,5424075.0,0.28444,2.0037700000000003,8.008770000000002
1991,1056900000,763700000,293200000,0.2774,,,,231200000,33900000.0,265100000,1028800000,,,33900000,54200000,0.0513,28100000.0,0.0266,-7800000,20300000,0.0192,15500000,4800000,0.0045,0.03,0.03,53333333,53333333,78500000,,78500000,170900000,112100000,44200000,405700000,234700000,,4000000.0,4000000.0,,,27500000,266200000,,671900000,96700000.0,,,,115900000,212600000,112900000,,9400000.0,31700000,154000000,,,366600000,,,307400000,-276900000,274800000.0,305300000,671900000,,671900000,4800000.0,33900000.0,-11600000.0,,27600000.0,,14100000.0,,193100000.0,38300000.0,93000000.0,-39000000.0,,,,29100000.0,-9900000.0,,2600000.0,-3400000.0,-17600000.0,-7700000.0,-26100000.0,400000.0,-26100000.0,,21200000.0,54000000.0,12.28,13.305,11.44,12.665,7.93,3498750.0,0.28444,2.2882100000000003,10.21821
1992,1097800000,775300000,322500000,0.2938,,,,184200000,34600000.0,218800000,994100000,,,34600000,132300000,0.1205,103700000.0,0.0945,-6000000,97700000,0.089,38900000,58800000,0.0536,1.27,1.18,43779528,47118644,60800000,,60800000,206600000,102400000,45000000,414800000,227600000,,,,,,54100000,281700000,,696500000,86500000.0,,,,118500000,205000000,53200000,,50900000.0,84400000,188500000,,,393500000,,,350000000,-270000000,223000000.0,303000000,696500000,,696500000,58800000.0,34600000.0,1500000.0,,16700000.0,,10600000.0,,209800000.0,-10000000.0,101600000.0,-44800000.0,,,,-22800000.0,-67600000.0,,3700000.0,-3600000.0,-18300000.0,500000.0,-17700000.0,-2400000.0,-17700000.0,,46900000.0,56800000.0,18.195,19.275,17.025,18.43,11.8,3919462.5,0.30222,2.5904300000000005,14.390430000000002
1993,1065700000,745600000,320100000,0.3004,,,,187400000,38300000.0,225700000,971300000,,,38300000,107000000,0.1004,94400000.0,0.0886,-5100000,89300000,0.0838,31800000,36900000,0.0346,0.75,0.72,44533333,46388889,25100000,,25100000,175800000,128700000,81700000,411300000,257800000,,,,,,98800000,356600000,,767900000,97200000.0,,,,101800000,199000000,123400000,,14900000.0,71800000,210100000,,,409100000,,,368600000,-280400000,270600000.0,358800000,767900000,,767900000,36900000.0,38300000.0,-11500000.0,,2500000.0,,-20600000.0,,212300000.0,-4200000.0,62000000.0,-43700000.0,,,9800000.0,-68000000.0,-101900000.0,,3100000.0,-1300000.0,-19800000.0,23400000.0,5400000.0,-1200000.0,5400000.0,,60800000.0,18300000.0,20.125,21.5,19.71,20.205,13.05,2504250.0,0.3399999999999999,2.9304300000000003,15.980430000000002
1994,1194300000,853900000,340400000,0.285,,212000000.0,,212000000,42700000.0,254700000,1108600000,,,42700000,117000000,0.098,85700000.0,0.0718,-11400000,74300000,0.0622,26900000,47400000,0.0397,1.52,1.45,43513514,43513514,19800000,,19800000,217900000,142100000,35600000,415400000,288600000,,,,,,97400000,386000000,,801400000,120300000.0,18800000.0,,,89200000,228300000,77600000,,,128800000,206400000,,,434700000,,,397000000,-313000000,282700000.0,366700000,801400000,,801400000,47400000.0,42700000.0,-200000.0,,-25200000.0,,-12700000.0,,187100000.0,17100000.0,81800000.0,-59700000.0,,,38300000.0,-5200000.0,-26600000.0,,2800000.0,-38100000.0,-20700000.0,-2700000.0,-58700000.0,-1800000.0,-58700000.0,,25100000.0,22100000.0,17.915,18.545,16.33,17.415,11.52,2305125.0,0.36,3.29043,14.81043
