,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,58592000.0,31789000.0,26803000.0,0.4575,3210000.0,11435000.0,,11435000.0,4444000.0,19089000.0,50878000.0,338000.0,,4677000.0,-1603000.0,-0.0274,6896000.0,0.1177,2214000.0,9110000.0,0.1555,-177000.0,-6103000.0,-0.1042,-1.67,-1.67,3722100.0,3833850.0,17237000.0,2715000.0,19952000.0,5579000.0,563000.0,609000.0,26703000.0,5734000.0,,15833000.0,15833000.0,,,3952000.0,25519000.0,,52222000.0,5687000.0,899000.0,,7047000.0,3313000.0,16946000.0,,,,2998000.0,2998000.0,,,19944000.0,,257000.0,-228011000.0,-11645000.0,271677000.0,32278000.0,52222000.0,,52222000.0,-6103000.0,4677000.0,,,19109000.0,,-792000.0,,28866000.0,-7054000.0,10629000.0,-1135000.0,,-3180000.0,5052000.0,-8419000.0,-7682000.0,,1288000.0,-2741000.0,,566000.0,-887000.0,-671000.0,1389000.0,17237000.0,15848000.0,9494000.0,20.8,24.435,14.5,19.665,19.665,366570.0,0,0,19.665
2003,53864000.0,28306000.0,25558000.0,0.4745,3869000.0,,,11013000.0,1140000.0,16022000.0,44328000.0,,,1337000.0,9483000.0,0.1761,9536000.0,0.177,-35000.0,9501000.0,0.1764,126000.0,8020000.0,0.1489,2.2,2.13,3699000.0,3780150.0,21201000.0,3845000.0,25046000.0,9531000.0,,415000.0,34992000.0,2158000.0,,5042000.0,5042000.0,,,5057000.0,12257000.0,,47249000.0,3178000.0,323000.0,,281000.0,2344000.0,6126000.0,,,,1869000.0,1869000.0,,,7995000.0,,261000.0,-219991000.0,-660000.0,259644000.0,39254000.0,47249000.0,,47249000.0,8020000.0,1337000.0,,,-10273000.0,,26000.0,,18593000.0,3239000.0,2323000.0,-136000.0,,-3859000.0,2729000.0,4482000.0,3216000.0,,502000.0,-1374000.0,,-289000.0,-1161000.0,-414000.0,3964000.0,21201000.0,17237000.0,2187000.0,15.599999999999998,21.0,13.935,17.27,17.27,230392.5,0,0,17.27
2004,17475000.0,14176000.0,3299000.0,0.1888,4060000.0,,,12250000.0,7030000.0,23340000.0,37516000.0,213000.0,110000.0,13353000.0,-7155000.0,-0.4094,-20669000.0,-1.1828,-522000.0,-21191000.0,-1.2126,22000.0,-20640000.0,-1.1811,-5.53,-5.53,3709650.0,3709650.0,19051000.0,2490000.0,21541000.0,398000.0,,386000.0,22325000.0,3165000.0,,258000.0,258000.0,,,267000.0,3690000.0,,26015000.0,1509000.0,348000.0,,525000.0,1350000.0,3732000.0,,,,2783000.0,2783000.0,,,6515000.0,,266000.0,-240631000.0,9000.0,259856000.0,19500000.0,26015000.0,,26015000.0,-20640000.0,13353000.0,,,-5035000.0,,,,13558000.0,12780000.0,458000.0,-692000.0,-2323000.0,-4873000.0,6228000.0,-961000.0,-2621000.0,,699000.0,-495000.0,,-186000.0,18000.0,-5000.0,-2150000.0,19051000.0,21201000.0,-234000.0,10.23,12.435,9.165,10.5,10.5,245880.0,0,0,10.5
2005,9906000.0,7041000.0,2865000.0,0.2892,318000.0,,,12858000.0,50000.0,13226000.0,20267000.0,,,927000.0,-5625000.0,-0.5678,-10361000.0,-1.0459,366000.0,-9995000.0,-1.009,16000.0,-6568000.0,-0.663,-1.73,-1.73,3743850.0,3743850.0,15211000.0,1487000.0,16698000.0,471000.0,,916000.0,18085000.0,1957000.0,,33000.0,33000.0,,,27000.0,2017000.0,,20102000.0,1856000.0,355000.0,,517000.0,1799000.0,4527000.0,2280000.0,,,4000.0,2284000.0,,,6811000.0,,269000.0,-247199000.0,16000.0,260205000.0,13291000.0,20102000.0,,20102000.0,-6568000.0,927000.0,,,-2445000.0,,,,11113000.0,118000.0,-7968000.0,-63000.0,,-1787000.0,2786000.0,3489000.0,4425000.0,,441000.0,-89000.0,,-4000.0,348000.0,5000.0,-3190000.0,15861000.0,19051000.0,-8031000.0,11.765,14.335,9.835,11.765,11.765,176385.0,0,0,11.765
2006,14896000.0,7908000.0,6988000.0,0.4691,618000.0,,,10271000.0,28000.0,10917000.0,18825000.0,506000.0,76000.0,711000.0,-2724000.0,-0.1829,-3929000.0,-0.2638,418000.0,-3511000.0,-0.2357,44000.0,-3555000.0,-0.2387,-0.93,-0.93,3794100.0,3794100.0,16206000.0,,16206000.0,714000.0,,274000.0,17194000.0,788000.0,,4000.0,4000.0,,,3000.0,795000.0,,17989000.0,3631000.0,313000.0,,683000.0,1454000.0,6081000.0,,,,1788000.0,1788000.0,,1777000.0,7869000.0,,271000.0,-250754000.0,12000.0,260591000.0,10120000.0,17989000.0,,17989000.0,-3555000.0,711000.0,,,11742000.0,,,,22855000.0,-10143000.0,-1245000.0,-62000.0,,,1491000.0,23000.0,1452000.0,,244000.0,,,-106000.0,138000.0,,345000.0,16206000.0,15861000.0,-1307000.0,7.300000000000001,11.0,3.665,7.17,7.17,565297.5,0,0,7.17
2007,40407000.0,19232000.0,21175000.0,0.524,611000.0,,,12008000.0,4000.0,12623000.0,31855000.0,,,93000.0,12435000.0,0.3077,8552000.0,0.2116,3790000.0,12342000.0,0.3054,94000.0,12248000.0,0.3031,3.2,3.13,3827250.0,3907350.0,33524000.0,1538000.0,35062000.0,1040000.0,,211000.0,36313000.0,767000.0,,,,,,212000.0,979000.0,,37292000.0,10970000.0,,,1076000.0,1412000.0,13458000.0,,,,1214000.0,1214000.0,,1186000.0,14672000.0,,274000.0,-238506000.0,20000.0,260832000.0,22620000.0,37292000.0,,37292000.0,12248000.0,93000.0,,,-12766000.0,,,,10089000.0,20308000.0,19883000.0,-490000.0,,-1538000.0,,-67000.0,-2095000.0,,88000.0,,,-543000.0,-455000.0,-15000.0,17318000.0,33524000.0,16206000.0,19393000.0,7.564999999999999,9.065,6.029999999999999,6.965,6.965,1223040.0,0,0,6.965
2008,10182000.0,2238000.0,7944000.0,0.7802,2153000.0,,,11237000.0,7881000.0,21271000.0,23509000.0,715000.0,89000.0,1147000.0,-11451000.0,-1.1246,-13327000.0,-1.3089,640000.0,-12687000.0,-1.246,21000.0,-12708000.0,-1.2481,-2.8,-2.8,4503900.0,4503900.0,12062000.0,2627000.0,14689000.0,1718000.0,74000.0,190000.0,16671000.0,907000.0,,4729000.0,4729000.0,,,1000.0,5637000.0,,22308000.0,3778000.0,,,1844000.0,960000.0,6582000.0,,,,806000.0,806000.0,,781000.0,7388000.0,,329000.0,-251214000.0,-37000.0,265842000.0,14920000.0,22308000.0,,22308000.0,-12708000.0,1147000.0,,,-8931000.0,,-74000.0,,1158000.0,7179000.0,-13313000.0,-311000.0,-7377000.0,-7056000.0,6460000.0,164000.0,-8120000.0,,23000.0,,,-15000.0,8000.0,-37000.0,-21462000.0,12062000.0,33524000.0,-13624000.0,3.0,3.4,1.9,2.535,2.535,192682.5,0,0,2.535
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,4630500.0,4630500.0,2263000.0,,2263000.0,1526000.0,49000.0,213000.0,4051000.0,581000.0,,3623000.0,3623000.0,,,,4204000.0,,8255000.0,1039000.0,,,1744000.0,1052000.0,3835000.0,212000.0,134000.0,,196000.0,542000.0,,212000.0,4377000.0,,334000.0,-262404000.0,-70000.0,266018000.0,3878000.0,8255000.0,,8255000.0,-9733000.0,1239000.0,,78000.0,-942000.0,139000.0,71000.0,2545000.0,216000.0,4740000.0,-4618000.0,-314000.0,,-6080000.0,3375000.0,,-3019000.0,-40000.0,2000.0,,,,-38000.0,-12000.0,-7687000.0,4375000.0,12062000.0,-4932000.0,1.265,2.07,1.07,1.4,1.4,462060.0,0,0,1.4
2010,10033000.0,2259000.0,7774000.0,0.7748,1445000.0,,,5693000.0,1801000.0,8939000.0,11198000.0,5000.0,66000.0,1016000.0,-63000.0,-0.0063,-1165000.0,-0.1161,20000.0,-1145000.0,-0.1141,-8000.0,-1137000.0,-0.1133,-0.25,-0.25,4630500.0,4630500.0,1070000.0,,1070000.0,1301000.0,25000.0,255000.0,2651000.0,281000.0,,2844000.0,2844000.0,,,60000.0,3185000.0,,5836000.0,560000.0,,,1955000.0,456000.0,2971000.0,,116000.0,,25000.0,141000.0,,25000.0,3112000.0,,334000.0,-263541000.0,-30000.0,265961000.0,2724000.0,5836000.0,,5836000.0,-1137000.0,1016000.0,,53000.0,-536000.0,274000.0,24000.0,-456000.0,-320000.0,-335000.0,-939000.0,-141000.0,,,,,-141000.0,-48000.0,,-110000.0,,,-158000.0,45000.0,-1193000.0,1070000.0,2263000.0,-1080000.0,1.605,1.8,1.47,1.62,1.62,183075.0,0,0,1.62
2011,10941000.0,2289000.0,8652000.0,0.7908,1678000.0,,,6203000.0,680000.0,8561000.0,10850000.0,10000.0,752000.0,1050000.0,1225000.0,0.112,91000.0,0.0083,-668000.0,-577000.0,-0.0527,72000.0,-649000.0,-0.0593,-0.14,-0.14,4627500.0,4627500.0,1067000.0,,1067000.0,1579000.0,116000.0,338000.0,3100000.0,414000.0,6264000.0,6307000.0,12571000.0,,,,12985000.0,,16085000.0,1097000.0,849000.0,,4792000.0,677000.0,7415000.0,5570000.0,169000.0,,867000.0,6606000.0,,32000.0,14021000.0,,334000.0,-264190000.0,-128000.0,266048000.0,2064000.0,16085000.0,,16085000.0,-649000.0,1050000.0,,81000.0,-3995000.0,192000.0,-5000.0,377000.0,-4315000.0,6866000.0,3353000.0,-121000.0,-10401000.0,,,26000.0,-10496000.0,-58000.0,,,,7289000.0,7231000.0,-91000.0,-3000.0,1067000.0,1070000.0,3232000.0,1.92,2.13,1.785,1.97,1.97,166950.0,0,0,1.97
2012,19965000.0,4573000.0,15392000.0,0.7709,2376000.0,,,11803000.0,1726000.0,15905000.0,20478000.0,3000.0,1984000.0,2295000.0,1532000.0,0.0767,-513000.0,-0.0257,-2234000.0,-2747000.0,-0.1376,285000.0,-3032000.0,-0.1519,-0.6,-0.6,5048000.0,5048000.0,2177000.0,,2177000.0,3059000.0,266000.0,1747000.0,7249000.0,1154000.0,15525000.0,12179000.0,27704000.0,,,41000.0,28899000.0,,36148000.0,2713000.0,3450000.0,,9684000.0,1091000.0,16938000.0,16687000.0,199000.0,,164000.0,17050000.0,,,33988000.0,,56000.0,-267222000.0,-102000.0,269428000.0,2160000.0,36148000.0,,36148000.0,-3032000.0,2295000.0,,88000.0,-5374000.0,1095000.0,-150000.0,692000.0,-9689000.0,8832000.0,2809000.0,-1255000.0,-9800000.0,,77000.0,-351000.0,-10978000.0,-4366000.0,,,,13618000.0,9252000.0,27000.0,1110000.0,2177000.0,1067000.0,1554000.0,4.995,6.23,4.595000000000001,5.4350000000000005,5.4350000000000005,304425.0,0,0,5.4350000000000005
2013,25474000.0,6425000.0,19049000.0,0.7478,2835000.0,,,13252000.0,2180000.0,18267000.0,24692000.0,49000.0,2424000.0,2947000.0,3826000.0,0.1502,782000.0,0.0307,-2327000.0,-1545000.0,-0.0607,117000.0,-1662000.0,-0.0652,-0.29,-0.29,5661000.0,5661000.0,3938000.0,,3938000.0,3911000.0,77000.0,1734000.0,9660000.0,1233000.0,15005000.0,9679000.0,24684000.0,,,38000.0,25955000.0,,35615000.0,1669000.0,4308000.0,,10059000.0,1461000.0,17497000.0,12698000.0,759000.0,,444000.0,13901000.0,,,31398000.0,,63000.0,-268884000.0,-104000.0,273142000.0,4217000.0,35615000.0,,35615000.0,-1662000.0,2947000.0,,160000.0,1852000.0,-899000.0,177000.0,-1008000.0,-7837000.0,-1272000.0,2025000.0,-445000.0,,,10000.0,-62000.0,-435000.0,-6968000.0,3433000.0,,,3705000.0,170000.0,1000.0,1761000.0,3938000.0,2177000.0,1580000.0,5.744999999999999,6.0,5.005000000000001,5.65,5.65,217600.0,0,0,5.65
2014,27206000.0,6314000.0,20892000.0,0.7679,3310000.0,,,13999000.0,1999000.0,19308000.0,25622000.0,-1000.0,1347000.0,2821000.0,4023000.0,0.1479,1584000.0,0.0582,-1729000.0,-145000.0,-0.0053,117000.0,-262000.0,-0.0096,-0.04,-0.04,6002000.0,6002000.0,320000.0,,320000.0,5295000.0,170000.0,1303000.0,7088000.0,1539000.0,17500000.0,8322000.0,25822000.0,,,19000.0,27380000.0,,34468000.0,1533000.0,750000.0,,10641000.0,1478000.0,14402000.0,14381000.0,475000.0,,739000.0,15595000.0,,,29997000.0,,64000.0,-269146000.0,-86000.0,273639000.0,4471000.0,34468000.0,,34468000.0,-262000.0,2821000.0,,226000.0,523000.0,-1419000.0,-93000.0,-136000.0,-7314000.0,-602000.0,2706000.0,-807000.0,-3440000.0,,,47000.0,-4200000.0,-19455000.0,,,,17308000.0,-2147000.0,23000.0,-3618000.0,320000.0,3938000.0,1899000.0,5.4,6.085,5.115,5.535,5.535,201550.0,0,0,5.535
2015,26906000.0,7340000.0,19566000.0,0.7272,3053000.0,,,14964000.0,1866000.0,19883000.0,27223000.0,22000.0,1130000.0,3012000.0,2604000.0,0.0968,-317000.0,-0.0118,-1221000.0,-1538000.0,-0.0572,219000.0,-1757000.0,-0.0653,-0.28,-0.28,6176000.0,6176000.0,1158000.0,,1158000.0,4671000.0,784000.0,1195000.0,7808000.0,2212000.0,17436000.0,6026000.0,23462000.0,,,729000.0,26403000.0,,34211000.0,2670000.0,1031000.0,,10803000.0,1896000.0,16400000.0,12656000.0,947000.0,,490000.0,14093000.0,,,30493000.0,,67000.0,-270903000.0,-78000.0,274632000.0,3718000.0,34211000.0,,34211000.0,-1757000.0,3012000.0,,409000.0,-1278000.0,,-615000.0,1120000.0,-8592000.0,2969000.0,3355000.0,-1406000.0,,,,18000.0,-1388000.0,-6955000.0,,,,5812000.0,-1143000.0,14000.0,838000.0,1158000.0,320000.0,1949000.0,5.640000000000001,6.095000000000001,5.215,5.59,5.59,143100.0,0,0,5.59
