,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,415377.0,,415377.0,1.0,6400199.0,,,4225256,,10625455,10625455.0,108702.0,226723.0,402190,-9736140,-23.4393,10210078.0,24.5803,-36954.0,,,,-10365053,-24.9534,-7452.0,-7452.0,1549,1549,4236367.0,,4236367.0,64892.0,,102829.0,4404088.0,4337711.0,,,,,,2587023.0,6924734.0,,11328822.0,341995.0,229166.0,,,587916.0,1159077.0,,,,6382174.0,6382174.0,,2086667.0,7541251.0,,268601.0,-144661464.0,-1962092.0,150142526.0,3787571.0,11328822.0,,11328822.0,-10365053,402190,,,-9501446.0,,,,3245011.0,9377004,-10087305,-222335,,,,,-222335,,1128644.0,,,-279832.0,848812.0,,-9460828.0,4236367.0,13697195,-10309640,30456.0,33372.0,20250.0,27702.0,27702.0,111.0,0,0,27702.0
2003,273430.0,,273430.0,1.0,6143676.0,,,6275981,,12419657,12419657.0,38826.0,207112.0,1013133,-11070507,-40.4875,12146227.0,44.4217,23761.0,,,,-12290752,-44.9503,-7290.0,-7290.0,1980,1980,13081703.0,,13081703.0,145463.0,,180048.0,13407214.0,3611402.0,,,,,,2767798.0,6379200.0,,19786414.0,454434.0,237084.0,,,1830150.0,2521668.0,,,,6301188.0,6301188.0,,1849583.0,8822856.0,,409988.0,-158874915.0,-2878134.0,172306619.0,10963558.0,19786414.0,,19786414.0,-12290752,1013133,,,7640535.0,,,,10885546.0,-4906112,-8543196,-189733,,,,,-189733,,17807432.0,,,-229167.0,17578265.0,,8845336.0,13081703.0,4236367,-8732929,25515.0,34506.0,21060.0,26892.0,26892.0,446.0,0,0,26892.0
2004,141034.0,,141034.0,1.0,8760431.0,,,6780443,,15540874,15540874.0,322227.0,191006.0,1867288,-13272005,-94.105,15399840.0,109.1924,-61680.0,,,,-15330299,-108.6993,-5022.0,-5022.0,3062,3062,41059532.0,,41059532.0,180963.0,,209074.0,41449569.0,3424294.0,,,,,,2753419.0,6177713.0,,47627282.0,524917.0,297010.0,,,2560830.0,3382757.0,1605417.0,,,5689561.0,7294978.0,,41065.0,10677735.0,,621293.0,-174205214.0,-2961233.0,213494701.0,36949547.0,47627282.0,,47627282.0,-15330299,1867288,,,27181266.0,,,,38066812.0,-24992163,-11273908,-676138,,,,-72167.0,-748305,,40267955.0,,,-267913.0,40000042.0,,27977829.0,41059532.0,13081703,-11950046,26163.0,34425.0,24138.0,26082.0,26082.0,998.0,0,0,26082.0
2005,205914.0,,205914.0,1.0,8929282.0,,,7664700,,16593982,16593982.0,1122963.0,171909.0,1437417,-10129024,-49.1906,16388068.0,79.587,3698664.0,,,,-11738350,-57.0061,-2916.0,-2916.0,3928,3928,34540908.0,,34540908.0,201919.0,,386966.0,35129793.0,3282588.0,,,,,,6426307.0,9708895.0,,44838688.0,637122.0,308843.0,,,2602096.0,3548061.0,,,,8915043.0,8915043.0,,,12463104.0,,653960.0,-185943565.0,-3915487.0,221580676.0,32375584.0,44838688.0,,44838688.0,-11738350,1437417,,,-6485080.0,,,,31581732.0,4915445,-11870568,-847505,,,,,-847505,,6676794.0,,,-477345.0,6199449.0,,-6518624.0,34540908.0,41059532,-12718073,69660.0,83106.0,64476.0,68850.0,68850.0,3146.5,0,0,68850.0
2006,92850.0,,92850.0,1.0,13600433.0,,,7154042,709209.0,21463684,21463684.0,2479740.0,143001.0,1044688,-17760691,-191.2837,21370834.0,230.1651,-623494.0,,,,-18948380,-204.0752,-4050.0,-4050.0,4605,4605,51795529.0,4132646.0,55928175.0,482850.0,,1119467.0,57530492.0,3596150.0,,876182.0,876182.0,,,4853993.0,9326325.0,,66856817.0,620765.0,205833.0,,,3323211.0,4149809.0,1145416.0,,,7185589.0,8331005.0,,,12480814.0,,780462.0,-204891945.0,-4852628.0,263340114.0,54376003.0,66856817.0,,66856817.0,-18948380,1044688,,,21798951.0,,,,53380683.0,-19999379,-16104120,-1258749,,,,-38375.0,-1297124,,34964709.0,,,-308844.0,34655865.0,,17254621.0,51795529.0,34540908,-17362869,44550.0,51435.0,37503.0,42363.0,42363.0,1527.5,0,0,42363.0
2007,56722.0,,56722.0,1.0,19937426.0,,,7927443,,27864869,27864869.0,2459820.0,123606.0,1174510,-23724686,-418.2625,28591169.0,504.0578,449131.0,,,,-25022802,-441.1481,-5022.0,-5022.0,4924,4924,9759169.0,26696413.0,36455582.0,1264631.0,,1032482.0,38752695.0,3905404.0,,762667.0,762667.0,,,4861800.0,9529871.0,,48282566.0,1813595.0,153780.0,,43909.0,3836884.0,5848168.0,1009166.0,,,6213332.0,7222498.0,,25269.0,13070666.0,,806810.0,-229914747.0,-5864248.0,270184085.0,35211900.0,48282566.0,,48282566.0,-25022802,1174510,,,-20476156.0,,,,32904527.0,23467702,-20856746,-1319374,,-27861561.0,3074654.0,-1049375.0,-27155656,,6139076.0,,,-163034.0,5976042.0,,-42036360.0,9759169.0,51795529,-22176120,38394.0,42282.0,35235.0,36450.0,36450.0,968.0,0,0,36450.0
2008,231730.0,,231730.0,1.0,17808009.0,8295554.0,,8295554,,26103563,26103563.0,803095.0,109762.0,1186428,-27790587,-119.9266,26738032.0,115.3844,-3908277.0,,,,-29086777,-125.5201,-5670.0,-5670.0,5105,5105,30042986.0,4181592.0,34224578.0,462236.0,,645242.0,35332056.0,3173468.0,,645538.0,645538.0,,,2079278.0,5898284.0,,41230340.0,1078123.0,167906.0,,43909.0,4028553.0,5318491.0,866529.0,147039.0,,13089296.0,14102864.0,,,19421355.0,,949455.0,-259001524.0,-6909172.0,286770226.0,21808985.0,41230340.0,,41230340.0,-29086777,1186428,,,-2890962.0,,,,30013565.0,8050890,-22740421,-337363,,-4822684.0,28681708.0,677593.0,24223629,-153780.0,18826865.0,,,127524.0,18800609.0,,20283817.0,30042986.0,9759169,-23077784,22518.0,25272.0,17496.0,21951.0,21951.0,587.5,0,0,21951.0
2009,992870.0,261443.0,731427.0,0.7367,19929592.0,,,9530421,649608.0,30109621,30371064.0,67345.0,110807.0,1694490,-25221114,-25.4022,29378194.0,29.5892,2395245.0,,,,-27026411,-27.2205,-4050.0,-4050.0,6546,6546,38617977.0,196995.0,38814972.0,766053.0,,560144.0,40141169.0,2856695.0,2019679.0,3647596.0,5667275.0,,,2525185.0,11049155.0,,51190324.0,890582.0,229250.0,,199934.0,5210248.0,6530014.0,784576.0,180813.0,,13199854.0,14165243.0,,,20695257.0,,1183495.0,-286027935.0,-8265310.0,323604817.0,30495067.0,51190324.0,,51190324.0,-27026411,1694490,,4203270.0,3597590.0,,,,33611155.0,-7151608,-24682669,-716240,,-4976959.0,9505019.0,-94829.0,3731991,-149167.0,29602953.0,-380548.0,,713042.0,29786280.0,-260611.0,8574991.0,38617977.0,30042986,-25398909,26406.0,29646.0,24381.0,26406.0,26406.0,2860.0,0,0,26406.0
2010,1426972.0,168424.0,1258548.0,0.882,21019301.0,,,9376774,,30396075,30564499.0,26728.0,93382.0,1520772,-23629397,-16.5591,29359518.0,20.5747,3960630.0,,,,-25243551,-17.6903,-3240.0,-3240.0,7611,7611,19707821.0,190804.0,19898625.0,270034.0,,1000019.0,21168678.0,2626821.0,1877315.0,2996888.0,4874203.0,,,1931871.0,9432895.0,,30601573.0,1098962.0,176250.0,,45885.0,4206586.0,5527683.0,522500.0,113387.0,,8957374.0,9593261.0,,85826.0,15120944.0,,1273128.0,-311271486.0,-8915168.0,334394155.0,15480629.0,30601573.0,,30601573.0,-25243551,1520772,,3929634.0,-17970160.0,-39146.0,,,15640995.0,13243392,-24519913,-923964,,,,,-923964,-229250.0,7279234.0,-483406.0,,19802.0,6586380.0,-52659.0,-18910156.0,19707821.0,38617977,-25443877,16848.0,19602.0,14418.0,16848.0,16848.0,1513.5,0,0,16848.0
2011,1220670.0,214811.0,1005859.0,0.824,19937764.0,,,8202375,,28140139,28354950.0,13942.0,71363.0,1207911,-20049262,-16.4248,-27134280.0,-22.229,5863163.0,,,,-21328536,-17.4728,-2430.0,-2430.0,8757,8757,13311261.0,3280591.0,16591852.0,268027.0,,528527.0,17388406.0,2054563.0,1895000.0,2011473.0,3906473.0,,,1856057.0,7817093.0,,25205499.0,1066495.0,191250.0,,43910.0,4351599.0,5653254.0,331250.0,96562.0,,8399309.0,8827121.0,,17979.0,14480375.0,,1472776.0,-332600022.0,-8969792.0,350822162.0,10725124.0,25205499.0,,25205499.0,-21328536,1207911,,3260937.0,-3905843.0,67974.0,,,11735152.0,-1292752,-22058283,-296933,,-10188285.0,7063206.0,,-3422012,-244097.0,19371195.0,,,2386.0,19129484.0,-45749.0,-6396560.0,13311261.0,19707821,-22355216,9639.0,10837.8,6828.3,7257.6,7257.6,1336.0,0,0,7257.6
2012,1367955.0,263188.0,1104767.0,0.8076,15846829.0,,,7447235,,23294064,23557252.0,15594.0,50193.0,991721,-27449239,-20.0659,-22545676.0,-16.4813,-5945477.0,-28491153.0,-20.8276,,-28491153,-20.8276,-1603.8,-1603.8,17792,17792,8471275.0,13900678.0,22371953.0,310947.0,,1358417.0,24041317.0,1375329.0,1983426.0,1822904.0,3806330.0,,,947301.0,6128960.0,,30170277.0,216900.0,206250.0,,74426.0,4599556.0,5097132.0,125000.0,79736.0,,10883792.0,11088528.0,,19534.0,16185660.0,,375063.0,-361091175.0,-9333348.0,384034077.0,13984617.0,30170277.0,,30170277.0,-28491153,991721,,2878134.0,7209033.0,-50451.0,,-409333.0,18944185.0,-2457079,-19869344,-73083,,-16380748.0,5762000.0,,-10691831,-211417.0,19747550.0,-59090.0,,6260067.0,25737110.0,-15921.0,-4839986.0,8471275.0,13311261,-19942427,1782.0,2511.0,1579.5,2219.4,2219.4,8678.0,0,0,2219.4
2013,1203270.0,316628.0,886642.0,0.7369,20533713.0,,,8896537,,29430250,29746878.0,11318.0,1166782.0,1058725,-24213652,-20.1232,-28605445.0,-23.7731,2166286.0,-26439159.0,-21.9728,,-26439159,-21.9728,-988.2,-988.2,26803,26803,30585424.0,,30585424.0,595037.0,,659994.0,31840455.0,5304684.0,2139294.0,1835717.0,3975011.0,,,437024.0,9716719.0,,41557174.0,263866.0,3789370.0,,67245.0,5011635.0,9132116.0,9244874.0,62910.0,117815.0,8045747.0,17471346.0,,50738.0,26603462.0,,551383.0,-387530334.0,-9886448.0,411819111.0,14953712.0,41557174.0,,41557174.0,-26439159,1058725,,2608670.0,3764154.0,3606.0,,2143917.0,22708339.0,-4314391,-23322001,-4680796,,-687798.0,14430000.0,-25500.0,9035906,-838861.0,23491597.0,-342366.0,,14091907.0,36402277.0,-2033.0,22114149.0,30585424.0,8471275,-28002797,2721.6,3005.1000000000004,2527.2,2689.2,2689.2,5635.5,0,0,2689.2
2014,1012391.0,,1012391.0,1.0,21503085.0,,,10419620,,31922705,31922705.0,8532.0,1295404.0,1307203,-30138667,-29.7698,-30910314.0,-30.532,-1350349.0,-32260663.0,-31.8658,,-32741274,-32.3405,-858.6,-858.6,38032,38032,24987603.0,,24987603.0,415632.0,,1104736.0,26507971.0,5186958.0,,356889.0,356889.0,,,374941.0,5918788.0,,32426759.0,339762.0,4686388.0,,16826.0,6454895.0,11497871.0,10334029.0,46084.0,,4678002.0,15058115.0,,29421.0,26555986.0,,687298.0,-420271608.0,-10408798.0,435863881.0,5870773.0,32426759.0,,32426759.0,-32741274,1307203,,2034898.0,-7698239.0,-55457.0,,2055437.0,15010100.0,9744981,-27352431,-903943,,,,478321.0,-425622,-4004287.0,18949647.0,-499333.0,,7750474.0,22196501.0,-16269.0,-5597821.0,24987603.0,30585424,-28256374,2251.8,2559.6,1976.4,2211.3,2211.3,9291.0,0,0,2211.3
2015,116887.0,,116887.0,1.0,27110909.0,,,9334174,,36445083,36445083.0,7544.0,506319.0,1125696,-34783011,-297.5781,-36720426.0,-314.1532,305400.0,-36415026.0,-311.5404,,-36415026,-311.5404,-615.6,-615.6,59140,59140,12110565.0,,12110565.0,53405.0,,3049020.0,15212990.0,5217929.0,,45816.0,45816.0,,,742729.0,6006474.0,,21219464.0,476544.0,1417388.0,,16826.0,7919467.0,9830225.0,8916641.0,29258.0,,2777550.0,11723449.0,,35910.0,21553674.0,,1113483.0,-456686634.0,-7259121.0,462498062.0,-334210.0,21219464.0,,21219464.0,-36415026,1125696,,4244408.0,-9627335.0,155419.0,,292190.0,5382765.0,9992833,-30679424,-1053993,,,,168713.0,-885280,-4802653.0,26324565.0,-392587.0,,-2422500.0,18706825.0,-19159.0,-12877038.0,12110565.0,24987603,-31733417,939.6,1101.6,720.9,882.9,882.9,11095.0,0,0,882.9
2016,,,,,901000.0,8734000.0,180000.0,8914000,-180000.0,9635000,9635000.0,,334000.0,10000,-9625000,-inf,-9635000.0,-inf,-28000.0,-9663000.0,-inf,,-9663000,-inf,-6.0,-6.0,952891,952891,2709000.0,,2709000.0,15000.0,,591000.0,3315000.0,53000.0,,,,,,,53000.0,,3368000.0,201000.0,,,,582000.0,783000.0,76000.0,,,813000.0,889000.0,,,1672000.0,,266000.0,-13035000.0,-64000.0,14529000.0,1696000.0,3368000.0,,3368000.0,-9663000,10000,,676000.0,-2850765.0,,,,2532000.0,11041765,-786000,-25000,,,,,-25000,,,,,3083000.0,3083000.0,,2272000.0,2709000.0,437000,-811000,199.125,319.275,97.875,153.075,153.075,102315.5,0,0,153.075
2017,,,,,1100000.0,4011000.0,26000.0,4037000,130000.0,5267000,5267000.0,,238000.0,21000,-5258000,-inf,-5267000.0,-inf,-2322000.0,-7589000.0,-inf,,-7589000,-inf,-2.7,-2.7,2178837,2178837,10787000.0,,10787000.0,35000.0,,108000.0,10930000.0,90000.0,,,,,,,90000.0,,11020000.0,78000.0,,,,450000.0,528000.0,,,,528000.0,528000.0,,,1056000.0,,406000.0,-20624000.0,-78000.0,30260000.0,9964000.0,11020000.0,,11020000.0,-7589000,21000,,479000.0,7870000.0,,,,10402000.0,-5637000,-4856000,-58000,,,,-27000.0,-85000,,12702000.0,,,317000.0,13019000.0,,8078000.0,10787000.0,2709000,-4914000,42.0,52.8,18.075,21.6,21.6,1032086.0,0,0,21.6
2018,,,,,2515000.0,4501000.0,23000.0,4524000,205000.0,7244000,7244000.0,,,54000,-7215000,-inf,7244000.0,inf,-14484000.0,-7240000.0,-inf,,-7240000,-inf,-2.41,-2.41,2904253,2904253,5238000.0,,5238000.0,65000.0,,528000.0,5831000.0,259000.0,,,,,,,259000.0,,6090000.0,630000.0,,,,4130000.0,4760000.0,,,,8000.0,8000.0,,,4768000.0,,31000.0,-27864000.0,-132000.0,29287000.0,1322000.0,6090000.0,,6090000.0,-7240000,54000,,1399000.0,-9331000.0,,,,1071000.0,9808000,-5310000,-223000,,,,,-223000,,,,,-18000.0,-18000.0,,-5551000.0,5263000.0,10814000,-5533000,10.65,12.375,8.85,9.75,9.75,729953.5,0,0,9.75
2019,,,,,3048000.0,4027000.0,,4027000,165000.0,7240000,7240000.0,,103000.0,84000,-7232000,-inf,-7240000.0,-inf,-7000.0,-7247000.0,-inf,,-7247000,-inf,-1.7,-1.7,4267209,4267209,28771000.0,2521000.0,31292000.0,101000.0,,4543000.0,35936000.0,1190000.0,,,,,,,1190000.0,,37126000.0,284000.0,,,,4542000.0,4826000.0,,,,760000.0,760000.0,,903000.0,5586000.0,,72000.0,-35111000.0,-145000.0,66724000.0,31540000.0,37126000.0,,37126000.0,-7247000,84000,,1099000.0,30039000.0,,,,31110000.0,-30426000,-6451000,-216000,,-2496000.0,,259000.0,-2453000,,36770000.0,,,,36770000.0,,27866000.0,33129000.0,5263000,-6667000,5.515000000000001,8.3,4.815,6.21,6.21,1215100.0,0,0,6.21
2020,,,,,3396.0,5563000.0,,5563000,-5557307.0,9089,9089.0,,80000.0,68,-9101,-inf,-9089000.0,-inf,9079831.0,-9169.0,-inf,,-9169,-inf,-1.29,-1.29,7117747,7117747,19650.0,4998.0,24648.0,,,605.0,25253.0,251.0,,,,,,4998.0,5249.0,,30502.0,275.0,,,,1070.0,1345.0,,,,626.0,626.0,,813000.0,1971.0,,72.0,,,24307928.0,24308000.0,24309971.0,-24279469.0,30502.0,-9169,68,,1937.0,-31086092.0,,,,23908.0,31086004,-7252,-91,,-4998.0,2521.0,-200.0,-2768,,,,,-3375.0,-3375.0,,-13395.0,19734.0,33129,-7343,7.34,8.45,6.425,7.154999999999999,7.154999999999999,3856750.0,0,0,7.154999999999999
