,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,7834000,6147000,1687000,0.2153,6088000.0,,,14365000,3807000.0,24260000,30407000,,,2955000,-18930000,-2.4164,-22773000,-2.9069,344000.0,-22429000.0,-2.863,-608000.0,-21277000,-2.716,-4.12,-4.12,5160000,5160000,2898000.0,7825000.0,10723000.0,2363000.0,1411000.0,759000.0,15256000.0,1597000.0,,,,,,86000.0,1683000.0,,16939000.0,2905000.0,,,1650000.0,,4555000.0,,,,,,,,4555000.0,,207000.0,-34604000.0,-228000.0,47009000.0,12384000.0,16939000.0,,16939000.0,-21277000,2955000,,,5987000,,3605000.0,,,2611000.0,-9724000,-151000.0,,-16290000.0,13117000.0,,-3324000,,51000.0,,,1000.0,52000.0,111000.0,-12885000,2898000.0,15783000.0,-9875000.0,4.52,5.12,2.36,3.02,3.02,152375.0,0,0,3.02
2003,6478000,3988000,2490000,0.3844,3498000.0,,,7862000,450000.0,11810000,15798000,,,1400000,-8200000,-1.2658,-9792000,-1.5116,192000.0,-9600000.0,-1.4819,,-9600000,-1.4819,-1.84,-1.84,5162250,5162250,974000.0,1705000.0,2679000.0,972000.0,1286000.0,449000.0,5386000.0,297000.0,,,,,,77000.0,374000.0,,5760000.0,1080000.0,,,788000.0,1108000.0,2976000.0,,,,,,,,2976000.0,,207000.0,-44204000.0,-228000.0,47009000.0,2784000.0,5760000.0,,5760000.0,-9600000,1400000,,,256000,,125000.0,,,,-7944000,-100000.0,,-3475000.0,9595000.0,,6020000,,,,,,,,-1924000,974000.0,2898000.0,-8044000.0,2.28,3.58,1.68,2.44,2.44,168462.5,0,0,2.44
2004,6019000,2950000,3069000,0.5099,2549000.0,,,4836000,,7385000,10335000,,,201000,-4327000,-0.7189,-4589000,-0.7624,61000.0,-4528000.0,-0.7523,,-4528000,-0.7523,-1.09,-1.09,5177000,5177000,2315000.0,75000.0,2390000.0,1220000.0,950000.0,393000.0,4953000.0,299000.0,,,,,,64000.0,363000.0,,5316000.0,791000.0,,,799000.0,876000.0,2466000.0,,,,,,,,2466000.0,2968000.0,54000.0,-48732000.0,-173000.0,48733000.0,2850000.0,5316000.0,,5316000.0,-4528000,201000,,,-350000,,336000.0,,,-59000.0,-4736000,-227000.0,,-3100000.0,4730000.0,17000.0,1420000,,4731000.0,,-129000.0,,4602000.0,55000.0,1341000,2315000.0,974000.0,-4963000.0,2.045,2.58,1.45,1.98,1.98,287750.0,0,0,1.98
2005,5978000,2514000,3464000,0.5795,2553000.0,,,4318000,,6871000,9385000,,,185000,-3136000,-0.5246,-3407000,-0.5699,86000.0,-3321000.0,-0.5555,,-3321000,-0.5555,-0.77,-0.77,6424000,6424000,2844000.0,500000.0,3344000.0,443000.0,373000.0,191000.0,4351000.0,256000.0,,,,,,41000.0,297000.0,,4648000.0,415000.0,,,527000.0,727000.0,1669000.0,,,,,,,,1669000.0,2510000.0,69000.0,-52053000.0,-179000.0,52632000.0,2979000.0,4648000.0,,4648000.0,-3321000,185000,,,1209000,,577000.0,,,-405000.0,-2332000,-144000.0,,-2850000.0,2425000.0,2000.0,-567000,,3620000.0,,-186000.0,,3434000.0,-6000.0,529000,2844000.0,2315000.0,-2476000.0,3.01,3.455,2.595,2.955,2.955,713200.0,0,0,2.955
2006,5242000,2204000,3038000,0.5795,2067000.0,,,3965000,,6032000,8236000,,,97000,-2927000,-0.5584,-3004000,-0.5731,-20000.0,-3024000.0,-0.5769,,-3024000,-0.5769,-0.45,-0.45,7043000,7043000,933000.0,,933000.0,844000.0,209000.0,198000.0,2184000.0,162000.0,,,,,,41000.0,203000.0,,2387000.0,555000.0,200000.0,,367000.0,544000.0,1666000.0,,,,,,,,1666000.0,2309000.0,83000.0,-55077000.0,-179000.0,53585000.0,721000.0,2387000.0,,2387000.0,-3024000,97000,,,-419000,,164000.0,,-7000.0,429000.0,-2917000,-3000.0,,,500000.0,,497000,,501000.0,,-192000.0,200000.0,509000.0,,-1911000,933000.0,2844000.0,-2920000.0,0.52,0.7849999999999999,0.38,0.45,0.45,770350.0,0,0,0.45
2007,3510000,1376000,2134000,0.608,1655000.0,,,2880000,,4535000,5911000,,,56000,-2339000,-0.6664,-2401000,-0.684,6000.0,-2395000.0,-0.6823,,-2395000,-0.6823,-0.26,-0.26,9929000,9929000,362000.0,,362000.0,110000.0,146000.0,75000.0,693000.0,144000.0,,,,,,39000.0,183000.0,,876000.0,261000.0,100000.0,,312000.0,427000.0,1100000.0,,,,,,,,1100000.0,2146000.0,116000.0,-57472000.0,-179000.0,55165000.0,-224000.0,876000.0,,876000.0,-2395000,56000,,,507000,,63000.0,,125000.0,73000.0,-1759000,-39000.0,,,,,-39000,,1500000.0,,-173000.0,-100000.0,1227000.0,,-571000,362000.0,933000.0,-1798000.0,0.425,0.445,0.37,0.395,0.395,309750.0,0,0,0.395
2008,4140000,1375000,2765000,0.6679,1136000.0,968000.0,1407000.0,2375000,,3511000,4886000,,,50000,-758000,-0.1831,-746000,-0.1802,-62000.0,-808000.0,-0.1952,,-808000,-0.1952,-0.08,-0.08,11638000,11638000,554000.0,,554000.0,341000.0,20000.0,56000.0,971000.0,169000.0,,,,,,39000.0,208000.0,,1179000.0,204000.0,,,1090000.0,1001000.0,2295000.0,,,,,,,,2295000.0,2146000.0,116000.0,-58280000.0,-179000.0,55081000.0,-1116000.0,1179000.0,,1179000.0,-808000,50000,,75000.0,611000,-191000.0,127000.0,,778000.0,-40000.0,-112000,-76000.0,,,,,-76000,-800000.0,,,,1180000.0,380000.0,,192000,554000.0,362000.0,-188000.0,0.195,0.25,0.165,0.22,0.22,117050.0,0,0,0.22
2009,4920000,1662000,3258000,0.6622,1106000.0,980000.0,922000.0,1902000,,3008000,4670000,,64000.0,81000,331000,0.0673,250000,0.0508,-64000.0,186000.0,0.0378,,186000,0.0378,0.02,0.01,11678000,12873000,519000.0,,519000.0,351000.0,7000.0,68000.0,945000.0,146000.0,,,,,,39000.0,185000.0,,1130000.0,202000.0,,,182000.0,743000.0,1127000.0,,,,970000.0,970000.0,,,2097000.0,2006000.0,117000.0,-58094000.0,-179000.0,55183000.0,-967000.0,1130000.0,,1130000.0,186000,81000,,107000.0,-843000,-10000.0,13000.0,,-998000.0,,-469000,-57000.0,,,,,-57000,,1000.0,,,490000.0,491000.0,,-35000,519000.0,554000.0,-526000.0,0.375,0.605,0.35,0.4,0.4,99700.0,0,0,0.4
2010,5588000,2060000,3528000,0.6314,1395000.0,992000.0,921000.0,1913000,,3308000,5368000,,41000.0,76000,343000,0.0614,220000,0.0394,6000.0,226000.0,0.0404,,226000,0.0404,0.02,0.02,11745000,13937000,540000.0,,540000.0,222000.0,61000.0,23000.0,846000.0,117000.0,,,,,,39000.0,156000.0,,1002000.0,167000.0,,,983000.0,384000.0,1534000.0,230000.0,,,,230000.0,,,1764000.0,2006000.0,118000.0,-57868000.0,-226000.0,55208000.0,-762000.0,1002000.0,,1002000.0,226000,76000,,160000.0,855000,129000.0,-54000.0,,890000.0,-47000.0,1270000,-48000.0,,,,,-48000,-1000000.0,1000.0,,-462000.0,260000.0,-1201000.0,,21000,540000.0,519000.0,1222000.0,0.795,0.925,0.705,0.81,0.81,69850.0,0,0,0.81
2011,5348000,2057000,3291000,0.6154,1555000.0,1102000.0,1383000.0,2485000,,4040000,6097000,,66000.0,109000,-758000,-0.1417,-749000,-0.1401,-184000.0,-933000.0,-0.1745,,-933000,-0.1745,-0.09,-0.09,11877000,11877000,308000.0,,308000.0,480000.0,5000.0,90000.0,883000.0,207000.0,,,,,,40000.0,247000.0,,1130000.0,171000.0,154000.0,,97000.0,584000.0,1006000.0,1583000.0,,,,1583000.0,,127000.0,2589000.0,2006000.0,119000.0,-58801000.0,-107000.0,55324000.0,-1459000.0,1130000.0,,1130000.0,-933000,109000,,220000.0,-1054000,-258000.0,56000.0,,-886000.0,119000.0,-1539000,-29000.0,,,,,-29000,-42000.0,,,-51000.0,1429000.0,1336000.0,,-232000,308000.0,540000.0,-1568000.0,0.6399999999999999,0.725,0.385,0.5700000000000001,0.5700000000000001,27100.0,0,0,0.5700000000000001
2012,6697000,2707000,3990000,0.5958,1660000.0,1143000.0,1317000.0,2460000,,4120000,6827000,,,155000,-91000,-0.0136,-130000,-0.0194,-116000.0,-246000.0,-0.0367,,-246000,-0.0367,-0.03,-0.03,12035000,12035000,52000.0,,52000.0,946000.0,5000.0,48000.0,1051000.0,260000.0,,,,,,48000.0,308000.0,,1359000.0,159000.0,226000.0,,52000.0,827000.0,1264000.0,1646000.0,,,,1646000.0,,212000.0,2910000.0,2006000.0,122000.0,-59047000.0,-107000.0,55475000.0,-1551000.0,1359000.0,,1359000.0,-246000,155000,,213000.0,-398000,-466000.0,,,-44000.0,,-276000,-21000.0,,,,,-21000,-1045000.0,,,,1086000.0,41000.0,,-256000,52000.0,308000.0,-297000.0,0.585,0.6,0.31,0.585,0.585,11100.0,0,0,0.585
2013,7663000,2751000,4912000,0.641,1579000.0,1144000.0,1435000.0,2579000,,4158000,6909000,,,147000,770000,0.1005,754000,0.0984,-131000.0,623000.0,0.0813,,623000,0.0813,0.04,0.03,12172000,14290000,1139000.0,,1139000.0,816000.0,19000.0,95000.0,2069000.0,297000.0,,,,,,51000.0,348000.0,,2417000.0,156000.0,106000.0,,139000.0,1279000.0,1680000.0,1597000.0,,,,1597000.0,,173000.0,3277000.0,2006000.0,122000.0,-58424000.0,-107000.0,55543000.0,-860000.0,2417000.0,,2417000.0,623000,147000,,189000.0,451000,130000.0,-14000.0,,87000.0,,1410000,-116000.0,,,,,-116000,-745000.0,,,,538000.0,-207000.0,,1087000,1139000.0,52000.0,1294000.0,0.585,0.79,0.53,0.79,0.79,79050.0,0,0,0.79
2014,7219000,2532000,4687000,0.6493,1941000.0,1232000.0,1735000.0,2967000,,4908000,7440000,,,236000,-38000,-0.0053,-221000,-0.0306,-53000.0,-274000.0,-0.038,,-274000,-0.038,-0.03,-0.03,12393000,12393000,1006000.0,,1006000.0,737000.0,12000.0,105000.0,1860000.0,391000.0,,,,,,61000.0,452000.0,,2312000.0,193000.0,145000.0,,442000.0,689000.0,1469000.0,1660000.0,,,,1660000.0,,275000.0,3129000.0,1843000.0,125000.0,-58698000.0,-107000.0,56020000.0,-817000.0,2312000.0,,2312000.0,-274000,236000,,375000.0,228000,79000.0,7000.0,,303000.0,6000.0,571000,-55000.0,,,,,-55000,-621000.0,,,-558000.0,530000.0,-649000.0,,-133000,1006000.0,1139000.0,516000.0,2.275,2.4850000000000003,1.775,2.29,2.29,188350.0,0,0,2.29
2015,6824000,2530000,4294000,0.6292,2315000.0,1227000.0,1894000.0,3121000,,5436000,7966000,,,305000,-944000,-0.1383,-1142000,-0.1674,-107000.0,-1249000.0,-0.183,,-1249000,-0.183,-0.11,-0.11,12598000,12598000,102000.0,,102000.0,580000.0,45000.0,69000.0,796000.0,486000.0,,,,,,43000.0,529000.0,,1325000.0,220000.0,197000.0,,386000.0,780000.0,1583000.0,1669000.0,,,,1669000.0,,336000.0,3252000.0,1843000.0,126000.0,-59947000.0,-107000.0,56158000.0,-1927000.0,1325000.0,,1325000.0,-1249000,305000,,206000.0,94000,157000.0,-33000.0,,-56000.0,6000.0,-638000,-121000.0,,,,,-121000,-211000.0,,,,66000.0,-145000.0,,-904000,102000.0,1006000.0,-759000.0,1.75,1.89,1.5,1.77,1.77,32900.0,0,0,1.77
2016,6102000,2183000,3919000,0.6422,2499000.0,1190000.0,1637000.0,2827000,,5326000,7509000,,,294000,-1258000,-0.2062,-1407000,-0.2306,-145000.0,-1552000.0,-0.2543,,-1552000,-0.2543,-0.13,-0.13,12737000,12737000,64000.0,,64000.0,745000.0,45000.0,75000.0,929000.0,308000.0,,,,,,40000.0,348000.0,,1277000.0,205000.0,139000.0,,395000.0,994000.0,1733000.0,2946000.0,,,,2946000.0,,200000.0,4679000.0,1843000.0,128000.0,-61499000.0,-107000.0,56233000.0,-3402000.0,1277000.0,,1277000.0,-1552000,294000,,96000.0,-102000,-165000.0,,,9000.0,20000.0,-1244000,-47000.0,,,,,-47000,-566000.0,,,,1819000.0,1253000.0,,-38000,64000.0,102000.0,-1291000.0,0.3249999999999999,0.5,0.24,0.365,0.365,57250.0,0,0,0.365
2017,6862000,2824000,4038000,0.5885,2162000.0,1094000.0,1531000.0,2625000,,4787000,7611000,,,206000,176000,0.0256,-749000,-0.1092,719000.0,-30000.0,-0.0044,,-30000,-0.0044,-0.01,-0.01,12785000,12785000,224000.0,,224000.0,962000.0,15000.0,89000.0,1290000.0,124000.0,,,,,,38000.0,162000.0,,1452000.0,194000.0,44000.0,,406000.0,1435000.0,2079000.0,2882000.0,,,,2882000.0,,61000.0,4961000.0,1843000.0,128000.0,-61529000.0,-107000.0,56156000.0,-3509000.0,1452000.0,,1452000.0,-30000,206000,,18000.0,101000,-217000.0,30000.0,,11000.0,-23000.0,272000,-20000.0,,,56000.0,,36000,-2029000.0,,,,1881000.0,-148000.0,,160000,224000.0,64000.0,252000.0,0.345,0.495,0.255,0.38,0.38,50700.0,0,0,0.38
2018,10276000,3847000,6429000,0.6256,1237000.0,1112000.0,1604000.0,2716000,,3953000,7800000,,,133000,2420000,0.2355,2476000,0.2409,-189000.0,2287000.0,0.2226,,2287000,0.2226,0.16,0.14,13049000,15063000,1652000.0,,1652000.0,1967000.0,,91000.0,3710000.0,321000.0,,,,,,38000.0,359000.0,,4069000.0,193000.0,58000.0,,1004000.0,1997000.0,3252000.0,1879000.0,,,,1879000.0,,122000.0,5131000.0,1843000.0,133000.0,-59242000.0,-43000.0,56247000.0,-1062000.0,4069000.0,,4069000.0,2287000,133000,,20000.0,27000,-1005000.0,15000.0,,598000.0,111000.0,2578000,-202000.0,,,,,-202000,-1266000.0,,,,318000.0,-948000.0,,1428000,1652000.0,224000.0,2376000.0,1.515,1.6349999999999998,1.08,1.615,1.615,82150.0,0,0,1.615
2019,13643000,5342000,8301000,0.6084,1314000.0,1182000.0,1298000.0,2480000,,3794000,9136000,4000.0,46000.0,184000,4695000,0.3441,4507000,0.3304,-42000.0,4465000.0,0.3273,,4465000,0.3273,0.32,0.28,13502000,15352000,3334000.0,,3334000.0,1566000.0,,152000.0,5052000.0,1745000.0,,,,,,38000.0,1783000.0,,6835000.0,252000.0,327000.0,,516000.0,848000.0,1943000.0,1336000.0,,,,1336000.0,,1663000.0,3279000.0,1843000.0,136000.0,-54777000.0,-43000.0,56397000.0,3556000.0,6835000.0,,6835000.0,4465000,184000,,47000.0,-644000,401000.0,,,-488000.0,238000.0,4290000,-260000.0,,,,,-260000,-1873000.0,,,-714000.0,239000.0,-2348000.0,,1682000,3334000.0,1652000.0,4030000.0,4.355,4.859999999999999,4.01,4.5,4.5,182450.0,0,0,4.5
2020,6619000,2709000,3910000,0.5907,3797000.0,2815000.0,3821000.0,6636000,,10433000,13142000,11000.0,6000.0,231000,-6281000,-0.9489,-6523000,-0.9855,5000.0,-6518000.0,-0.9847,,-6518000,-0.9847,-0.45,-0.45,14678000,14678000,16704000.0,,16704000.0,1233000.0,,370000.0,18307000.0,1496000.0,,,,,,79000.0,1575000.0,,19882000.0,408000.0,929000.0,,177000.0,628000.0,2142000.0,2079000.0,,,,2079000.0,,2375000.0,4221000.0,,174000.0,-61295000.0,-43000.0,76825000.0,15661000.0,19882000.0,,19882000.0,-6518000,231000,,322000.0,-598000,333000.0,,,-339000.0,1386000.0,-5177000,-320000.0,,,,,-320000,-43000.0,18171000.0,,-99000.0,838000.0,18867000.0,,13370000,16704000.0,3334000.0,-5497000.0,5.6850000000000005,8.8,5.31,8.04,8.04,818950.0,0,0,8.04
2021,7277000,2625000,4652000,0.6393,6328000.0,5896000.0,11931000.0,17827000,,24155000,26780000,87000.0,21000.0,780000,-18001000,-2.4737,-19503000,-2.6801,701000.0,-18802000.0,-2.5838,,-18802000,-2.5838,-1.28,-1.28,14678000,14678000,4100000.0,,4100000.0,1034000.0,,356000.0,5490000.0,3577000.0,,,,,,166000.0,3743000.0,,9233000.0,718000.0,1579000.0,,560000.0,534000.0,3391000.0,1923000.0,,,,1923000.0,,3502000.0,5314000.0,,191000.0,-80097000.0,-43000.0,83868000.0,3919000.0,9233000.0,,9233000.0,-18802000,780000,,1260000.0,587000,172000.0,,,383000.0,-382000.0,-16557000,-1149000.0,,,,-84000.0,-1148000,-699000.0,5556000.0,,,244000.0,5101000.0,,-12604000,4100000.0,16704000.0,-17706000.0,14.96,16.89,6.365,9.7,9.7,5401550.0,0,0,9.7
