,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,32080684.0,30846517.0,1234167.0,0.0385,,,,1464876.0,39771.0,1504647.0,32351164.0,,,-39771.0,-307888.0,-0.0096,-270480.0,-0.0084,2363.0,-268117.0,-0.0084,,-268117.0,-0.0084,-5.0,-5.0,43000.0,43000.0,770431.0,,770431.0,1781913.0,,1021943.0,3574287.0,,,,,,,111128.0,111128.0,,3685415.0,2478105.0,,,,797166.0,3275271.0,,,,,,,,3275271.0,,21500.0,-702293.0,-57177.0,1148114.0,410144.0,3685415.0,,3685415.0,-268117.0,-39771.0,,,-270498.0,-550475.0,,1103523.0,299016.0,809286.0,230900.0,-42337.0,,,,,-42337.0,,,,,356424.0,356424.0,-3095.0,541892.0,770431.0,228539.0,188563.0,185.0,185.0,180.0,180.0,180.0,12.0,0,0,180.0
2008,37616276.0,36308486.0,1307790.0,0.0348,,1687677.0,,1687677.0,44205.0,1731882.0,38040368.0,,33975.0,44205.0,-246762.0,-0.0066,-424092.0,-0.0113,99150.0,-324942.0,-0.0086,,-324942.0,-0.0086,-5.0,-5.0,43867.0,43986.0,217453.0,,217453.0,911320.0,,940238.0,2069011.0,80091.0,,,,,,,80091.0,,2149102.0,1103390.0,,,,279439.0,1382829.0,,,,,,,,1382829.0,,21400.0,-1198331.0,4448.0,,594280.0,1977109.0,171993.0,2149102.0,-324942.0,44205.0,,22800.0,-485861.0,205575.0,,-799935.0,,,-743798.0,-20988.0,,,,,-20988.0,,624000.0,,,-388323.0,235677.0,2036.0,-527073.0,243358.0,770431.0,-764786.0,142.5,150.0,105.0,105.0,105.0,8.0,0,0,105.0
2009,24307739.0,23008756.0,1298983.0,0.0534,,1298752.0,,1298752.0,27821.0,1326573.0,24335329.0,324.0,1230.0,27821.0,40386.0,0.0017,27394.0,0.0011,-81.0,27313.0,0.0011,6176.0,5159.0,0.0002,0.1,0.1,42800.0,42800.0,260155.0,,260155.0,850212.0,,800482.0,1910849.0,52430.0,,,,,,,52430.0,,1963279.0,781494.0,,6172.0,,387291.0,1168785.0,,,,,,,,1168785.0,,21400.0,-1193172.0,32.0,,606523.0,1775308.0,187971.0,1963279.0,5159.0,27821.0,,11500.0,-53729.0,137446.0,,-321896.0,,15978.0,6729.0,-193.0,,,,,-193.0,,,,,34327.0,34327.0,1839.0,42702.0,260155.0,217453.0,6536.0,10.0,10.0,10.0,10.0,10.0,64.0,0,0,10.0
2010,30600427.0,29252793.0,1347634.0,0.044,,1285542.0,,1285542.0,-37625.0,1247917.0,30500710.0,,736.0,21601.0,72524.0,0.0024,99717.0,0.0033,4181.0,103898.0,0.0034,24433.0,25754.0,0.0008,0.6,0.6,42800.0,43377.0,547485.0,,547485.0,1695759.0,,1999313.0,4242557.0,,,,,,,41475.0,41475.0,,4284032.0,1804377.0,,18568.0,1217300.0,432922.0,3454599.0,,,,,,,,3454599.0,,21400.0,-1167418.0,-1329.0,1793596.0,646249.0,4100848.0,183184.0,4284032.0,25754.0,21601.0,,15333.0,45894.0,-513145.0,,605932.0,787958.0,288373.0,396955.0,-10758.0,,,,-57877.0,-68635.0,-113253.0,,,,74168.0,-39085.0,-1905.0,287330.0,547485.0,260155.0,386197.0,10.0,10.0,10.0,10.0,10.0,3.0,0,0,10.0
2011,38540310.0,37134094.0,1406216.0,0.0365,,,,1313978.0,-18348.0,1295630.0,38429724.0,,1685.0,20407.0,119976.0,0.0031,110586.0,0.0029,7987.0,118573.0,0.0031,9111.0,88773.0,0.0023,2.08,2.08,42800.0,42800.0,1361357.0,,1361357.0,2063084.0,,3093278.0,6517719.0,,,,,,,34789.0,34789.0,,6552508.0,3080100.0,,,2094307.0,438019.0,5612426.0,,,,,,,,5612426.0,,21400.0,-1078645.0,-399.0,1793596.0,735952.0,6348378.0,204130.0,6552508.0,88773.0,20407.0,,,117335.0,-366572.0,,1269705.0,905293.0,604644.0,831159.0,-13848.0,,,,,-13848.0,,,,,-4753.0,-4753.0,1314.0,813872.0,1361357.0,547485.0,817311.0,10.0,10.0,10.0,10.0,10.0,21.0,0,0,10.0
2012,39090912.0,37711292.0,1379620.0,0.0353,,1526564.0,,1526564.0,20229.0,1546793.0,39258085.0,44.0,1745.0,20231.0,-149499.0,-0.0038,-136785.0,-0.0035,12671.0,-124114.0,-0.0032,19407.0,-190882.0,-0.0049,-4.46,-4.46,42800.0,42800.0,237097.0,,237097.0,1921305.0,,2765571.0,4923973.0,,,,,,,26396.0,26396.0,,4950369.0,1581606.0,,11820.0,1891750.0,675547.0,4148903.0,,,,,,,,4148903.0,,21400.0,-1269527.0,4048.0,1793596.0,549517.0,4698420.0,251949.0,4950369.0,-190882.0,20231.0,,,-130223.0,137341.0,,-1498495.0,775070.0,-820088.0,-1120962.0,-12575.0,,,,146.0,-12429.0,,,,,4410.0,4410.0,4721.0,-1124260.0,237097.0,1361357.0,-1133537.0,1.0,1.0,1.0,1.0,1.0,13.0,0,0,1.0
2013,,,,,,240758.0,,240758.0,,240758.0,240758.0,,15.0,,-240758.0,-inf,-240758.0,-inf,-15.0,-240773.0,-inf,,-240773.0,-inf,-0.99,-0.99,242364.0,242364.0,6280.0,,6280.0,,,,6280.0,,,,,,,,,,6280.0,1904.0,,,,111104.0,113008.0,,,,,,,,113008.0,,1803.0,-1002455.0,,893924.0,-106728.0,6280.0,,6280.0,-240773.0,,,85000.0,-881798.0,,,1904.0,-106728.0,939283.0,-98288.0,,,,,,,,58176.0,,,46328.0,104504.0,,6216.0,6280.0,64.0,-98288.0,1.0,10.5,1.0,10.5,10.5,123.0,0,0,10.5
2014,,,,,,364830.0,,364830.0,,364830.0,364830.0,,,,-364829.0,-inf,-364830.0,-inf,131.0,-364699.0,-inf,,-364699.0,-inf,-1.0,-1.0,364438.0,364438.0,2034.0,,2034.0,,,,2034.0,,,,,,,,,,2034.0,,,,,213461.0,213461.0,,,,,,,,213461.0,,1859.0,-1367154.0,,1153868.0,-211427.0,2034.0,,2034.0,-364699.0,,,,-104699.0,,,-1904.0,-211427.0,236914.0,-232484.0,,,,,,,,260000.0,,,-31762.0,228238.0,,-4246.0,2034.0,6280.0,-232484.0,35.0,37.25,35.0,35.0,35.0,189.0,0,0,35.0
2015,,,,,,247239.0,,247239.0,,247239.0,247239.0,,,,-247239.0,-inf,-247239.0,-inf,,-247239.0,-inf,,-247239.0,-inf,-0.66,-0.66,374500.0,374500.0,173.0,,173.0,,,,173.0,,,,,,,,,,173.0,,,,,393897.0,393897.0,,,,,,,,393897.0,,1873.0,-1591451.0,,1195854.0,-393724.0,173.0,,173.0,-247239.0,,,,-182297.0,,,,-393724.0,391789.0,-37747.0,,22942.0,,,,22942.0,,42000.0,,,-29056.0,12944.0,,-1861.0,173.0,2034.0,-37747.0,17.25,17.5,17.0,17.0,17.0,120.0,0,0,17.0
2016,,,,,,242070.0,,242070.0,,242070.0,242070.0,,199.0,,-242070.0,-inf,-242070.0,-inf,-199.0,-242269.0,-inf,,-235737.0,-inf,-0.38,-0.38,630743.0,630743.0,58174.0,,58174.0,323872.0,,,382046.0,,,,,,,,,,382046.0,17873.0,75000.0,,,329172.0,422045.0,,,,,,,,422045.0,,7382.0,-1827188.0,,1465826.0,-353980.0,68065.0,313981.0,382046.0,-235737.0,,,,353725.0,,,,-39999.0,-532452.0,-414464.0,,,,,,,,275481.0,,,196984.0,472465.0,,58001.0,58174.0,173.0,-414464.0,8.25,20.0,7.75,16.25,16.25,4074.0,0,0,16.25
