,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,291867000,205866000,86001000,0.2947,2890000.0,10602000.0,16284000.0,26886000.0,,29776000,235642000,184000.0,84000.0,9291000,66113000,0.2265,56225000,0.1926,513000.0,56738000.0,0.1944,17973000.0,38765000,0.1328,1.36,1.28,28574623,30244460,114781000.0,,114781000.0,34433000,18637000,7889000,175740000,44282000,28515000.0,22706000.0,51221000.0,,,474000.0,95977000,,271717000,11526000.0,1387000.0,,40000.0,17960000.0,30913000,23000.0,,5984000.0,2788000.0,8795000,,,39708000,,1944000.0,181070000.0,-938000,49933000.0,232009000,271717000,,271717000,38765000.0,9291000.0,307000.0,3692000.0,44683000.0,-2697000.0,-3009000.0,,144827000.0,-51836000.0,44902000.0,-6637000.0,,,,-6609000.0,-6609000.0,-3557000.0,,-109000.0,-4311000.0,7345000.0,-632000.0,-133000.0,37528000.0,114781000.0,77253000.0,38265000.0,38.855,41.92,35.435,40.115,38.125,2342950.0,0.18,0.7598500000000001,38.88485
2012,310393000,220854000,89539000,0.2885,3422000.0,10406000.0,15934000.0,26340000.0,,29762000,250616000,10000.0,10000.0,9641000,69495000,0.2239,59777000,0.1926,67000.0,59844000.0,0.1928,19839000.0,40005000,0.1289,1.36,1.32,29454171,30353000,144737000.0,,144737000.0,41999000,20693000,4480000,211909000,52725000,28515000.0,18858000.0,47373000.0,,,538000.0,100636000,,312545000,14276000.0,,,,15958000.0,30234000,,,5868000.0,3431000.0,9299000,,,39533000,,1964000.0,214609000.0,-759000,57198000.0,273012000,312545000,,312545000,40005000.0,9641000.0,-92000.0,4216000.0,36848000.0,-7642000.0,-1979000.0,5775000.0,181675000.0,-36837000.0,53781000.0,-14004000.0,,,,-14004000.0,-14004000.0,-1386000.0,,-1699000.0,-11703000.0,4945000.0,-9843000.0,22000.0,29956000.0,144737000.0,114781000.0,39777000.0,34.18,36.65,31.695,34.08,32.525,2298550.0,0.22,0.97985,33.50485
2013,337173000,239752000,97421000,0.2889,3622000.0,12277000.0,15920000.0,28197000.0,,31819000,271571000,277000.0,24000.0,10474000,76316000,0.2263,65602000,0.1946,216000.0,65818000.0,0.1952,20944000.0,44874000,0.1331,1.51,1.45,29623952,30847135,208747000.0,,208747000.0,39386000,24824000,4817000,277774000,54916000,28515000.0,15126000.0,43641000.0,,,541000.0,99098000,,376872000,12395000.0,,,,23358000.0,35753000,,,5884000.0,3877000.0,9761000,,,45514000,,2016000.0,251627000.0,198000,77517000.0,331358000,376872000,,376872000,44874000.0,10474000.0,-315000.0,3817000.0,60346000.0,2958000.0,-3942000.0,-2770000.0,242021000.0,-63504000.0,55692000.0,-8417000.0,,,,-8377000.0,-8377000.0,-89000.0,,-1925000.0,,18479000.0,16465000.0,230000.0,64010000.0,208747000.0,144737000.0,47275000.0,46.55,50.115,43.755,47.935,46.03,1688300.0,0.26,1.23985,47.26985
2014,541383000,397211000,144172000,0.2663,4810000.0,21461000.0,35758000.0,57219000.0,,62029000,459240000,64000.0,5145000.0,30524000,112721000,0.2082,82143000,0.1517,-5091000.0,77052000.0,0.1423,24226000.0,52826000,0.0976,1.71,1.69,30845586,31172000,50287000.0,,50287000.0,71982000,49623000,9410000,181302000,131588000,383646000.0,160394000.0,544040000.0,,,4341000.0,679969000,,861271000,24352000.0,35000000.0,2168000.0,,36170000.0,95522000,297500000.0,,70401000.0,5950000.0,373851000,,,469373000,,2058000.0,295202000.0,-2651000,97289000.0,391898000,861271000,,861271000,52826000.0,30524000.0,-11259000.0,4557000.0,-156241000.0,-8395000.0,6698000.0,7747000.0,85780000.0,164943000.0,85350000.0,-13368000.0,-491057000.0,,,-13367000.0,-504424000.0,-143139000.0,,-1068000.0,-7856000.0,413733000.0,261670000.0,-1056000.0,-158460000.0,50287000.0,208747000.0,71982000.0,55.845,59.040000000000006,51.52,54.83,52.88,2501050.0,0.3,1.5398500000000002,54.41985
2015,552492000,384395000,168097000,0.3043,5990000.0,21896000.0,46255000.0,68151000.0,,74141000,458536000,9000.0,6593000.0,39964000,133620000,0.2418,93956000,0.1701,-6893000.0,87063000.0,0.1576,27341000.0,59722000,0.1081,1.92,1.89,31158142,31635638,84795000.0,,84795000.0,60485000,46085000,7464000,198829000,158515000,383906000.0,134911000.0,518817000.0,,,5062000.0,682394000,,881223000,14708000.0,35000000.0,2728000.0,,31412000.0,81120000,262500000.0,,67215000.0,6683000.0,336398000,,,417518000,,2102000.0,344197000.0,-5114000,122520000.0,463705000,881223000,,881223000,59722000.0,39964000.0,-2857000.0,6829000.0,31929000.0,10809000.0,3126000.0,-15718000.0,117709000.0,-31761000.0,103826000.0,-42311000.0,,,,-42277000.0,-42277000.0,-35000000.0,,-1205000.0,-9251000.0,19614000.0,-25842000.0,-1199000.0,34508000.0,84795000.0,50287000.0,61515000.0,57.245000000000005,62.595,54.375,57.6,55.8,3254150.0,0.34,1.87985,57.67985
2016,553204000,372343000,180861000,0.3269,7325000.0,27526000.0,55172000.0,82698000.0,,90023000,462366000,9000.0,7265000.0,46202000,136401000,0.2466,90838000,0.1642,-7904000.0,82934000.0,0.1499,26962000.0,55972000,0.1012,1.76,1.75,31757861,31923000,38643000.0,,38643000.0,83252000,57245000,9302000,188442000,165754000,439811000.0,147484000.0,587295000.0,4553000.0,,2582000.0,760184000,,948626000,32514000.0,35000000.0,,,33494000.0,101008000,245490000.0,,74199000.0,6896000.0,326585000,,,427593000,,2117000.0,388089000.0,-6849000,137676000.0,521033000,948626000,,948626000,55972000.0,46202000.0,-6881000.0,7024000.0,-30275000.0,-15659000.0,4745000.0,17841000.0,87434000.0,35570000.0,107612000.0,-23997000.0,-110601000.0,,,-22993000.0,-133594000.0,-89384000.0,,-1588000.0,-10720000.0,82238000.0,-19454000.0,-716000.0,-46152000.0,38643000.0,84795000.0,83615000.0,62.53,65.845,59.505,63.57,61.925,2760850.0,0.38,2.25985,64.18485
2017,594790000,405781000,189009000,0.3178,9305000.0,27729000.0,54720000.0,82449000.0,,91754000,497535000,12000.0,7544000.0,44379000,140411000,0.2361,97255000,0.1635,-8767000.0,88488000.0,0.1488,-1583000.0,90071000,0.1514,2.81,2.79,32019605,32230000,40416000.0,,40416000.0,91226000,60696000,6998000,199336000,189793000,441361000.0,128073000.0,569434000.0,4804000.0,,269000.0,764300000,,963636000,28451000.0,35000000.0,,,44945000.0,108396000,183964000.0,,48548000.0,5847000.0,238359000,,,346755000,,2135000.0,464639000.0,-1642000,151749000.0,616881000,963636000,,963636000,90071000.0,44379000.0,-28777000.0,6264000.0,3506000.0,-3906000.0,-319000.0,1511000.0,90940000.0,-4825000.0,110618000.0,-28117000.0,-17393000.0,,,-25303000.0,-42696000.0,-89384000.0,,-1905000.0,-12069000.0,34732000.0,-68626000.0,2477000.0,1773000.0,40416000.0,38643000.0,82501000.0,82.005,85.225,78.395,81.225,79.485,2054000.0,0.42,2.67985,82.16485
2018,643679000,439427000,204252000,0.3173,11592000.0,27690000.0,57219000.0,84909000.0,,96501000,535928000,,7611000.0,44666000,151307000,0.2351,107751000,0.1674,-8721000.0,99030000.0,0.1538,20457000.0,78573000,0.1221,2.44,2.42,32256209,32445000,54268000.0,,54268000.0,99545000,67187000,5314000,226314000,194339000,447995000.0,105985000.0,553980000.0,4902000.0,,1820000.0,755041000,,981355000,33789000.0,,,,48267000.0,82056000,156000000.0,,44309000.0,7372000.0,207681000,,,289737000,,2151000.0,528027000.0,-3602000,165042000.0,691618000,981355000,,981355000,78573000.0,44666000.0,-5403000.0,6413000.0,53318000.0,-7773000.0,-6016000.0,5988000.0,144258000.0,-58870000.0,118697000.0,-19723000.0,-17399000.0,,,-14592000.0,-31991000.0,-274269000.0,,-1394000.0,-13432000.0,217648000.0,-71447000.0,-1407000.0,13852000.0,54268000.0,40416000.0,98974000.0,91.215,97.67,85.29499999999999,90.945,89.46000000000001,2345900.0,0.47,3.14985,92.60985
2019,643705000,432338000,211367000,0.3284,11377000.0,36505000.0,60932000.0,97437000.0,,108814000,541152000,,5959000.0,45862000,148299000,0.2304,102553000,0.1593,-6075000.0,96478000.0,0.1499,16807000.0,79671000,0.1238,2.47,2.45,32201917,32505000,65672000.0,,65672000.0,93444000,83893000,11937000,254946000,224197000,523998000.0,143924000.0,667922000.0,,,8617000.0,900736000,,1155682000,37267000.0,2475000.0,,,52516000.0,92258000,248569000.0,,56431000.0,14757000.0,319757000,,7302000.0,412015000,,2161000.0,590921000.0,-5564000,156149000.0,743667000,1155682000,,1155682000,79671000.0,45862000.0,-3563000.0,7596000.0,18430000.0,11623000.0,-11401000.0,1134000.0,162688000.0,-23535000.0,124461000.0,-28413000.0,-129539000.0,,,-26686000.0,-156225000.0,-93567000.0,,-21321000.0,-15135000.0,173408000.0,43385000.0,-217000.0,11404000.0,65672000.0,54268000.0,96048000.0,93.98,103.59,90.08,99.41,98.395,2353650.0,0.52,3.66985,102.06485
2020,703644000,479747000,223897000,0.3182,10332000.0,43788000.0,58630000.0,102418000.0,,112750000,592497000,,4439000.0,51281000,162137000,0.2304,111147000,0.158,-4730000.0,106417000.0,0.1512,21794000.0,84623000,0.1203,2.61,2.6,32372621,32503000,84571000.0,,84571000.0,98214000,70620000,13483000,266888000,236506000,529463000.0,121660000.0,651123000.0,,,11326000.0,898955000,,1165843000,23742000.0,2337000.0,,,68349000.0,94428000,169648000.0,,51359000.0,22175000.0,243182000,,8416000.0,337610000,,2164000.0,656740000.0,4173000,165156000.0,828233000,1165843000,,1165843000,84623000.0,51281000.0,-4627000.0,8303000.0,9772000.0,-3599000.0,13923000.0,,172460000.0,1142000.0,150494000.0,-33828000.0,87000.0,,,-34678000.0,-34591000.0,-95151000.0,,-13463000.0,-16705000.0,24155000.0,-101164000.0,4160000.0,18899000.0,84571000.0,65672000.0,116666000.0,99.255,105.28,92.135,99.335,98.825,2812950.0,0.58,4.24985,103.07484999999998
2021,799023000,555849000,243174000,0.3043,,,,,115672000.0,115672000,671521000,,,48879000,174112000,0.2179,127502000,0.1596,-2269000.0,125233000.0,0.1567,29129000.0,96104000,0.1203,2.97,2.96,32372621,32503000,103239000.0,,103239000.0,117408000,91058000,10527000,322232000,246805000,523949000.0,94665000.0,618614000.0,,,11674000.0,877093000,,1199325000,,,,,143802000.0,143802000,108569000.0,,46455000.0,23484000.0,178508000,,,322310000,,,,-4993000,,877015000,1199325000,,1199325000,96104000.0,48879000.0,,10802000.0,10930000.0,,,,,-6201000.0,160514000.0,-37449000.0,,,,-35300000.0,-35300000.0,-60159000.0,,-35239000.0,-18723000.0,11943000.0,-102178000.0,-4368000.0,18668000.0,103239000.0,84571000.0,123065000.0,131.82,137.085,128.43,133.075,133.075,2444950.0,0.0,4.24985,137.32485
