,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,91209.0,,,,,195363.0,,195363.0,,,,91209.0,,,-104154.0,-1.1419,,,,,,,-104154.0,-1.1419,-35.0,-35.0,29976.0,29976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104154.0,,,,,12211.0,,10575.0,,22786.0,-81368.0,,,,,,,,,,,,,,-81368.0,1471139.0,1552507.0,-81368.0,75.0,87.5,65.0,75.0,75.0,159.0,0.0,1425.0,1500.0
2002,60810.0,,,,,90886.0,,90886.0,,,,60810.0,,,-30076.0,-0.4946,,,,,,,-30076.0,-0.4946,-1.0,-1.0,29976.0,29976.0,,,,,,,,,,,,,,,,1723957.0,1723957.0,,,,,,,,,,,,37003.0,,37003.0,,,-86365704.0,,88052658.0,1686954.0,1723957.0,,1723957.0,-30076.0,,,,,272348.0,,-596.0,,271752.0,241676.0,,,,,,,,,,,,,,241676.0,1712815.0,1471139.0,241676.0,47.5,51.25,45.0,45.0,45.0,84.0,0.0,1425.0,1470.0
2003,20822.0,,,,,117799.0,,117799.0,,,,20822.0,,,-96977.0,-4.6574,,,,,,,-96977.0,-4.6574,-3.0,-3.0,29976.0,29976.0,,,,,,,,,,,,,,,,1628598.0,1628598.0,,,,,,,,,,,,38621.0,,38621.0,,88060847.0,-86462681.0,,-8189.0,1589977.0,1628598.0,,1628598.0,-96977.0,,,,,-4732.0,,1618.0,,-3114.0,-100091.0,,,,,,,,,,,,,,-100091.0,1612724.0,1712815.0,-100091.0,70.0,87.5,62.5,72.5,72.5,102.0,0.0,1425.0,1497.5
2004,22913.0,,,,,101206.0,,101206.0,,,,22913.0,,,-78293.0,-3.417,,,,,,,-78293.0,-3.417,-2.5,-2.5,29976.0,29976.0,,,,,,,,,,,,,,,,1544846.0,1544846.0,,,,,,,,,,,,33162.0,,33162.0,,88060847.0,-86540974.0,,-8189.0,1511684.0,1544846.0,,1544846.0,-78293.0,,,,,7624.0,,-5459.0,,2165.0,-76128.0,,,,,,,,,,,,,,-76128.0,1536596.0,1612724.0,-76128.0,63.75,70.0,62.5,62.5,62.5,89.0,0.0,1425.0,1487.5
2005,48809.0,,,,,119633.0,,119633.0,,,,48809.0,,,-70824.0,-1.451,,,,,,,-70824.0,-1.451,-2.5,-2.5,29976.0,29976.0,,,,,,,,,,,,,,,,1471968.0,1471968.0,,,,,,,,,,,,31108.0,,31108.0,,88060847.0,-86611798.0,,-8189.0,1440860.0,1471968.0,,1471968.0,-70824.0,,,,,2635.0,,-2054.0,,581.0,-70243.0,,,,,,,,,,,,,,-70243.0,1466353.0,1536596.0,-70243.0,40.0,47.5,40.0,42.0,42.0,76.0,0.0,1425.0,1467.0
2006,72289.0,,,,,120816.0,,120816.0,,,,72289.0,,,-48527.0,-0.6713,,,,,,,-48527.0,-0.6713,-1.5,-1.5,29976.0,29976.0,,,,,,,,,,,,,,,,1439979.0,1439979.0,,,,,,,,,,,,47646.0,,47646.0,,88060847.0,-86660325.0,,-8189.0,1392333.0,1439979.0,,1439979.0,-48527.0,,,,,-14051.0,,16538.0,,2487.0,-46040.0,,,,,,,,,,,,,,-46040.0,1420313.0,1466353.0,-46040.0,45.5,65.0,45.5,45.5,45.5,81.0,0.0,1425.0,1470.5
2007,80890.0,,,,,691410.0,,691410.0,,,,80890.0,,,-610520.0,-7.5475,,,,,,,-610520.0,-7.5475,-15.0,-15.0,41318.0,41318.0,,,,,,,,,,,,,,,,2284737.0,2284737.0,,,,,,,,,,,,72924.0,,72924.0,,89490847.0,-87270845.0,,-8189.0,2211813.0,2284737.0,,2284737.0,-610520.0,,,,,3983.0,,25278.0,,459261.0,-151259.0,,,,,,,,1000000.0,,,,1000000.0,,848741.0,2269054.0,1420313.0,-151259.0,125.0,142.5,97.75,130.0,130.0,369.5,0.0,1425.0,1555.0
2008,47615.0,,47615.0,1.0,,236258.0,,236258.0,,236258.0,236258.0,47615.0,,,-562836.0,-11.8206,,,-374193.0,,,,-562836.0,-11.8206,-10.0,-10.0,50220.0,50220.0,1613173.0,,1613173.0,107.0,,9750.0,1623030.0,,,,,340000.0,,,340000.0,,1963030.0,,,,,10303.0,10303.0,,,,,,,,10303.0,,89794597.0,-87833681.0,,-8189.0,1952727.0,1963030.0,,1963030.0,-562836.0,,,28750.0,1612727.0,,,,1612727.0,-1669522.0,-590881.0,,-340000.0,,,,-340000.0,,275000.0,,,,275000.0,,-655881.0,1613173.0,2269054.0,-590881.0,212.5,245.0,117.5,212.5,212.5,390.0,0.0,1425.0,1637.5
2009,1142738.0,876115.0,266623.0,0.2333,,,,666749.0,809114.0,1475863.0,2351978.0,12063.0,207354.0,263897.0,-933280.0,-0.8167,,,-195291.0,-1404531.0,-1.2291,-1356862.0,-47669.0,-0.0417,-1.0,-1.0,50159.0,52562.0,101361.0,,101361.0,875524.0,,229538.0,1206423.0,2146086.0,3658364.0,1824827.0,5483191.0,,,199993.0,7829270.0,,9035693.0,871533.0,894206.0,35375.0,151924.0,35375.0,1953038.0,3008467.0,,110088.0,,3118555.0,,,5071593.0,,30204.0,-87881350.0,-102180.0,91917426.0,3964100.0,9035693.0,,9035693.0,-47669.0,263897.0,-1359637.0,87500.0,-2359342.0,5052.0,,,-746615.0,2851411.0,-563840.0,-448790.0,,,,-4921929.0,-5370719.0,-363853.0,,-62500.0,,4849100.0,4422747.0,,-1511812.0,101361.0,1613173.0,-1012630.0,150.0,162.5,137.5,150.0,150.0,90.0,0.0,1425.0,1575.0
2010,5642544.0,4780910.0,861634.0,0.1527,,1852900.0,,1852900.0,,1852900.0,6633810.0,,320167.0,728182.0,-237992.0,-0.0422,,,-295075.0,-1286341.0,-0.228,-308490.0,-977851.0,-0.1733,-16.0,-16.0,60864.0,60864.0,61969.0,,61969.0,688134.0,,1093889.0,1843992.0,2886275.0,3658364.0,1562297.0,5220661.0,,569582.0,171542.0,8848060.0,,10692052.0,934789.0,1665214.0,,758849.0,105563.0,3464415.0,2349623.0,,,155196.0,2504819.0,,245375.0,5969234.0,576637.0,30458.0,-88859202.0,-568770.0,93543695.0,4722818.0,10692052.0,,10692052.0,-977851.0,728182.0,-290795.0,91096.0,-873808.0,-154473.0,,,-1620423.0,850280.0,-472896.0,-889705.0,,,,,-889705.0,-670761.0,,,-100030.0,2094000.0,1323209.0,,-39392.0,61969.0,101361.0,-1362601.0,187.5,203.75,143.75,196.25,196.25,188.0,0.0,1425.0,1621.25
2011,5278304.0,3921744.0,1356560.0,0.257,,,,1869110.0,,1869110.0,5790854.0,,316500.0,903735.0,391185.0,0.0741,,,-316500.0,-829050.0,-0.1571,,-829050.0,-0.1571,-13.5,-13.5,60917.0,60917.0,314233.0,,314233.0,448279.0,,2288274.0,3050786.0,2649764.0,3658364.0,1336622.0,4994986.0,,569582.0,135026.0,8349358.0,,11400144.0,799622.0,1574896.0,,2050163.0,299348.0,4724029.0,1743339.0,,,144967.0,1888306.0,,276657.0,6612335.0,1617236.0,30458.0,-89688252.0,-1126393.0,93954760.0,4787809.0,11400144.0,,11400144.0,-829050.0,903735.0,,28153.0,-52820.0,239855.0,,,-1673243.0,147680.0,197698.0,-601551.0,,,,523065.0,-78486.0,-1447621.0,,,-201835.0,1782508.0,133052.0,,252264.0,314233.0,61969.0,-403853.0,118.75,137.5,99.625,107.75,107.75,178.0,0.0,1425.0,1532.75
2012,5917259.0,7209635.0,-1292376.0,-0.2184,,1758383.0,,1758383.0,,1758383.0,8968018.0,,444024.0,1078292.0,-6828153.0,-1.1539,,,-5299710.0,-8350469.0,-1.4112,569582.0,-8920051.0,-1.5075,-136.5,-136.5,69612.0,69612.0,5745.0,,5745.0,319100.0,,78079.0,402924.0,2732664.0,,,,,,6541.0,2739205.0,,3142129.0,1107903.0,4176665.0,,,708660.0,5993228.0,,,,,,,278397.0,5993228.0,2670975.0,34806.0,-98608303.0,-1959885.0,95011308.0,-2851099.0,3142129.0,,3142129.0,-8920051.0,1078292.0,569582.0,5538.0,-3917061.0,65241.0,,,-5590304.0,9578390.0,-1605310.0,-1023945.0,,,,,-1023945.0,-4284313.0,500000.0,,-166958.0,6272038.0,2320767.0,,-308488.0,5745.0,314233.0,-2629255.0,75.5,100.0,66.25,77.75,77.75,173.0,0.0,1425.0,1502.75
2013,,,,,,505976.0,,505976.0,,,505976.0,,162300.0,2445.0,-503531.0,-inf,,,-162300.0,-668276.0,-inf,,1142827.0,inf,11.1,11.1,103381.0,103381.0,27124.0,,27124.0,,,10904.0,38028.0,,,,,,,,,,38028.0,30293.0,150000.0,,,420324.0,600617.0,,,,,,,,600617.0,2548017.0,10369.0,-97465476.0,-7939.0,94352440.0,-562589.0,38028.0,,38028.0,1142827.0,2445.0,,5189.0,5027715.0,22478.0,,,-562589.0,-6975928.0,-797752.0,,,,,,,,308000.0,,,511131.0,819131.0,,21379.0,27124.0,5745.0,-797752.0,42.25,52.5,31.25,42.25,42.25,387.0,0.0,1425.0,1467.25
2014,,,,,,7000404.0,,7000404.0,,,7000404.0,,4087656.0,,-7000404.0,-inf,,,-4087656.0,-11088060.0,-inf,,-11088060.0,-inf,-83.0,-83.0,133512.0,133512.0,402401.0,,402401.0,,,,402401.0,,,,,,,,,,402401.0,33895.0,,,,275323.0,309218.0,,,,,,,,309218.0,104.0,15633.0,-108553536.0,,108630982.0,93183.0,402401.0,,402401.0,-11088060.0,,,6633175.0,655772.0,,,,93183.0,3499390.0,-299723.0,,,,,,,,650000.0,,,25000.0,675000.0,,375277.0,402401.0,27124.0,-299723.0,95.0,100.0,52.75,91.25,91.25,195.0,0.0,1425.0,1516.25
2015,,,,,,1104478.0,,1104478.0,,,1104478.0,,,,-1104478.0,-inf,,,,-1104478.0,-inf,,-1104478.0,-inf,-1.5,-1.5,816764.0,816764.0,327382.0,,327382.0,,,8752.0,336134.0,,,,,,,,,,336134.0,42304.0,,,,266354.0,308658.0,,,,,,,,308658.0,104.0,103174.0,-109658014.0,,109582212.0,27476.0,336134.0,,336134.0,-1104478.0,,,555520.0,-65707.0,,,,27476.0,11146.0,-603519.0,,,,,,,,528500.0,,,,528500.0,,-75019.0,327382.0,402401.0,-603519.0,8.45,10.0,6.0,8.45,8.45,430.0,0.0,1425.0,1433.45
2016,,,,,,859401.0,,859401.0,,,859401.0,,13208.0,,-859401.0,-inf,,,-13208.0,-872609.0,-inf,,-872609.0,-inf,-0.8,-0.8,1038895.0,1038895.0,450.0,,450.0,,,141703.0,142153.0,,,,,,,,,,142153.0,62039.0,471826.0,,,362922.0,896787.0,,,,,,,,896787.0,104.0,105672.0,-110530623.0,,109670213.0,-754634.0,142153.0,,142153.0,-872609.0,,,165000.0,-782110.0,,,,-754634.0,704169.0,-785550.0,,,,,,,,,,,458618.0,458618.0,,-326932.0,450.0,327382.0,-785550.0,8.745000000000001,8.99,7.3,8.5,8.5,210.0,0.0,1425.0,1433.5
2017,,,,,,698774.0,,698774.0,,,698774.0,,17002.0,808.0,-697966.0,-inf,,,-17002.0,-715776.0,-inf,,-715776.0,-inf,-0.57,-0.57,1516165.0,1516165.0,708382.0,,708382.0,,,38191.0,746573.0,21808.0,,,,,,,21808.0,,768381.0,66319.0,33191.0,,,27361.0,126871.0,,,,,,,,126871.0,5.0,26105.0,-111246399.0,-808.0,111862607.0,641510.0,768381.0,,768381.0,-715776.0,808.0,,,1374336.0,,,,619702.0,-1495014.0,-835646.0,-22616.0,,,,-50000.0,-72616.0,-363208.0,1810264.0,,,169138.0,1616194.0,,707932.0,708382.0,450.0,-858262.0,7.0,8.5,6.0,7.0,7.0,510.0,0.0,1425.0,1432.0
2018,,,,,,601024.0,,601024.0,,,601024.0,,1516.0,3232.0,-597792.0,-inf,-601024.0,-inf,-1516.0,-602540.0,-inf,,-602540.0,-inf,-0.23,-0.23,2610568.0,2610568.0,139721.0,,139721.0,,,33784.0,173505.0,18576.0,,,,,,,18576.0,,192081.0,92566.0,33184.0,,,27361.0,153111.0,,,,,,,,153111.0,5.0,26105.0,-111848939.0,-4040.0,111865839.0,38970.0,192081.0,,192081.0,-602540.0,3232.0,,,-599308.0,,,,20394.0,675191.0,-523425.0,,,,,,,-45236.0,,,,,-45236.0,,-568661.0,139721.0,708382.0,-523425.0,6.0,6.0,5.375,5.5,5.5,300.0,0.0,1425.0,1430.5
2019,7242000.0,2698000.0,4544000.0,0.6275,,5637000.0,,5637000.0,146000.0,5783000.0,8481000.0,33000.0,3148000.0,182000.0,736000.0,0.1016,-1608000.0,-0.222,-4166000.0,-5774000.0,-0.7973,-704000.0,-1890000.0,-0.261,-7.12,-7.12,265354.0,265354.0,9068000.0,,9068000.0,1955000.0,,,11023000.0,,,3439000.0,3439000.0,,,177848000.0,181287000.0,,192310000.0,8692000.0,,,568000.0,484000.0,9744000.0,112473000.0,568000.0,14650000.0,3439000.0,131130000.0,,3439000.0,140874000.0,,216000.0,-1890000.0,,53059000.0,51385000.0,192259000.0,51000.0,192310000.0,-1890000.0,182000.0,-704000.0,,1258606.0,-715000.0,,-1960000.0,1279000.0,-4172606.0,-5326000.0,-69340000.0,,,,-70318000.0,-70318000.0,-4668000.0,,,-306000.0,92075000.0,87101000.0,,11457000.0,11595000.0,138000.0,-6304000.0,3.275,3.5,3.125,3.25,3.25,550.0,0.0,1425.0,1428.25
2020,19659000.0,1685000.0,17974000.0,0.9143,,8911000.0,,8911000.0,15858000.0,24769000.0,26454000.0,55000.0,6676000.0,10442000.0,10627000.0,0.5406,-5110000.0,-0.2599,-4414000.0,-9524000.0,-0.4845,3033000.0,-9524000.0,-0.4845,-0.37,-0.37,22029408.0,22029408.0,4105000.0,,4105000.0,2224000.0,,,6329000.0,,,20619000.0,20619000.0,,,,20619000.0,,26948000.0,10486000.0,,,502000.0,122060000.0,133048000.0,,,11853000.0,,,14894000.0,2381000.0,147942000.0,,225000.0,,,44587000.0,44812000.0,192754000.0,-165806000.0,26948000.0,-9524000.0,10442000.0,,,-127998000.0,-855000.0,,456000.0,-126719000.0,124662000.0,-2418000.0,-4323000.0,,,,-6247000.0,-6247000.0,-3308000.0,,,,10361000.0,7053000.0,,-1612000.0,9983000.0,11595000.0,-2418000.0,1.79,1.79,1.79,1.79,1.79,300.0,0.0,1425.0,1426.79
