,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,785657000,732276000.0,53381000.0,0.0679,,,,14533000.0,,14533000.0,746809000,,,23370000.0,-27286000,-0.0347,,,-91831000,-52983000,-0.0674,5346000,-56002000,-0.0713,-2.58,-2.58,21741000,21741000,115050000.0,,115050000.0,51303000.0,36392000.0,35737000.0,238482000.0,152512000.0,,189355000.0,189355000.0,,49968000.0,28115000.0,419950000,,658432000,36413000.0,4056000.0,,,126229000.0,166698000.0,16998000.0,,,124128000,141126000,,,307824000,,37402000.0,-74435000,-6143000.0,389681000,346505000,654329000,4103000.0,658432000,-56002000.0,23370000.0,1745000.0,,5741496000.0,,-624000.0,,71784000.0,-5674963000.0,35646000.0,-15374000.0,-2711000.0,,,2594000.0,-15491000.0,,1373000.0,,-871000.0,32134000.0,32636000.0,973000.0,53764000.0,115050000.0,61286000.0,20272000.0,20.35,20.68,18.7,20.47,14.93,5206083.0,0.06848,0.06848,14.99848
2005,826254000,762041000.0,64213000.0,0.0777,,,,13052000.0,,13052000.0,775093000,,,22113000.0,75193000,0.091,,,679000,51840000,0.0627,15326000,37754000,0.0457,1.71,1.7,22070000,22253000,152601000.0,,152601000.0,56752000.0,37853000.0,35503000.0,282709000.0,143038000.0,,190548000.0,190548000.0,,40891000.0,28504000.0,402981000,,685690000,35150000.0,3263000.0,,,131498000.0,169911000.0,14089000.0,,,100017000,114106000,,,284017000,,37402000.0,-40199000,1113000.0,398653000,396969000,680986000,4704000.0,685690000,37754000.0,22113000.0,11809000.0,,41014000.0,,-1461000.0,,112798000.0,-62826000.0,49864000.0,-20038000.0,,,,8796000.0,-11242000.0,,5690000.0,,-3537000.0,-4134000.0,-1981000.0,910000.0,37551000.0,152601000.0,115050000.0,29826000.0,24.03,25.19,22.815,24.03,17.61,1840732.5,0.13696,0.20544,17.81544
2006,856031000,790462000.0,65569000.0,0.0766,,,,12349000.0,,12349000.0,802811000,,,19804000.0,93094000,0.1088,,,8357000,61577000,0.0719,9736000,63554000,0.0742,2.98,2.91,21333000,21839863,178073000.0,,178073000.0,40757000.0,43523000.0,24965000.0,287318000.0,135958000.0,184154000.0,834000.0,184988000.0,,39152000.0,25148000.0,385246000,,672564000,35039000.0,2099000.0,,,94546000.0,131684000.0,12943000.0,,,92794000,105737000,,,237421000,,37402000.0,20065000,6684000.0,365772000,429923000,667344000,5220000.0,672564000,63554000.0,19804000.0,4593000.0,,42836000.0,,-5670000.0,,155634000.0,-54350000.0,76437000.0,-20136000.0,,,,16087000.0,-4049000.0,,5760000.0,-49422000.0,-3449000.0,864000.0,-46247000.0,-669000.0,25472000.0,178073000.0,152601000.0,56301000.0,27.885,29.61,26.85,28.74,21.16,2432836.0,0.13696,0.3424,21.5024
2007,1003701000,935137000.0,68564000.0,0.0683,,,,9239000.0,,9239000.0,944376000,,,22893000.0,86918000,0.0866,,,3415000,62740000,0.0625,19428000,44597000,0.0444,2.18,2.14,20423000,20886000,165069000.0,,165069000.0,53099000.0,52664000.0,35789000.0,306621000.0,168893000.0,228170000.0,12663000.0,240833000.0,,34704000.0,30312000.0,474742000,,781363000,68442000.0,2462000.0,,,117152000.0,188056000.0,11714000.0,,5086000.0,100678000,117478000,,,305534000,,37402000.0,51445000,37935000.0,343063000,469845000,775379000,5984000.0,781363000,44597000.0,22893000.0,-4148000.0,,-37069000.0,,-6107000.0,,118565000.0,55944000.0,82217000.0,-33259000.0,-34291000.0,-3719000.0,,3544000.0,-67725000.0,,2342000.0,-28188000.0,-3325000.0,-882000.0,-30053000.0,2557000.0,-13004000.0,165069000.0,178073000.0,48958000.0,32.230000000000004,35.005,30.09,31.365,23.205,3277971.0,0.13696,0.47936,23.68436
2008,1120861000,1038859000.0,82002000.0,0.0732,,,,7534000.0,11231000.0,18765000.0,1057624000,3242000.0,1757000.0,28048000.0,93856000,0.0837,,,979000,64216000,0.0573,20678000,43373000,0.0387,2.15,2.12,20172000,20493000,148040000.0,,148040000.0,53541000.0,52311000.0,34148000.0,288040000.0,165415000.0,212461000.0,17932000.0,230393000.0,26560000.0,18996000.0,,441364000,,729404000,57702000.0,2556000.0,,,109059000.0,169317000.0,10087000.0,,57790000.0,25121000,92998000,,,262315000,,37402000.0,91558000,2498000.0,329097000,460555000,722870000,6534000.0,729404000,43373000.0,28048000.0,6267000.0,6246000.0,158000.0,,1381000.0,-10416000.0,118723000.0,-18485000.0,65607000.0,-39046000.0,-23334000.0,,3980000.0,-38765000.0,-58119000.0,-2679000.0,,-17353000.0,-3302000.0,4120000.0,-19214000.0,-5303000.0,-17029000.0,148040000.0,165069000.0,26561000.0,26.53,28.845,22.33,25.365,18.880000000000003,3746419.0,0.13696,0.61632,19.496320000000004
2009,805804000,801616000.0,4188000.0,0.0052,,,,5607000.0,,5607000.0,807223000,579000.0,1690000.0,28269000.0,-103391000,-0.1283,,,-132028000,-133447000,-0.1656,-28639000,-104711000,-0.1299,-5.25,-5.25,19960000,19960000,116342000.0,,116342000.0,44767000.0,44818000.0,55608000.0,261535000.0,155000000.0,124931000.0,2700000.0,127631000.0,29069000.0,35951000.0,,347651000,,609186000,41509000.0,4301000.0,,,85077000.0,130887000.0,8487000.0,,,85181000,93668000,,,224555000,,37402000.0,-16405000,23052000.0,333466000,377515000,602070000,7116000.0,609186000,-104711000.0,28269000.0,-8349000.0,3093000.0,11925000.0,,7493000.0,-15623000.0,130648000.0,63526000.0,-6247000.0,-21315000.0,,,,-21239000.0,-21239000.0,-3715000.0,,-1233000.0,-3292000.0,-277000.0,-8517000.0,4305000.0,-31698000.0,116342000.0,148040000.0,-27562000.0,14.925,16.72,13.575,15.32,11.495,3345434.0,0.13696,0.75328,12.24828
2010,844761000,830005000.0,14756000.0,0.0175,,,,6422000.0,,6422000.0,836427000,584000.0,1835000.0,28252000.0,32272000,0.0382,,,-5775000,2559000,0.003,1742000,443000,0.0005,0.02,0.02,19955000,20277000,145841000.0,,145841000.0,47187000.0,38670000.0,39217000.0,270915000.0,149346000.0,127441000.0,1563000.0,129004000.0,31363000.0,35875000.0,,345588000,,616503000,47933000.0,6639000.0,,,96749000.0,151321000.0,2438000.0,,,76033000,78471000,,,229792000,,37402000.0,-19229000,28851000.0,331935000,378959000,608751000,7752000.0,616503000,443000.0,28252000.0,744000.0,3518000.0,-11054000.0,,6148000.0,4637000.0,119594000.0,21380000.0,43283000.0,-17040000.0,,,,-2287000.0,-2287000.0,-4900000.0,,-6906000.0,-3275000.0,620000.0,-14461000.0,2964000.0,29499000.0,145841000.0,116342000.0,26243000.0,17.27,18.47,15.77,17.060000000000002,12.925,2586572.0,0.13696,0.8902399999999999,13.81524
2011,942364000,916988000.0,25376000.0,0.0269,,,,7682000.0,,7682000.0,924670000,779000.0,1511000.0,29126000.0,43735000,0.0464,,,-4514000,13180000,0.014,3888000,9210000,0.0098,0.45,0.45,19719000,20055000,100376000.0,,100376000.0,63583000.0,35825000.0,38847000.0,238631000.0,173813000.0,133694000.0,1884000.0,135578000.0,31051000.0,38755000.0,,379197000,,617828000,51448000.0,2018000.0,1902000.0,49182000.0,48149000.0,150797000.0,1221000.0,,,79631000,80852000,,,231649000,,37402000.0,-13256000,21893000.0,331855000,377894000,609543000,8285000.0,617828000,9210000.0,29126000.0,-924000.0,4413000.0,-31760000.0,,3729000.0,4372000.0,87834000.0,24671000.0,34736000.0,-21538000.0,-41105000.0,,,-21098000.0,-62203000.0,,,-5230000.0,-3241000.0,-8026000.0,-16497000.0,-1501000.0,-45465000.0,100376000.0,145841000.0,13198000.0,19.25,19.785,16.765,18.5,14.105,2023731.5,0.13696,1.0272,15.1322
2012,1025231000,983369000.0,41862000.0,0.0408,,9408000.0,,9408000.0,,9408000.0,992777000,593000.0,1303000.0,30731000.0,58774000,0.0573,,,-5652000,26802000,0.0261,20843000,5897000,0.0058,0.29,0.29,19701000,20005000,114171000.0,,114171000.0,62756000.0,35656000.0,41835000.0,254418000.0,197298000.0,137820000.0,2521000.0,140341000.0,9924000.0,26104000.0,22492000.0,396159000,,650577000,57995000.0,1347000.0,3207000.0,50172000.0,57512000.0,167026000.0,,,2024000.0,84495000,86519000,,2226000.0,253545000,,37402000.0,-13034000,27465000.0,336228000,388061000,641606000,8971000.0,650577000,5897000.0,30731000.0,11274000.0,7232000.0,-442000.0,,195000.0,4310000.0,87392000.0,14494000.0,69186000.0,-27675000.0,-23546000.0,,384000.0,-26312000.0,-49474000.0,-2685000.0,,-1656000.0,-4454000.0,541000.0,-8254000.0,2337000.0,13795000.0,114171000.0,100376000.0,41511000.0,16.92,17.61,15.125,17.22,13.215,2147037.0,0.23968,1.26688,14.48188
2013,972792000,931676000.0,41116000.0,0.0423,,6755000.0,,6755000.0,,6755000.0,938431000,550000.0,1234000.0,28615000.0,59994000,0.0617,,,-5213000,29148000,0.03,8590000,21555000,0.0222,1.06,1.06,19850000,20265000,45821000.0,,45821000.0,61197000.0,27993000.0,37719000.0,172730000.0,190330000.0,129543000.0,4480000.0,134023000.0,11986000.0,29823000.0,23040000.0,389202000,,561932000,40941000.0,10903000.0,2174000.0,29207000.0,44282000.0,125333000.0,,,1989000.0,78067000,80056000,,765000.0,205389000,,37402000.0,-50393000,20017000.0,340415000,347441000,552830000,9102000.0,561932000,21555000.0,28615000.0,1404000.0,5221000.0,-39995000.0,,7663000.0,-15436000.0,47397000.0,-10745000.0,6055000.0,-36119000.0,-647000.0,,,-21314000.0,-21961000.0,-11362000.0,,-1328000.0,-58914000.0,21199000.0,-50405000.0,-2039000.0,-68350000.0,45821000.0,114171000.0,-30064000.0,22.53,24.095,20.885,22.58,17.66,1953583.0,2.70501,3.97189,21.63189
