,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,57600000.0,,,,,21100000.0,,21100000.0,,,,77300000.0,32400000.0,3100000.0,53300000.0,0.9253,,,,17800000.0,0.309,6200000.0,11600000,0.2014,0.79,0.79,14751324,14751324,53500000.0,,53500000.0,,,,,10600000.0,,,,,,,,1092800000.0,1092800000.0,,78000000.0,,,933700000.0,1011700000.0,2300000.0,,,,2300000.0,,,1011700000.0,,,36700000.0,,44400000.0,81100000.0,1092800000.0,,1092800000.0,11600000.0,3100000.0,2000000.0,,-3000000.0,,,,,1400000.0,15100000.0,-3700000.0,,-142800000.0,79900000.0,-72000000.0,-134900000.0,-6500000.0,,,-3300000.0,102800000.0,93000000.0,,93000000.0,,80400000.0,11400000.0,7.88,8.190000000000001,7.564999999999999,7.939999999999999,4.135,555300.0,0.25,1.556667,5.691667
1997,65000000.0,,,,,20600000.0,,20600000.0,,,,93800000.0,41600000.0,3200000.0,66300000.0,1.02,,,,21500000.0,0.3308,7300000.0,14200000,0.2185,0.97,0.95,14666420,14972225,65000000.0,,65000000.0,,,,,12800000.0,,,,,,,,1370000000.0,1370000000.0,,140500000.0,,,1108300000.0,1248800000.0,69400000.0,,,,69400000.0,,,1248700000.0,,,45800000.0,,75500000.0,121300000.0,1370000000.0,,1370000000.0,14200000.0,3200000.0,800000.0,,-1200000.0,,,,,1600000.0,18600000.0,-4200000.0,,-238600000.0,108700000.0,-138300000.0,-268200000.0,,,,-5000000.0,266200000.0,261200000.0,,261200000.0,,53500000.0,14400000.0,11.875,13.66,11.625,12.88,6.9,716750.0,0.3399999999999999,1.896667,8.796667
1998,72200000.0,,,,,21100000.0,,21100000.0,,,,108700000.0,49600000.0,4200000.0,77700000.0,1.0762,,,,23900000.0,0.331,7800000.0,16100000,0.223,1.1,1.08,14730193,14945719,86200000.0,,86200000.0,,,,,15200000.0,,,,,,,,1575100000.0,1575100000.0,,314200000.0,,,1136300000.0,1450500000.0,,,,,,,,1450500000.0,,,56100000.0,,68500000.0,124600000.0,1575100000.0,,1575100000.0,16100000.0,4200000.0,100000.0,,-30200000.0,,,,,3000000.0,-6800000.0,-5000000.0,,-217900000.0,175500000.0,-121100000.0,-163500000.0,,,,-5800000.0,197200000.0,191400000.0,,191400000.0,,65000000.0,-11800000.0,17.939999999999998,18.44,16.0,17.505,9.6,696500.0,0.4,2.296667,11.896667
1999,76621000.0,,,,,23716000.0,1197000.0,24913000.0,,,,112006000.0,50178000.0,4544000.0,79298000.0,1.0349,,,,24576000.0,0.3207,7545000.0,17031000,0.2223,1.2,1.19,14213390,14365656,48949000.0,,48949000.0,,,,,14268000.0,,,,,,,,1590056000.0,1590056000.0,,194877000.0,,,,194877000.0,71224000.0,,,,71224000.0,1339524000.0,,1463177000.0,,149000.0,67547000.0,,59183000.0,126879000.0,1590056000.0,,1590056000.0,17031000.0,4544000.0,75000.0,,8175000.0,,,,,3321000.0,33146000.0,-2245000.0,,-81601000.0,121141000.0,-92295000.0,-52755000.0,,,,-5706000.0,-3215000.0,-8921000.0,,-28530000.0,57668000.0,86198000.0,30901000.0,13.88,14.94,13.41,13.625,7.665,488550.0,0.4,2.696667,10.361667
2000,88565000.0,,,,,28345000.0,1549000.0,29894000.0,,,,127566000.0,55419000.0,5600000.0,82623000.0,0.9329,,,,21604000.0,0.2439,6414000.0,15190000,0.1715,1.07,1.06,14238148,14305167,58005000.0,,58005000.0,,,1822536000.0,1880541000.0,30367000.0,,,39068000.0,,,,69435000.0,,1949976000.0,,72794000.0,,,,72794000.0,126224000.0,,,,126224000.0,1837376000.0,,1783946000.0,,149000.0,77028000.0,,88853000.0,166030000.0,1949976000.0,,1949976000.0,15190000.0,5600000.0,287000.0,,-5331000.0,,,,,1816000.0,17562000.0,-9313000.0,153155000.0,-218425000.0,76878000.0,-32969000.0,-21361000.0,-82341000.0,,,-5701000.0,92178000.0,4136000.0,,337000.0,58005000.0,57668000.0,8249000.0,11.53,12.44,10.44,11.56,6.775,403350.0,0.4,3.096667,9.871667
2001,111869000.0,,,,,36904000.0,,36904000.0,,,,145069000.0,54478000.0,7586000.0,94601000.0,0.8456,,,,32537000.0,0.2908,10485000.0,22052000,0.1971,1.54,1.53,14290504,14445243,66967000.0,,66967000.0,,,,66967000.0,29919000.0,,,36236000.0,,,-29919000.0,36236000.0,,103203000.0,,6967000.0,,,,6967000.0,313934000.0,,,,313934000.0,2297565000.0,,1990598000.0,,149000.0,92779000.0,,115662000.0,208590000.0,2199188000.0,-2095985000.0,103203000.0,22052000.0,7586000.0,534000.0,,-4530000.0,,,,,3028000.0,28670000.0,-4137000.0,,-382747000.0,266335000.0,-120234000.0,-236646000.0,-9849000.0,,,-6150000.0,238937000.0,222938000.0,,14962000.0,72967000.0,58005000.0,24533000.0,16.16,19.555,14.97,17.09,10.27,538000.0,0.44,3.536667,13.806667
2002,123388000.0,,,,,40274000.0,1894000.0,42168000.0,,,,140825000.0,40794000.0,4311000.0,82464000.0,0.6683,,,,37359000.0,0.3028,12293000.0,25066000,0.2031,1.63,1.61,14415570,14619560,71317000.0,,71317000.0,,,1492934000.0,1564251000.0,30872000.0,,,38275000.0,651974000.0,,,721121000.0,3006493000.0,2285372000.0,,6471000.0,,,,6471000.0,297592000.0,,,,297592000.0,2367477000.0,,2076356000.0,,149000.0,110910000.0,15670000.0,34513000.0,161242000.0,2237598000.0,47774000.0,2285372000.0,25066000.0,4311000.0,-2549000.0,,-531000.0,,,,,-2770000.0,23527000.0,-5056000.0,,-250551000.0,309489000.0,-127881000.0,-68943000.0,-70092000.0,,,-6776000.0,123803000.0,46935000.0,,1519000.0,74486000.0,72967000.0,18471000.0,21.950000000000003,25.44,21.405,22.450000000000003,13.73,627950.0,0.48,4.016667,17.746667000000002
2003,123567000.0,,,,,41508000.0,1985000.0,43493000.0,,,,128306000.0,32533000.0,5558000.0,80058000.0,0.6479,,,,41967000.0,0.3396,15536000.0,26431000,0.2139,1.82,1.79,14558031,14738078,75495000.0,,75495000.0,,,1641975000.0,1717470000.0,32477000.0,,,36236000.0,650572000.0,,,719285000.0,3156040000.0,2436755000.0,,4808000.0,,,,4808000.0,371136000.0,,,,371136000.0,2583379000.0,,2217051000.0,,149000.0,129760000.0,3331000.0,38607000.0,171847000.0,2388898000.0,47857000.0,2436755000.0,26431000.0,5558000.0,81000.0,,-798000.0,,,,,11413000.0,42685000.0,-5614000.0,,-470512000.0,452749000.0,-166612000.0,-184375000.0,-18667000.0,,,-7414000.0,168780000.0,142699000.0,,1009000.0,75495000.0,74486000.0,37071000.0,22.975,25.92,22.23,24.215,15.135,629700.0,0.52,4.536667,19.671667
2004,126171000.0,,,,,44899000.0,2447000.0,47346000.0,,,,134613000.0,36797000.0,5872000.0,87059000.0,0.69,,,,44390000.0,0.3518,13623000.0,30767000,0.2439,2.06,2.03,14963155,15154428,62961000.0,,62961000.0,,,1951448000.0,2014409000.0,36449000.0,,,103243000.0,789825000.0,,,929517000.0,3873443000.0,2943926000.0,,330330000.0,,,,330330000.0,263298000.0,,,,263298000.0,2666151000.0,,2733183000.0,,155000.0,152130000.0,934000.0,57524000.0,210743000.0,2943926000.0,,2943926000.0,30767000.0,5872000.0,-460000.0,,-7576000.0,,,,,-9280000.0,19323000.0,-4788000.0,,-350356000.0,202132000.0,-211047000.0,-359271000.0,-683000.0,,,-8153000.0,338985000.0,330149000.0,,-9799000.0,65696000.0,75495000.0,14535000.0,29.93,31.365,28.15,30.35,19.26,625550.0,0.56,5.096667,24.356667
2005,132993000.0,,,,,47912000.0,1959000.0,49871000.0,,,,155661000.0,49818000.0,5978000.0,104122000.0,0.7829,,,,48326000.0,0.3634,15121000.0,33205000,0.2497,2.16,2.14,15378187,15521915,66289000.0,,66289000.0,,,2190874000.0,2257163000.0,37431000.0,,,59750000.0,687341000.0,,,784522000.0,3826207000.0,3041685000.0,,210118000.0,,,,210118000.0,258905000.0,,,,258905000.0,2862320000.0,,2813533000.0,,154000.0,175284000.0,-6986000.0,59700000.0,228152000.0,3041685000.0,,3041685000.0,33205000.0,5978000.0,-2291000.0,,-986000.0,,,,,9873000.0,45779000.0,-5395000.0,,-132692000.0,219638000.0,-138383000.0,-51437000.0,-120442000.0,,,-9067000.0,199422000.0,69913000.0,,64255000.0,129951000.0,65696000.0,40384000.0,29.725,30.85,28.065,29.33,19.05,717450.0,0.6,5.696667,24.746667
2006,129299000.0,,,,,47890000.0,1364000.0,49254000.0,,,,167693000.0,65038000.0,6371000.0,119019000.0,0.9205,,,,47610000.0,0.3682,14759000.0,32851000,0.2541,2.2,2.17,14938095,15109873,62773000.0,,62773000.0,,,2174263000.0,2237036000.0,37316000.0,,,58974000.0,495593000.0,,,591883000.0,3420802000.0,2828919000.0,,,,,,,382448000.0,,,,382448000.0,2981584000.0,,2599136000.0,,147000.0,175146000.0,-3905000.0,58395000.0,229783000.0,2828919000.0,,2828919000.0,32851000.0,6371000.0,1002000.0,,-11122000.0,,,,,4247000.0,33349000.0,-4189000.0,,-8525000.0,207997000.0,16389000.0,215861000.0,-138122000.0,,,-9482000.0,-93266000.0,-240870000.0,,8340000.0,138291000.0,129951000.0,29160000.0,32.115,33.625,30.54,32.495000000000005,21.605,801500.0,0.64,6.336666999999999,27.941667
2007,128234000.0,,,,,52520000.0,1717000.0,54237000.0,,,,159738000.0,63555000.0,5659000.0,106386000.0,0.8296,,,,37172000.0,0.2899,8791000.0,28381000,0.2213,2.02,2.0,14033257,14160598,67416000.0,,67416000.0,,,2108218000.0,2175634000.0,39085000.0,,,62484000.0,491210000.0,,,592779000.0,3361192000.0,2768413000.0,,,,,,,362672000.0,,,,362672000.0,2910620000.0,,2547948000.0,,137000.0,164565000.0,-2857000.0,58620000.0,220465000.0,2768413000.0,,2768413000.0,28381000.0,5659000.0,-1822000.0,,2623000.0,,,,,2790000.0,37631000.0,-5825000.0,-4227000.0,-100636000.0,114802000.0,-27228000.0,-17289000.0,-25773000.0,,,-9495000.0,-55949000.0,-91217000.0,,-70875000.0,67416000.0,138291000.0,31806000.0,29.775,31.505000000000003,28.450000000000003,29.605,20.065,1412700.0,0.68,7.016666999999999,27.081667
2008,145546000.0,,,,,58275000.0,2016000.0,60291000.0,,,,176388000.0,58926000.0,6749000.0,96190000.0,0.6609,,,,30515000.0,0.2097,6551000.0,23964000,0.1646,1.53,1.52,15694555,15759482,50007000.0,,50007000.0,,,2779044000.0,2829051000.0,36429000.0,,,127208000.0,635781000.0,,,799418000.0,4427887000.0,3628469000.0,,,,,,,521491000.0,,,,521491000.0,3844686000.0,,3323195000.0,,163000.0,177493000.0,-7603000.0,135221000.0,305274000.0,3628469000.0,,3628469000.0,23964000.0,6749000.0,-9302000.0,,-17262000.0,,,,,17949000.0,22098000.0,-8161000.0,-13670000.0,-267743000.0,213291000.0,-131672000.0,-199794000.0,-33278000.0,,,-11135000.0,204800000.0,160387000.0,,-17309000.0,50107000.0,67416000.0,13937000.0,28.51,30.115,24.68,28.215,19.630000000000003,2154150.0,0.72,7.736666999999999,27.366667
2009,187532000.0,,,,,87459000.0,2199000.0,89658000.0,-1354000.0,,,202689000.0,51995000.0,5744000.0,87475000.0,0.4665,,,,29736000.0,0.1586,6747000.0,22989000,0.1226,0.88,0.88,19642965,19673156,121905000.0,,121905000.0,,,3561725000.0,3683630000.0,44235000.0,129348000.0,16577000.0,145925000.0,608231000.0,,,798391000.0,5280412000.0,4482021000.0,,,,,,,456945000.0,,,,456945000.0,4526317000.0,,4069372000.0,,209000.0,184599000.0,2753000.0,225088000.0,412649000.0,4482021000.0,,4482021000.0,22989000.0,5744000.0,-2281000.0,774000.0,-11465000.0,,,,-3470000.0,21754000.0,37515000.0,-6601000.0,97335000.0,-161347000.0,334674000.0,-64981000.0,199080000.0,-261910000.0,,-78158000.0,-14573000.0,189844000.0,-164797000.0,,71798000.0,121905000.0,50107000.0,30914000.0,20.71,21.770000000000003,18.94,20.385,14.715,2141800.0,0.72,8.456667,23.171667
2010,210409000.0,,,,,94590000.0,2171000.0,96761000.0,-458000.0,,,202724000.0,38763000.0,9880000.0,101110000.0,0.4805,,,,52467000.0,0.2494,12227000.0,40240000,0.1912,1.9,1.9,21178117,21203915,161282000.0,,161282000.0,,,3759002000.0,3920284000.0,45712000.0,129617000.0,12339000.0,141956000.0,587786000.0,,,775454000.0,5471192000.0,4695738000.0,,,,,,,397315000.0,,,,397315000.0,4656581000.0,,4259266000.0,,210000.0,210320000.0,-766000.0,226708000.0,436472000.0,4695738000.0,,4695738000.0,40240000.0,9880000.0,-2494000.0,1666000.0,-17591000.0,,,,-1426000.0,14952000.0,46653000.0,-7022000.0,,-178680000.0,202601000.0,-180683000.0,-163784000.0,-60000000.0,,,-15237000.0,231745000.0,156508000.0,,39377000.0,161282000.0,121905000.0,39631000.0,24.1,25.785,22.745,24.255,17.98,1516100.0,0.72,9.176667,27.156667
2011,219779000.0,,,,,94414000.0,3876000.0,98290000.0,,,,195751000.0,28672000.0,9634000.0,100890000.0,0.4591,,,,62584000.0,0.2848,17148000.0,45436000,0.2067,2.12,2.12,21422757,21451587,237504000.0,,237504000.0,,,4025234000.0,4262738000.0,48252000.0,130074000.0,10648000.0,140722000.0,518528000.0,,,707502000.0,5677742000.0,4970240000.0,,,,,,,321558000.0,,,,321558000.0,4822741000.0,,4501183000.0,,213000.0,239452000.0,-4486000.0,233878000.0,469057000.0,4970240000.0,,4970240000.0,45436000.0,9634000.0,91000.0,2483000.0,-9981000.0,,,,,7868000.0,55531000.0,-8317000.0,-457000.0,-98318000.0,167041000.0,-249777000.0,-189828000.0,,,-361000.0,-16038000.0,226918000.0,210519000.0,,76222000.0,237504000.0,161282000.0,47214000.0,27.14,28.31,25.5,26.78,20.385,1386100.0,0.76,9.936667,30.321667
2012,234808000.0,,,,,94214000.0,3949000.0,98163000.0,,,,196192000.0,23393000.0,10212000.0,90905000.0,0.3871,,,,57300000.0,0.244,14673000.0,42627000,0.1815,1.96,1.95,21782499,21812316,215474000.0,329286000.0,544760000.0,,,4487250000.0,5032010000.0,55227000.0,150391000.0,11753000.0,162144000.0,507604000.0,,,724975000.0,6481960000.0,5756985000.0,,,,,,,387696000.0,,,,387696000.0,5615361000.0,,5227665000.0,,225000.0,263671000.0,-4526000.0,269950000.0,529320000.0,5756985000.0,,5756985000.0,42627000.0,10212000.0,-1919000.0,2845000.0,-28065000.0,,,,-265000.0,15984000.0,41684000.0,-6263000.0,-8965000.0,-127886000.0,163818000.0,-286375000.0,-265671000.0,-78044000.0,,,-22494000.0,302495000.0,201957000.0,,-22030000.0,215474000.0,237504000.0,35421000.0,28.8,29.815,27.485,28.84,22.89,1069800.0,0.84,10.776667,33.666667000000004
2013,246830000.0,,,,,98221000.0,4280000.0,102501000.0,,,,205914000.0,23336000.0,8490000.0,98564000.0,0.3993,,,,66738000.0,0.2704,16484000.0,50254000,0.2036,2.18,2.18,23011814,23088578,216325000.0,356862000.0,573187000.0,,,4570941000.0,5144128000.0,64950000.0,170421000.0,12221000.0,182642000.0,707514000.0,,,955106000.0,7054340000.0,6099234000.0,,,,,,,244200000.0,,,,244200000.0,5751894000.0,,5507694000.0,,235000.0,293560000.0,-7434000.0,305179000.0,591540000.0,6099234000.0,,6099234000.0,50254000.0,8490000.0,2557000.0,2462000.0,72192000.0,,,,,5380000.0,141335000.0,-9293000.0,10520000.0,-270002000.0,134398000.0,-74219000.0,-208596000.0,-136946000.0,,,-15122000.0,220180000.0,68112000.0,,851000.0,216325000.0,215474000.0,132042000.0,33.56,35.605000000000004,33.205,35.004999999999995,28.355,1304650.0,0.88,11.656667,40.011667
2014,263602000.0,,,,,102579000.0,3859000.0,106438000.0,,,,216459000.0,20417000.0,11011000.0,115172000.0,0.4369,,,,83744000.0,0.3177,23899000.0,59845000,0.227,2.5,2.49,23899562,23993377,178254000.0,348554000.0,526808000.0,,,4869717000.0,5396525000.0,64074000.0,170421000.0,9885000.0,180306000.0,724007000.0,,,968387000.0,7333299000.0,6364912000.0,,,,,,,208765000.0,,,,208765000.0,5933150000.0,,5724385000.0,,237000.0,330444000.0,-2132000.0,311978000.0,640527000.0,6364912000.0,,6364912000.0,59845000.0,11011000.0,2840000.0,2712000.0,2653000.0,,,,,5678000.0,84739000.0,-7678000.0,,-117477000.0,96746000.0,-258697000.0,-287106000.0,-75000000.0,,,-22443000.0,261739000.0,164296000.0,,-38071000.0,178254000.0,216325000.0,77061000.0,36.93,39.495000000000005,35.425,36.965,30.675,1572850.0,0.96,12.616667,43.291667
2015,287137000.0,,,,,113678000.0,4645000.0,118323000.0,,,,235545000.0,20617000.0,12285000.0,125080000.0,0.4356,,,,92178000.0,0.321,27218000.0,64960000,0.2262,2.51,2.5,25891382,25959948,275765000.0,367249000.0,643014000.0,,,5433340000.0,6076354000.0,75663000.0,201083000.0,11826000.0,212909000.0,845112000.0,,,1133684000.0,8343722000.0,7210038000.0,,,,,,,210544000.0,,,,210544000.0,6649119000.0,,6438575000.0,,260000.0,368169000.0,-2452000.0,405486000.0,771463000.0,7210038000.0,,7210038000.0,64960000.0,12285000.0,10220000.0,2490000.0,2056000.0,,,,-356000.0,-2468000.0,89543000.0,-10488000.0,-13448000.0,-250140000.0,152864000.0,-84329000.0,-205541000.0,-49000000.0,,,-26172000.0,288681000.0,213509000.0,,97511000.0,275765000.0,178254000.0,79055000.0,45.005,47.945,42.955,45.695,38.955,2158200.0,1.04,13.656667,52.611667
2016,310240000.0,,,,,116991000.0,5202000.0,122193000.0,,,,246637000.0,18793000.0,14354000.0,145222000.0,0.4681,,,,112075000.0,0.3613,35427000.0,76648000,0.2471,2.9,2.9,26404071,26455918,289095000.0,363644000.0,652739000.0,,,5895258000.0,6547997000.0,78480000.0,221526000.0,9848000.0,231374000.0,851524000.0,,,1161378000.0,8870753000.0,7709375000.0,,,,,,,158561000.0,,,,158561000.0,7003246000.0,,6844685000.0,,268000.0,414095000.0,-1337000.0,451664000.0,864690000.0,7709375000.0,,7709375000.0,76648000.0,14354000.0,-5000.0,2965000.0,-1621000.0,,,,-448000.0,995000.0,93336000.0,-10395000.0,8668000.0,-177495000.0,161384000.0,-221048000.0,-238886000.0,-102791000.0,,,-29711000.0,291382000.0,158880000.0,,13330000.0,289095000.0,275765000.0,82941000.0,48.055,50.56999999999999,44.38,49.75,43.295,1913300.0,1.16,14.816667,58.111667
