,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,249852000,160470000,89382000,0.3577,25115000,12328000,37179000.0,49507000,,74622000,235092000,2137000.0,882000.0,4712000,20834000,0.0834,13985000,0.056,1255000.0,15240000.0,0.061,1178000.0,14062000,0.0563,0.4,0.38,34854657,36564830,37725000,30720000.0,68445000,88074000,65921000,19482000.0,241922000,16211000,1093000.0,,1093000.0,13088000.0,8829000.0,6039000,45260000,,287182000,40537000,,,20661000.0,13215000,74413000,,,,8600000,8600000,,,83013000,,95000,-76869000,159000,280784000,204169000,287182000,,287182000,14062000,4712000,,4207000.0,-34180000,-27229000.0,4000,-11670000.0,-469000.0,502000.0,-10697000,-9798000,-1232000.0,-32093000.0,48271000.0,,5148000,,,,,4935000.0,4935000,,-614000,37725000,38339000,-20495000,10.49,11.31,9.475,10.355,10.355,5193400.0,0,0,10.355
2011,445269000,323191000,122078000,0.2742,50456000,26524000,81716000.0,108240000,,158696000,481887000,2643000.0,3448000.0,14393000,-33554000,-0.0754,-49371000,-0.1109,-2024000.0,-51395000.0,-0.1154,2259000.0,-53654000,-0.1205,-1.49,-1.49,35975434,35975434,28991000,16824000.0,45815000,143247000,93465000,45903000.0,328430000,30465000,14593000.0,13439000.0,28032000.0,10076000.0,8898000.0,5257000,82728000,,411158000,77395000,8232000.0,,38308000.0,49508000,173443000,26768000.0,,,49896000,76664000,,,250107000,,97000,-130523000,-343000,291820000,161051000,411158000,,411158000,-53654000,14393000,,6564000.0,13321000,3440000.0,40643000,-3753000.0,-15084000.0,-749000.0,-20125000,-14447000,-42405000.0,-7304000.0,36123000.0,,-28033000,,,,,39474000.0,39474000,-50000.0,-8734000,28991000,37725000,-34572000,12.015,12.63,10.125,11.47,11.47,3826050.0,0,0,11.47
2012,446651000,308354000,138297000,0.3096,47487000,27519000,77326000.0,104845000,,152332000,460686000,644000.0,3850000.0,15030000,-3310000,-0.0074,-18643000,-0.0417,-3547000.0,-22190000.0,-0.0497,1201000.0,-23391000,-0.0524,-0.64,-0.64,36457989,36457989,47099000,422000.0,47521000,168087000,65554000,28365000.0,309527000,33642000,15283000.0,9809000.0,25092000.0,4068000.0,9140000.0,12127000,84069000,,393596000,102079000,25232000.0,,16719000.0,36090000,180120000,18536000.0,,,51231000,69767000,,,249887000,,98000,-153914000,-490000,298015000,143709000,393596000,,393596000,-23391000,15030000,,5460000.0,10433000,-9459000.0,27210000,24986000.0,-22820000.0,-323000.0,7209000,-14530000,,-1330000.0,9781000.0,7920000.0,1841000,-18232000.0,,,,27736000.0,9504000,-446000.0,18108000,47099000,28991000,-7321000,8.235,8.98,7.65,8.245,8.245,2020300.0,0,0,8.245
2013,361772000,249543000,112229000,0.3102,42962000,26757000,67743000.0,94500000,-7657000.0,129805000,379348000,1310000.0,5260000.0,15645000,-20034000,-0.0554,-26921000,-0.0744,-14018000.0,-40939000.0,-0.1132,6539000.0,-47478000,-0.1312,-1.23,-1.23,38519606,38519606,42407000,5945000.0,48352000,150012000,64239000,22557000.0,285160000,35245000,14935000.0,7213000.0,22148000.0,3985000.0,6542000.0,12891000,80811000,,365971000,77979000,46922000.0,,7968000.0,45526000,178395000,10304000.0,,,42194000,52498000,,,230893000,,141000,-201392000,-1569000,337898000,135078000,365971000,,365971000,-47478000,15645000,,3822000.0,-6128000,15505000.0,401000,-24067000.0,-3757000.0,4627000.0,-29512000,-16423000,,-8546000.0,513000.0,635000.0,-23821000,-10234000.0,34959000.0,,,24835000.0,49560000,-919000.0,-4692000,42407000,47099000,-45935000,3.825,4.324999999999999,3.415,3.71,3.71,1978950.0,0,0,3.71
2014,371112000,286670000,84442000,0.2275,35004000,23657000,56059000.0,79716000,-19827000.0,94893000,381563000,140000.0,7691000.0,13498000,-48789000,-0.1315,-32032000,-0.0863,-37946000.0,-69978000.0,-0.1886,6501000.0,-76479000,-0.2061,-1.22,-1.22,62518602,62518602,41423000,948000.0,42371000,177402000,61830000,11644000.0,293247000,33138000,,5070000.0,5070000.0,,239000.0,10179000,48626000,,341873000,101752000,48832000.0,,17667000.0,37248000,205499000,2072000.0,,,29750000,31822000,,,237321000,,212000,-277871000,-4111000,386322000,104552000,341873000,,341873000,-76479000,13498000,,3345000.0,6754000,-33876000.0,1792000,25155000.0,18700000.0,20603000.0,-32279000,-12691000,,-36000.0,5161000.0,69000.0,-7497000,-29012000.0,45149000.0,,,22691000.0,38828000,-36000.0,-984000,41423000,42407000,-44970000,2.455,2.73,2.14,2.415,2.415,8190500.0,0,0,2.415
2015,349435000,246487000,102948000,0.2946,22930000,21235000,40816000.0,62051000,-4849000.0,80132000,326619000,101000.0,5885000.0,12203000,24941000,0.0714,21591000,0.0618,-14738000.0,6853000.0,0.0196,5842000.0,1011000,0.0029,0.01,0.01,77239409,77296681,36318000,,36318000,129211000,49690000,11688000.0,226907000,28906000,,3192000.0,3192000.0,,189000.0,6138000,38425000,,265332000,71721000,34922000.0,,8901000.0,27052000,142596000,,,,19915000,19915000,,,162511000,,214000,-276860000,-8616000,388083000,102821000,265332000,,265332000,1011000,12203000,,1625000.0,952000,39545000.0,10240000,-30361000.0,-7979000.0,330000.0,16121000,-5266000,,-19000.0,122000.0,432000.0,-4731000,-20182000.0,,,,4338000.0,-15844000,-651000.0,-5105000,36318000,41423000,10855000,1.265,1.42,1.1,1.275,1.275,4921100.0,0,0,1.275
2016,293641000,194479000,99162000,0.3377,21695000,20380000,39515000.0,59895000,-1921000.0,79669000,274148000,242000.0,3794000.0,10037000,27021000,0.092,19493000,0.0664,-6303000.0,13190000.0,0.0449,1761000.0,11429000,0.0389,0.15,0.15,77702788,78613528,36338000,3493000.0,39831000,116006000,45647000,4972000.0,206456000,27560000,,1544000.0,1544000.0,,1344000.0,7321000,37769000,,244225000,68408000,17000000.0,,2673000.0,22425000,110506000,,,,17555000,17555000,,,128061000,,214000,-265431000,-7848000,389229000,116164000,244225000,,244225000,11429000,10037000,,1071000.0,3234000,11051000.0,4706000,-2355000.0,-5722000.0,,25771000,-8190000,,-153000.0,,153000.0,-8190000,-17922000.0,,,,75000.0,-17847000,286000.0,20000,36338000,36318000,17581000,1.685,2.16,1.51,1.98,1.98,6239100.0,0,0,1.98
2017,332033000,224698000,107335000,0.3233,25703000,18576000,41656000.0,60232000,-1746000.0,84189000,308887000,126000.0,4830000.0,9205000,31292000,0.0942,23146000,0.0697,-5889000.0,17257000.0,0.052,1697000.0,15560000,0.0469,0.2,0.19,77916912,79942353,25877000,5543000.0,31420000,119412000,54164000,5816000.0,210812000,29870000,,2199000.0,2199000.0,996000.0,988000.0,8728000,42781000,,253593000,75476000,,,6822000.0,23152000,105450000,,,141000.0,14104000,14245000,,,119695000,,214000,-249871000,-7171000,390726000,133898000,253593000,,253593000,15560000,9205000,,1203000.0,-8817000,-6403000.0,-8592000,4836000.0,3075000.0,,17151000,-9940000,,-996000.0,,-1407000.0,-10936000,-17000000.0,,,,294000.0,-16706000,30000.0,-10461000,25877000,36338000,7211000,2.6500000000000004,2.9400000000000004,2.37,2.445,2.445,8298200.0,0,0,2.445
2018,343874000,227705000,116169000,0.3378,28180000,19354000,42961000.0,62315000,-470000.0,90025000,317730000,111000.0,4597000.0,7758000,32150000,0.0935,26144000,0.076,-6349000.0,19795000.0,0.0576,-3251000.0,23046000,0.067,0.29,0.28,78579013,81021527,35581000,515000.0,36096000,131583000,53509000,4003000.0,225191000,33613000,,6576000.0,6576000.0,504000.0,7476000.0,9640000,57809000,,283000000,78892000,,,5737000.0,25392000,110021000,,,28000.0,13383000,13411000,,,123432000,,214000,-226755000,-9208000,395317000,159568000,283000000,,283000000,23046000,7758000,,1980000.0,-10290000,-11098000.0,-956000,2340000.0,-7262000.0,,22494000,-13715000,,-1580000.0,48000.0,-3460000.0,-15295000,,,,,2611000.0,2611000,-106000.0,9704000,35581000,25877000,8779000,3.27,3.615,2.865,3.35,3.35,9930450.0,0,0,3.35
2019,285583000,188741000,96842000,0.3391,26793000,23278000,39469000.0,62747000,,89540000,278281000,111000.0,3787000.0,9691000,13610000,0.0477,7302000,0.0256,-6521000.0,781000.0,0.0027,2476000.0,-2344000,-0.0082,-0.03,-0.03,80296581,80296581,23939000,,23939000,125196000,62132000,4368000.0,215635000,34865000,,7898000.0,7898000.0,17000.0,8106000.0,23368000,74254000,,289889000,59635000,20244000.0,,3465000.0,21024000,104368000,,6265000.0,,18835000,25100000,,5644000.0,129468000,,215000,-229099000,-8666000,397971000,160421000,289889000,,289889000,-2344000,9691000,,2053000.0,-22331000,4533000.0,-9475000,-15933000.0,4163000.0,,-12931000,-14866000,,,1002000.0,-3274000.0,-13864000,,,,,15202000.0,15202000,-49000.0,-11642000,23939000,35581000,-27797000,3.06,3.22,2.595,2.955,2.955,12018300.0,0,0,2.955
2020,262881000,187236000,75645000,0.2878,30997000,19199000,33021000.0,52220000,,83217000,270453000,79000.0,4130000.0,12861000,2517000,0.0096,-7572000,-0.0288,-5923000.0,-13495000.0,-0.0513,2618000.0,-17092000,-0.065,-0.21,-0.21,81149687,81149687,27101000,,27101000,114233000,50627000,7910000.0,199871000,38528000,,6117000.0,6117000.0,17000.0,8279000.0,19607000,72548000,,272419000,63722000,9162000.0,,7843000.0,19697000,100424000,,7495000.0,,18374000,25869000,,7023000.0,126293000,,218000,-246891000,-8068000,400867000,146126000,272419000,,272419000,-17092000,12861000,,1662000.0,19814000,9345000.0,9919000,1953000.0,3303000.0,,17245000,-6489000,,,,-412000.0,-6489000,,,,,-7384000.0,-7384000,-210000.0,3162000,27101000,23939000,10756000,2.275,2.565,2.02,2.31,2.31,12691900.0,0,0,2.31
2021,290766000,202389000,88377000,0.3039,29473000,20589000,33509000.0,54098000,,83571000,285960000,,8625000.0,12246000,17052000,0.0586,4806000,0.0165,-8625000.0,-3819000.0,-0.0131,11009000.0,-14828000,-0.051,-0.18,-0.18,81149687,81149687,17079000,,17079000,135489000,61398000,,213966000,49616000,,,6274000.0,,,22707000,78597000,,292563000,69436000,19159000.0,,3384000.0,23704000,115683000,17210000.0,9275000.0,,13244000,39729000,,21569000.0,155412000,,224000,-261719000,-9507000,408153000,137151000,292563000,,292563000,-14828000,12246000,,2562000.0,-15081000,-11150000.0,-11908000,5883000.0,9533000.0,82000.0,-15019000,-9595000,,,,-12000.0,-9395000,,,,,14530000.0,14530000,-138000.0,-10022000,17079000,27101000,-24614000,3.67,4.055,3.295,3.64,3.64,17701800.0,0,0,3.64
