,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,69579870,,,,,,,,,,61889247,,,2034657.0,9103158,0.1308,,,-1288460.0,7690623.0,0.1105,2295540.0,4772961,0.0686,0.39,0.39,12384682,12390096,17361624.0,,17361624.0,41859667.0,,181700236.0,240921527.0,128725573.0,,3487414.0,3487414.0,,,,132212987.0,,373134514,5458720.0,,,,146441280.0,151900000.0,14596302.0,,,3698.0,14600000.0,,,163432771,,16784.0,64666746,,145018213.0,209701743,373134514,,373134514,4772961.0,2034657.0,2925302.0,,12457155.0,5944704.0,,-172883.0,89021527.0,-26131847.0,-3941772.0,-760095.0,10202733.0,-98161407.0,20470000.0,77263576.0,9014807.0,-2903407.0,299000.0,-299000.0,,1150321.0,-1753086.0,397363.0,3717312.0,17361624.0,13644312.0,-4701867.0,13.035,14.37,12.375,13.07,9.425,286950.0,0.0,0.0,9.425
2002,29274239,,,,,,,,,,26568263,,795193.0,1420806.0,10194709,0.3482,,,-3003263.0,2705976.0,0.0924,2049565.0,5929145,0.2025,0.48,0.48,12375466,12395737,22079082.0,,22079082.0,13305542.0,,,,118934637.0,,,,94996956.0,,,,396168211.0,396168211,,,,,,,14636017.0,,,,14636017.0,186664517.0,,172028500,,16802.0,59320715,3833676.0,157860511.0,221031704,393060204,3108007.0,396168211,5929145.0,1420806.0,1990042.0,,-89021527.0,1248704.0,,-2781333.0,,90529279.0,10847745.0,-457109.0,,,48646426.0,-49330521.0,-1141204.0,-4177517.0,93557.0,-93557.0,,2814857.0,-1362660.0,-2607173.0,5736708.0,22079082.0,16342374.0,10390636.0,12.975,14.05,12.075,13.11,9.46,310400.0,0.0,0.0,9.46
2003,32878341,,,,,,,,,,46771369,,719902.0,2757493.0,-962824,-0.0293,,,-1284687.0,-13893028.0,-0.4226,-1202407.0,-3237812,-0.0985,-0.26,-0.26,12375933,12375933,24348693.0,,24348693.0,34144553.0,,,,115387801.0,,,,148921411.0,,,,330897267.0,330897267,,,,,,,15376640.0,,,,15376640.0,111299124.0,,95922484,,16802.0,56082903,15283404.0,157777293.0,229160402,325082886,5814381.0,330897267,-3237812.0,2757493.0,-876207.0,,,-9433595.0,,6017687.0,,930375.0,-426151.0,-2805400.0,25144350.0,-72144075.0,54909873.0,-98429.0,5006319.0,-9645053.0,83218.0,-83218.0,,9028228.0,-616825.0,-1693730.0,2269613.0,24348695.0,22079082.0,-3231551.0,13.26,14.31,12.775,13.375,9.65,210000.0,0.0,0.0,9.65
2004,28126836,,,,,,,,,,45023772,,792076.0,4127120.0,-8687209,-0.3089,,,-792076.0,-16896936.0,-0.6007,-3047721.0,-10558684,-0.3754,-0.85,-0.85,12368354,12368354,17407138.0,,17407138.0,32109302.0,,,,113137377.0,,,,182457429.0,,,,354631023.0,354631023,,,,,,,18020559.0,,9193060.0,,27213619.0,139575007.0,,112361388,,16802.0,45524219,36725700.0,157662577.0,239929298,352290686,2340337.0,354631023,-10558684.0,4127120.0,-2211306.0,,,1015255.0,,4295522.0,,1638825.0,-7004045.0,-2842920.0,,-29826037.0,5325000.0,26541972.0,580376.0,-1344516.0,162651.0,-121235.0,,2786961.0,1483861.0,-2001747.0,-6941555.0,17407138.0,24348693.0,-9846965.0,17.615000000000002,19.07,16.744999999999997,18.1,13.06,355300.0,0.0,0.0,13.06
2005,146382609,,,,,,,,,,113466877,,692159.0,4175936.0,39062901,0.2669,,,-692159.0,32915732.0,0.2249,17993165.0,16201641,0.1107,1.25,1.25,12959029,12959029,37794416.0,,37794416.0,30878993.0,,,,78463927.0,,,,287446334.0,,,,441829622.0,441829622,,,,,,,12334868.0,,17239062.0,,29573930.0,169430080.0,,139856150,,17707.0,61725860,60092462.0,179038928.0,300874957,440731107,1098515.0,441829622,16201641.0,4175936.0,-6682146.0,,,3634762.0,,24580203.0,,55456311.0,69151742.0,-4417856.0,,-101237445.0,9822000.0,24223252.0,-70080221.0,-3915176.0,21386975.0,,-839.0,35000.0,17505960.0,3809797.0,20387278.0,37794416.0,17407138.0,64733886.0,27.85,30.615,26.655,29.845,21.53,706350.0,0.0,0.0,21.53
2006,82723244,,,,,,,,,,31856498,,,2303827.0,50937156,0.6158,,,,50866746.0,0.6149,19390374.0,29242955,0.3535,1.95,1.95,14994947,14994947,136621578.0,,136621578.0,34467866.0,,,,103057423.0,,,,271961941.0,,,,549042939.0,549042939,,,,,,,12720558.0,,17952916.0,,30673474.0,174489114.0,,143815640,,20307.0,90968815,60950679.0,,405227299,549042939,,549042939,29242955.0,2303827.0,4286402.0,,,944474.0,,2276191.0,,-23243884.0,12589300.0,-27606419.0,-700000.0,-77887399.0,123450818.0,-2056805.0,15200195.0,-37930.0,73945144.0,,,-498272.0,73408942.0,-2371275.0,98827162.0,136621578.0,37794416.0,-15017119.0,32.635000000000005,34.84,31.27,32.915,23.745,1140550.0,0.0,0.0,23.745
2007,33928748,,,,,,,,,,31915083,,,1634698.0,3900670,0.115,,,,2013665.0,0.0593,3535699.0,-1269727,-0.0374,-0.07,-0.07,18321449,18321449,70791025.0,,70791025.0,34039018.0,,,,201818186.0,,,,365523644.0,,,,676342280.0,676342280,,20000.0,,,,20000.0,18858080.0,,17675162.0,,36533242.0,187004953.0,,150491711,,23259.0,89405743,79469438.0,,525850569,676342280,,676342280,-1269727.0,1634698.0,-6592013.0,,-20000.0,-31242350.0,,-17135598.0,-20000.0,-50370858.0,-56617900.0,-48141339.0,,-156848836.0,94013581.0,-959092.0,-111935686.0,,100171327.0,-29392.0,,4456181.0,104598116.0,-1875083.0,-65830553.0,70791025.0,136621578.0,-104759239.0,42.075,45.0,40.150000000000006,42.405,30.59,2441800.0,0.0,0.0,30.59
2008,60351540,,,,,,,,,,3962505,,,1354352.0,58476341,0.9689,,,,56389035.0,0.9343,28491016.0,28630973,0.4744,1.52,1.52,18835002,18861853,96316018.0,,96316018.0,28872287.0,,,,1512370.0,,,,149417023.0,,,,592633796.0,592633796,,,,,,,42381718.0,,,,42381718.0,157269324.0,,114887606,,23265.0,118036716,-1423863.0,361110072.0,477746190,592633796,,592633796,28630973.0,1354352.0,2676025.0,4156960.0,20000.0,,,,,-137704290.0,-100865980.0,-14634706.0,,-35617771.0,172098091.0,11069636.0,132915250.0,,28374.0,,,8302821.0,8331195.0,-14855472.0,25524993.0,96316018.0,70791025.0,-115500686.0,34.84,37.33,29.995,34.75,25.07,2365800.0,0.0,0.0,25.07
2009,16031993,,,,,43477159.0,,43477159.0,,,57051255,,1250946.0,1725522.0,-34319072,-2.1407,,,,-41019262.0,-2.5586,-19260625.0,-18034915,-1.1249,-0.86,-0.86,20926769,20926769,154544814.0,,154544814.0,24291069.0,,,,1328136.0,,,,177785997.0,,,,687616623.0,687616623,,,,,,,41220514.0,,,,41220514.0,149141946.0,,107921432,,27020.0,100001801,21094385.0,,582643485,690564917,-2948294.0,687616623,-18034915.0,1725522.0,1465598.0,4511235.0,,,,,,-17889441.0,-28222001.0,-242076.0,,-31317802.0,30289805.0,-207813.0,-1477886.0,-16303277.0,95731035.0,,,5417365.0,84845123.0,3083560.0,58228796.0,154544814.0,96316018.0,-28464077.0,30.0,31.625,27.14,30.035,21.665,1808850.0,0.0,0.0,21.665
2010,32174000,,,,,38857000.0,,38857000.0,,,52012000,,1356000.0,1699000.0,-17600000,-0.547,,,,-19838000.0,-0.6166,-9483000.0,-11172000,-0.3472,-0.49,-0.49,22653000,22653000,114759000.0,,114759000.0,10156000.0,,,,12590000.0,,,,151420000.0,,,,692502000.0,692502000,,,,,,,45743000.0,,,,45743000.0,167521000.0,,121778000,,27000.0,88830000,15327000.0,463920000.0,568104000,689882000,2620000.0,692502000,-11172000.0,1699000.0,-9251000.0,4678000.0,,,,,,-45361000.0,-59407000.0,-6874000.0,,-50478000.0,81233000.0,9000.0,23890000.0,-2958000.0,,,,709000.0,-2249000.0,-2020000.0,-39786000.0,114759000.0,154545000.0,-66281000.0,31.64,33.395,29.685,31.365,22.63,1265700.0,0.0,0.0,22.63
2011,85151000,,,,,,,41194000.0,,,100836000,,146000.0,1551000.0,-24021000,-0.2821,,,57852000.0,-15685000.0,-0.1842,28824000.0,-54542000,-0.6405,-2.41,-2.41,22670000,22670000,125547000.0,2060000.0,127607000.0,6893000.0,,,,108844000.0,,,,745956000.0,,,,684151000.0,684151000,,,,,,,93431000.0,,,,93431000.0,267920000.0,,174489000,,27000.0,34288000,-959000.0,468456000.0,501812000,676301000,7850000.0,684151000,-54542000.0,1551000.0,28033000.0,4536000.0,,,,,,13115000.0,-7307000.0,-91868000.0,,-16753000.0,88919000.0,-102000.0,-19804000.0,-9143000.0,,,,47211000.0,38068000.0,-169000.0,10788000.0,125547000.0,114759000.0,-99175000.0,29.345,29.58,26.85,28.155,20.31,1612100.0,0.0,0.0,20.31
2012,144275000,119691000.0,24584000.0,0.1704,,170352000.0,,170352000.0,-120343000.0,50009000.0,169700000,,4153000.0,5154000.0,-20835000,-0.1444,,,-4153000.0,-29578000.0,-0.205,-1069000.0,-29073000,-0.2015,-1.28,-1.28,22755000,22755000,100115000.0,,100115000.0,10487000.0,171654000.0,,282256000.0,128654000.0,,,,50524000.0,,205740000.0,384918000.0,,667174000,,,,,25063000.0,25063000.0,141008000.0,,,22607000.0,163615000.0,,,188678000,,26000.0,5215000,-2014000.0,469998000.0,473225000,661903000,5271000.0,667174000,-29073000.0,5154000.0,-128000.0,3873000.0,257193000.0,,-11989000.0,,257193000.0,-286650000.0,-49631000.0,-32918000.0,,-10446000.0,16955000.0,11080000.0,-15329000.0,-14164000.0,,-645000.0,,54872000.0,40063000.0,-535000.0,-25432000.0,100115000.0,125547000.0,-82549000.0,22.23,23.875,21.63,22.15,15.98,1437500.0,0.0,0.0,15.98
2013,314564000,281190000.0,33374000.0,0.1061,,78015000.0,,78015000.0,-27500000.0,50515000.0,331705000,,6881000.0,10986000.0,-1234000,-0.0039,,,-8291000.0,-25432000.0,-0.0808,3197000.0,-22298000,-0.0709,-0.98,-0.98,22742000,22742000,138039000.0,,138039000.0,,,,138039000.0,123444000.0,,124880000.0,124880000.0,78657000.0,,297532000.0,624513000.0,,762552000,,,,,36780000.0,36780000.0,136767000.0,,24160000.0,,160927000.0,,,197707000,,26000.0,-17083000,232000.0,489714000.0,472889000,670596000,91956000.0,762552000,-22298000.0,10986000.0,2870000.0,5977000.0,-155934000.0,,-32164000.0,,101259000.0,99835000.0,-58564000.0,-4724000.0,,-20290000.0,24485000.0,3251000.0,2722000.0,-79157000.0,105454000.0,,,67868000.0,94165000.0,-399000.0,37924000.0,138039000.0,100115000.0,-63288000.0,21.59,23.05,20.880000000000003,21.795,15.725,1844300.0,0.0,0.0,15.725
2014,356223000,314868000.0,41355000.0,0.1161,,393858000.0,,393858000.0,-310308000.0,83550000.0,398418000,,5764000.0,11615000.0,-38560000,-0.1082,,,-18848000.0,-61043000.0,-0.1714,-3514000.0,-52425000,-0.1472,-2.3,-2.3,22802000,22802000,62978000.0,,62978000.0,,10308000.0,,73286000.0,121017000.0,,126612000.0,126612000.0,55671000.0,,427858000.0,731158000.0,,804444000,,,,,32777000.0,32777000.0,219496000.0,,,40626000.0,260122000.0,,,292899000,,23000.0,-69508000,4717000.0,490249000.0,425481000,718380000,86064000.0,804444000,-52425000.0,11615000.0,-3315000.0,7067000.0,-60750000.0,,-138377000.0,,40509000.0,-50284000.0,-148092000.0,-11657000.0,-14006000.0,-11046000.0,31036000.0,781000.0,-4892000.0,-101462000.0,220000.0,,,177269000.0,76027000.0,1896000.0,-75061000.0,62978000.0,138039000.0,-159749000.0,23.07,23.69,22.045,22.67,16.355,1588200.0,0.0,0.0,16.355
2015,282681000,227715000.0,54966000.0,0.1944,,45780000.0,18824000.0,64604000.0,-2466000.0,62138000.0,289853000,,,2212000.0,-82607000,-0.2922,,,-23978000.0,-31150000.0,-0.1102,-2961000.0,-81858000,-0.2896,-3.56,-3.56,23014000,23014000,56462000.0,,56462000.0,,9971000.0,8793000.0,75226000.0,,,126533000.0,126533000.0,26072000.0,,435778000.0,588383000.0,,663609000,,,,,35066000.0,35066000.0,157490000.0,,,37049000.0,194539000.0,,,229605000,,23000.0,-151366000,4961000.0,492794000.0,346412000,576017000,87592000.0,663609000,-81858000.0,2212000.0,-2913000.0,3616000.0,-349000.0,,-40235000.0,,40160000.0,30369000.0,-48923000.0,-3108000.0,,-2316000.0,9281000.0,102736000.0,106593000.0,-209068000.0,,,,145820000.0,-63248000.0,,-5578000.0,57400000.0,62978000.0,-52031000.0,15.385,15.77,13.22,13.835,9.98,2320600.0,0.0,0.0,9.98
2016,355001000,290738000.0,64263000.0,0.181,,61537000.0,19798000.0,81335000.0,-8251000.0,73084000.0,363822000,,,1496000.0,-26720000,-0.0753,,,-9182000.0,-18003000.0,-0.0507,-6351000.0,-21865000,-0.0616,-0.95,-0.95,23054000,23054000,60542000.0,,60542000.0,,5207000.0,6505000.0,72254000.0,,,126897000.0,126897000.0,26383000.0,,450260000.0,603540000.0,,675794000,,,,,35316000.0,35316000.0,160994000.0,,,51915000.0,212909000.0,,,248225000,,23000.0,-173231000,6661000.0,494541000.0,327994000,576219000,99575000.0,675794000,-21865000.0,1496000.0,-6398000.0,4005000.0,-3222000.0,,-9890000.0,,36938000.0,19632000.0,-6352000.0,-318000.0,,-1511000.0,1086000.0,8360000.0,7617000.0,-149796000.0,-1250000.0,-1250000.0,,154611000.0,2315000.0,,3580000.0,60980000.0,57400000.0,-6670000.0,10.13,10.875,9.475,10.155,7.324999999999999,2243350.0,0.0,0.0,7.324999999999999
2017,26388000,13216000.0,13172000.0,0.4992,,12414000.0,,12414000.0,-9583000.0,2831000.0,16047000,,,303000.0,3849000,0.1459,,,,10341000.0,0.3919,3082000.0,464000,0.0176,0.02,0.02,23122000,23122000,37128000.0,,37128000.0,,5551000.0,,42679000.0,29655000.0,,126785000.0,126785000.0,3214000.0,,12069000.0,171723000.0,,214402000,,,,,696000.0,696000.0,,,,6543000.0,6543000.0,,,7239000,,23000.0,-172767000,544000.0,379363000.0,207163000,214402000,,214402000,464000.0,303000.0,3442000.0,1295000.0,5045000.0,,13027000.0,,41983000.0,-20622000.0,-10073000.0,-5000.0,,-270317000.0,337760000.0,47643000.0,115081000.0,,,-690000.0,-115860000.0,-12310000.0,-128860000.0,,-23852000.0,37128000.0,60980000.0,-10078000.0,16.25,16.975,15.075,16.175,11.72,2036600.0,5.0,5.0,16.72
2018,13637000,5246000.0,8391000.0,0.6153,,11048000.0,,11048000.0,-650000.0,10398000.0,15644000,,,76000.0,-3200000,-0.2347,,,-1312000.0,-3319000.0,-0.2434,53000.0,-3329000,-0.2441,-0.15,-0.15,22074000,22074000,12550000.0,,12550000.0,,5207000.0,,17757000.0,29622000.0,,121917000.0,121917000.0,,,10915000.0,162454000.0,,180211000,139000.0,,,,,139000.0,,,,3448000.0,3448000.0,,,3587000,,21000.0,-175536000,,352139000.0,176624000,180211000,,180211000,-3329000.0,76000.0,,425000.0,-24365000.0,,5246000.0,,17618000.0,30229000.0,3036000.0,-18000.0,,,80000.0,,62000.0,,,-27621000.0,,-55000.0,-27676000.0,,-24578000.0,12550000.0,37128000.0,3018000.0,11.95,12.615,10.975,11.8,11.8,1868350.0,0.0,5.0,16.8
2019,28613000,8495000.0,20118000.0,0.7031,,8963000.0,,8963000.0,-371000.0,8592000.0,17087000,,,58000.0,11584000,0.4049,,,,11526000.0,0.4028,,11526000,0.4028,0.57,0.57,20154000,20154000,18169000.0,,18169000.0,,3359000.0,,21528000.0,166000.0,,122343000.0,122343000.0,,,37052000.0,159561000.0,,181089000,,,,,309000.0,309000.0,166000.0,,,2359000.0,2525000.0,,166000.0,2834000,,20000.0,-164010000,-356000.0,342601000.0,178255000,181089000,,181089000,11526000.0,58000.0,,87000.0,3601000.0,,4473000.0,,21219000.0,341000.0,15613000.0,-12000.0,,,,,-12000.0,,,-9977000.0,,-5000.0,-9982000.0,,5619000.0,18169000.0,12550000.0,15601000.0,10.204999999999998,11.135,9.84,10.405,10.405,1329150.0,0.0,5.0,15.405
