,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,34320000,,,,,12497000,,12497000,,,,52421000,23931000,1115000,32505000,0.9471,,,,7459000,0.2173,2061000,5398000,0.1573,1.27,1.27,4250394,4250394,19473000,,19473000,,,650192000.0,669665000.0,9812000,,,1267000.0,83617000.0,,,94696000.0,859057000.0,764361000,,,,,,,77046000,,,,77046000,781125000.0,,704079000,,4626000.0,34404000,-981000.0,22233000.0,60282000,764361000,,764361000,5398000,1115000,-903000.0,,8571000,,,,678236000.0,-2044000,12137000,-1800000.0,,-17532000,12615000,-13213000,-18130000,-28660000,,,-2837000,38639000,7142000,,1149000,20765000.0,19616000,10337000,25.235,25.45,25.15,25.19,14.505,14600.0,0.67,5.91143,20.41643
2007,33763000,,,,,13045000,,13045000,,,,54947000,26420000,1053000,36401000,1.0781,,,,8928000,0.2644,2631000,6297000,0.1865,1.52,1.52,4142763,4142763,16217000,,16217000,3254000.0,,658765000.0,678236000.0,9871000,,,1267000.0,94044000.0,,,105182000.0,888600000.0,783418000,,,,,,,80502000,,,,80502000,802409000.0,,721907000,,4642000.0,37763000,-115000.0,19221000.0,61511000,783418000,,783418000,6297000,1053000,908000.0,,-953000,,,,677283000.0,3980000,11285000,,,-19158000,9978000,-16324000,-25504000,-22561000,,,-2938000,35847000,10348000,,-3871000,16894000.0,20765000,11285000,25.075,25.575,25.0,25.175,14.91,25900.0,0.71,6.62143,21.53143
2008,36916000,,,,,14075000,,14075000,,,,51533000,20828000,1040000,31725000,0.8594,,,,9857000,0.267,2729000,7128000,0.1931,1.77,1.77,4027119,4027119,17261000,,17261000,3172000.0,,656850000.0,677283000.0,10232000,,,1267000.0,92326000.0,,,103825000.0,884933000.0,781108000,,,,,,,90274000,,,,90274000,808326000.0,,718052000,,4643000.0,40752000,690000.0,16971000.0,63056000,781108000,,781108000,7128000,1040000,-102000.0,,22849000,,,,700132000.0,-21566000,9349000,-683000.0,,-23852000,26689000,-2856000,-19000,-32334000,,,-3061000,26852000,-8543000,,787000,17681000.0,16894000,8666000,25.0,25.255000000000003,24.025,24.025,14.595,25800.0,0.76,7.38143,21.97643
2009,38438000,,,,,17268000,,17268000,,,,47333000,16932000,1200000,27049000,0.7037,,,,8917000,0.232,2272000,6645000,0.1729,1.67,1.67,3983034,3983034,15670000,,15670000,2896000.0,,681566000.0,700132000.0,10132000,1267000.0,,1267000.0,100457000.0,,,111856000.0,923844000.0,811988000,,,,,,,56209000,,,,56209000,801676000.0,,745467000,,4644000.0,44211000,674000.0,16992000.0,66521000,811988000,,811988000,6645000,1200000,-2000.0,,32360000,,,,732492000.0,-35275000,4928000,-971000.0,,-51392000,42957000,-23747000,-33153000,-40115000,,,-3186000,68904000,25603000,,-2622000,15670000.0,18292000,3957000,22.24,24.465,21.575000000000003,22.28,14.23,90800.0,0.8,8.18143,22.411430000000003
2010,39121000,,,,,17393000,,17393000,,,,46239000,13547000,1067000,21221000,0.5424,,,,6607000,0.1689,1511000,5096000,0.1303,1.28,1.28,3984229,3984229,59751000,,59751000,2704000.0,,670037000.0,732492000.0,9738000,1267000.0,,1267000.0,108017000.0,,,119022000.0,970536000.0,851514000,,,,,,,41243000,,,,41243000,824629000.0,,783386000,,4660000.0,45960000,217000.0,17291000.0,68128000,851514000,,851514000,5096000,1067000,-462000.0,,-47316000,,,,685176000.0,53944000,12329000,-673000.0,,-78140000,69221000,6054000,-3538000,-26441000,,,-3347000,65078000,35290000,,44081000,59751000.0,15670000,11656000,19.82,21.53,19.06,19.695,13.16,89050.0,0.84,9.02143,22.18143
2011,41093000,,,,,18570000,,18570000,,,,43773000,10169000,971000,19038000,0.4633,,,,7898000,0.1922,2063000,5835000,0.142,1.46,1.46,4001435,4001435,51630000,,51630000,2872000.0,,630674000.0,685176000.0,9216000,1267000.0,,1267000.0,108518000.0,,,119001000.0,923178000.0,804177000,,,,,,,33796000,,,,33796000,766130000.0,,732334000,,4686000.0,48435000,961000.0,17761000.0,71843000,804177000,,804177000,5835000,971000,340000.0,,-44376000,,,,640800000.0,53412000,16182000,-449000.0,,-45075000,44642000,32388000,31506000,-7562000,,,-3360000,-44887000,-55809000,,-8121000,51630000.0,59751000,15733000,18.02,19.05,17.55,18.2,12.645,43300.0,0.84,9.86143,22.50643
2012,41138000,,,,,19194000,,19194000,,,,38722000,6346000,1152000,17312000,0.4208,,,,9814000,0.2386,2762000,7052000,0.1714,1.75,1.75,4030322,4030322,45651000,94965000.0,140616000,2057000.0,,498127000.0,640800000.0,8680000,1267000.0,,1267000.0,118476000.0,,,128423000.0,897646000.0,769223000,,,,,,,27785000,,,,27785000,721188000.0,,693403000,,4722000.0,51094000,1607000.0,18397000.0,75820000,769223000,,769223000,7052000,1152000,-206000.0,617000.0,-10598000,815000.0,,,630202000.0,12814000,10831000,-437000.0,,-46371000,35909000,37260000,26361000,-7789000,55000.0,,-4393000,-31044000,-43171000,,-5979000,45651000.0,51630000,10394000,19.17,19.59,18.155,19.035,13.785,33450.0,1.09,10.95143,24.73643
2013,40903000,,,,,19112000,,19112000,,,,35636000,3573000,945000,15569000,0.3806,,,,11051000,0.2702,2939000,8112000,0.1983,2.0,2.0,4064083,4064083,28344000,84068000.0,112412000,1901000.0,,515889000.0,630202000.0,9005000,1267000.0,,1267000.0,106894000.0,,,117166000.0,864534000.0,747368000,,,,,,,27248000,,,,27248000,694197000.0,,666949000,,4758000.0,56241000,249000.0,,80419000,747368000,,747368000,8112000,945000,144000.0,640000.0,29948000,156000.0,,,660150000.0,-26631000,13158000,-1152000.0,,-19796000,26390000,-6388000,-946000,-6393000,170000.0,,-2965000,-20331000,-29519000,,-17307000,28344000.0,45651000,12006000,20.31,21.59,19.75,20.48,15.585,41100.0,0.73,11.68143,27.26643
2014,42463000,,,,,19488000,,19488000,,,,36043000,2875000,872000,14940000,0.3518,,,,11193000,0.2636,3120000,8073000,0.1901,1.97,1.97,4099194,4099194,31957000,85236000.0,117193000,1806000.0,,541151000.0,660150000.0,9195000,1267000.0,,1267000.0,108056000.0,,,118518000.0,897186000.0,778668000,,,,,,,33472000,,,,33472000,725924000.0,,692452000,,4777000.0,60873000,960000.0,19606000.0,86216000,778668000,,778668000,8073000,872000,-517000.0,351000.0,12910000,95000.0,,,673060000.0,-10008000,11681000,-985000.0,810000.0,-16962000,16145000,-28895000,-29887000,-1612000,103000.0,,-3441000,25789000,20839000,,2633000,30977000.0,28344000,10696000,22.5,23.28,22.255000000000003,22.995,18.1,30500.0,0.84,12.52143,30.621430000000004
2015,42092000,,,,,20463000,860000.0,21323000,,,,36041000,2839000,965000,15187000,0.3608,,,,11383000,0.2704,2809000,8574000,0.2037,2.08,2.08,4117675,4117675,47245000,91651000.0,138896000,1819000.0,,532345000.0,673060000.0,10404000,1267000.0,,1267000.0,111554000.0,,,123225000.0,919510000.0,796285000,,,,,,,32446000,,,,32446000,738261000.0,,705815000,,4777000.0,65782000,305000.0,19606000.0,90470000,796285000,,796285000,8574000,965000,591000.0,,145171000,-13000.0,,,818231000.0,-144903000,10398000,-1950000.0,,-33877000,29117000,1772000,-4938000,-1671000,,,-3665000,14429000,9093000,,14553000,45530000.0,30977000,8448000,23.630000000000003,24.5,23.015,23.43,19.14,32650.0,0.89,13.41143,32.55143
2016,44565000,,,,,22100000,915000.0,23015000,,,,39046000,3022000,1273000,13135000,0.2947,,,,8840000,0.1984,1920000,6920000,0.1553,1.59,1.59,4351748,4351748,41836000,96490000.0,138326000,2315000.0,,677590000.0,818231000.0,12783000,7801000.0,670000.0,8471000.0,115155000.0,,,136409000.0,1091049000.0,954640000,,,,,,,45585000,,,,45585000,895697000.0,,850112000,,5326000.0,69117000,-991000.0,31076000.0,104528000,954640000,,954640000,6920000,1273000,-725000.0,575000.0,68187000,-496000.0,,,886418000.0,-62864000,13366000,-1683000.0,1770000.0,-22350000,21680000,-37851000,-38434000,-1883000,,,-3585000,25172000,19704000,,-5364000,40166000.0,45530000,11683000,22.27,23.07,21.77,22.24,18.92,41750.0,0.84,14.25143,33.17143
2017,51168000,,,,,24841000,1034000.0,25875000,,,,45316000,3975000,1504000,17474000,0.3415,,,,11995000,0.2344,4486000,7509000,0.1468,1.6,1.6,4685067,4685067,76393000,101125000.0,177518000,2503000.0,,706397000.0,886418000.0,13281000,7371000.0,514000.0,7885000.0,118706000.0,,,139872000.0,1166162000.0,1026290000,,,,,,,44449000,,,,44449000,961378000.0,,916929000,,5362000.0,72694000,-878000.0,32183000.0,109361000,1026290000,,1026290000,7509000,1504000,1907000.0,428000.0,3490000,-188000.0,,,889908000.0,-342000,14496000,-1727000.0,,-25566000,21808000,-36695000,-42180000,-5777000,715000.0,,-3932000,71085000,62091000,,34407000,74573000.0,40166000,12769000,33.275000000000006,37.475,29.55,34.0,29.835,88900.0,0.84,15.09143,44.92643
2018,52664000,,,,,26286000,777000.0,27063000,,,,48757000,5471000,1331000,21001000,0.3988,,,,14199000,0.2696,2255000,11944000,0.2268,2.53,2.53,4725971,4725971,73245000,102164000.0,175409000,2638000.0,,711861000.0,889908000.0,14855000,7371000.0,379000.0,7750000.0,117980000.0,,,140585000.0,1171078000.0,1030493000,,,,,,,48213000,,,,48213000,960832000.0,,912619000,,5400000.0,80844000,-2135000.0,33765000.0,117874000,1030493000,,1030493000,11944000,1331000,-134000.0,295000.0,-21750000,-135000.0,,,868158000.0,26455000,18141000,-2725000.0,,-23757000,22850000,-9094000,-12726000,-4151000,1325000.0,,-3967000,-2015000,-8808000,,-3393000,71180000.0,74573000,15416000,41.4,43.85,37.44,41.475,36.905,157900.0,0.84,15.93143,52.83643
2019,50962000,,,,,27338000,841000.0,28179000,,,,49924000,7265000,1457000,20442000,0.4011,,,,11720000,0.23,1813000,9907000,0.1944,2.08,2.08,4767279,4767279,54716000,105318000.0,160034000,2564000.0,,705560000.0,868158000.0,20270000,7319000.0,174000.0,7493000.0,117351000.0,,,145114000.0,1158386000.0,1013272000,,,,,,,43544000,,,,43544000,928637000.0,1053000.0,885093000,,5447000.0,86751000,528000.0,35453000.0,128179000,1013272000,,1013272000,9907000,1457000,367000.0,328000.0,166809000,74000.0,,,1034967000.0,-164115000,14753000,-6232000.0,,-20126000,23953000,2322000,-83000,-5722000,1407000.0,,-4000000,-25179000,-33494000,,-18824000,52356000.0,71180000,8521000,36.515,39.48,35.135000000000005,36.5,33.435,125050.0,0.84,16.771430000000002,50.206430000000005
2020,49420000,,,,,25425000,613000.0,26038000,,,,45928000,6191000,1529000,20027000,0.4052,,,,12307000,0.249,2048000,10259000,0.2076,2.14,2.14,4787446,4787446,140803000,112322000.0,253125000,3319000.0,,778523000.0,1034967000.0,22192000,7319000.0,112000.0,7431000.0,122342000.0,,,151965000.0,1338897000.0,1186932000,,,,,,,37243000,,,,37243000,1087851000.0,880000.0,1050608000,,5447000.0,92988000,2436000.0,35453000.0,136324000,1186932000,,1186932000,10259000,1529000,12000.0,,-1800000,-755000.0,,,1033167000.0,2491000,12491000,-3450000.0,,-41883000,38848000,-82200000,-88685000,-5498000,,,-4022000,171661000,162141000,,85947000,138303000.0,52356000,9041000,24.185,25.855,21.01,23.325000000000003,22.375,113500.0,0.84,17.611430000000002,39.98643
2021,50877000,,,,,26239000,826000.0,27065000,,,,44712000,3699000,1612000,19327000,0.3799,,,,14016000,0.2755,2284000,11732000,0.2306,2.45,2.45,4793925,4793925,154363000,177000000.0,331363000,2695000.0,,699109000.0,1033167000.0,21925000,7319000.0,64000.0,7383000.0,187294000.0,,,216602000.0,1466371000.0,1249769000,,,,,,,29309000,,,,29309000,1137722000.0,1195000.0,1108413000,,5447000.0,100702000,708000.0,,141356000,1249769000,,1249769000,11732000,1612000,-130000.0,,-568000,624000.0,,,,491000,13137000,-1085000.0,,-161687000,92667000,17751000,-52354000,-7789000,,-954000.0,-4018000,65709000,52948000,,13731000,152034000.0,138303000,12052000,24.825000000000003,28.12,23.880000000000003,24.565,24.005000000000003,204250.0,0.84,18.45143,42.456430000000005
