,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,24850000,,,,,420000.0,,415491,,415491.0,710000,,,,24140000,0.9714,24140000.0,0.9714,,24140000.0,0.9714,,24140000,0.9714,1.42,1.42,17000000,17000000,300000,,300000,,,,,,,133300000.0,133300000.0,,,,,133600000.0,133600000,,,,,,,,,,,,,,,,133600000.0,,,19263,133619263.0,133600000.0,,133600000,24140000.0,,,,,,,,,133618263.0,157758263.0,,,,,,,,,,-24140000.0,,-24140000.0,,133618263.0,133619263.0,1000.0,157758263.0,21.76,22.6,20.0,22.215,6.66,2168800.0,1.42,1.42,8.08
2012,38110000,,,,,710000.0,,706124,176453.0,882577.0,880000,,,,37230000,0.9769,,,,37230000.0,0.9769,,37230000,0.9769,2.19,2.19,17000000,17000000,500000,,500000,,,,,,,121900000.0,121900000.0,121875186.0,,,,122300000.0,122300000,,,,,,,,,,,,,,,,122300000.0,,,49786,122349786.0,122300000.0,,122300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.815,20.08,18.085,18.630000000000003,6.22,2075500.0,2.19,3.61,9.83
2013,29270000,,,,,740000.0,,737846,-23330.0,714516.0,710000,,,,28560000,0.9757,,,,28560000.0,0.9757,,28560000,0.9757,1.68,1.68,17000000,17000000,500000,,500000,,,,,,,111000000.0,111000000.0,110988370.0,,,,111400000.0,111400000,,,,,,,,,,,,,,,,111400000.0,,,39640,111439640.0,111400000.0,,111400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.760000000000002,14.93,13.295,14.305,5.34,1766050.0,1.68,5.29,10.63
2014,32280000,,,,,870000.0,,870793,-36171.0,834622.0,830000,,,,31450000,0.9743,,,,31450000.0,0.9743,,31450000,0.9743,1.85,1.85,17000000,17000000,400000,,400000,,,,,,,101200000.0,101200000.0,101187730.0,,,,101600000.0,101600000,,,,,,,,,,,,,,,,101600000.0,,,2829,101602829.0,101600000.0,,101600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.805,15.375,14.39,14.72,5.93,1876150.0,1.85,7.140000000000001,13.07
2015,8630000,,,,,800000.0,,800818,-163562.0,637256.0,640000,,,,7990000,0.9258,,,,7990000.0,0.9258,,7990000,0.9258,0.47,0.47,17000000,17000000,300000,,300000,,,,,,,93200000.0,93200000.0,93204008.0,,,,93500000.0,93500000,,,,,,,,,,,,,,,,93500000.0,,,-44455,93455545.0,93500000.0,,93500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.085,5.545,4.529999999999999,4.775,2.215,1372450.0,0.47,7.61,9.825
2016,5750000,,,,,920000.0,,917743,-12898.0,904845.0,900000,,,,4850000,0.8435,,,,4850000.0,0.8435,,4850000,0.8435,0.28,0.28,17000000,17000000,200000,,200000,,,,,,,85200000.0,85200000.0,85227891.0,,,,85500000.0,85500000,,,,,,,,,,,,,,,,85500000.0,,,-33469,85466531.0,85500000.0,,85500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,3.415,2.78,2.99,1.585,792950.0,0.285,7.895,9.48
2017,9210000,,,,,720000.0,,716143,77880.0,794023.0,790000,,,,8420000,0.9142,,,,8420000.0,0.9142,,8420000,0.9142,0.49,0.49,17000000,17000000,300000,,300000,,,,,,,77400000.0,77400000.0,77394666.0,,,,77700000.0,77700000,,,,,,,,,,,,,,,,77700000.0,,,11186,77711186.0,77700000.0,,77700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72,4.46,3.33,3.96,2.295,988850.0,0.495,8.39,10.685
2018,12940000,,,,,830000.0,,825058,43645.0,868703.0,870000,,,,12070000,0.9328,,,,12070000.0,0.9328,,12070000,0.9328,0.71,0.71,17000000,17000000,400000,,400000,,,,,,,69700000.0,69700000.0,69652990.0,,,,70000000.0,70000000,,,,,,,,,,,,,,,,70000000.0,,,13155,70013155.0,70000000.0,,70000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395,5.8100000000000005,4.69,5.205,3.25,1250250.0,0.71,9.1,12.35
2019,12661799,,,,,880832.0,,880832,,,846799,,,,11815000,0.9331,,,,11815000.0,0.9331,,11815000,0.9331,0.69,0.69,17000000,17000000,326132,,326132,,,,326132.0,,,,,63019768.0,,,63019768.0,,63345900,,,,,,,,,,,,,,,,,,,63345900,63345900.0,,63345900.0,63345900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.095000000000001,5.435,4.5,5.07,3.67,996050.0,0.695,9.795000000000002,13.465000000000002
2020,5006227,,,,,904355.0,,904355,,,1181227,,,,3825000,0.764,,,,3825000.0,0.764,,3825000,0.764,0.23,0.23,17000000,17000000,603004,,603004,,,,603004.0,,,,,18409198.0,,,18409198.0,,19012202,,,,,,,,,,,,,,,,,,,19012202,19012202.0,,19012202.0,19012202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045,2.465,1.645,2.01,1.61,1809300.0,0.225,10.02,11.63
