,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,8862400000,8114600000,747800000,0.0844,,433300000.0,,433300000,32500000.0,465800000,8580400000,,,32500000,234600000,0.0265,282000000,0.0318,-79900000,202100000,0.0228,90200000,111900000,0.0126,0.51,0.51,218257875,218507625,287800000.0,,287800000.0,564900000.0,1238200000.0,148900000.0,2239800000.0,153500000.0,,92400000.0,92400000.0,,,195400000.0,441300000.0,,2681100000.0,1126100000.0,106000000.0,,,153600000.0,1385700000.0,265100000.0,,99600000.0,,364700000.0,,,1750400000.0,,,455700000.0,-112100000.0,587100000.0,930700000.0,2681100000.0,,2681100000.0,111900000.0,32500000.0,20500000.0,,236800000.0,,-148400000.0,,601300000.0,-279500000.0,122200000.0,-73100000.0,,-163700000.0,218000000.0,-35400000.0,-54200000.0,,28600000.0,-1100000.0,-7600000.0,135300000.0,155200000.0,,155200000.0,,64600000.0,49100000.0,19.87,22.075,19.26,20.98,10.085,13096523.5,0.09786,0.500345,10.585345
1997,10968000000,10011800000,956200000,0.0872,,513600000.0,,513600000,51300000.0,564900000,10576700000,,,51300000,363600000,0.0332,391300000,0.0357,-79000000,312300000,0.0285,131200000,181100000,0.0165,0.74,0.74,245515500,245637000,243100000.0,,243100000.0,672200000.0,1453100000.0,135300000.0,2503700000.0,276700000.0,,122100000.0,122100000.0,,,206000000.0,604800000.0,,3108500000.0,1136000000.0,28300000.0,,,244500000.0,1408800000.0,277800000.0,,89800000.0,-100000.0,367500000.0,,,1776300000.0,,,699400000.0,-199900000.0,832700000.0,1332200000.0,3108500000.0,,3108500000.0,181100000.0,51300000.0,15900000.0,,252800000.0,,-169400000.0,,854100000.0,-461900000.0,39200000.0,-75200000.0,,-3400000.0,57700000.0,3000000.0,-17900000.0,,41200000.0,-2000000.0,-9100000.0,-112600000.0,-82500000.0,,-82500000.0,,304300000.0,-36000000.0,27.165,28.96,25.36,27.755000000000003,13.375,21163837.5,0.04444,0.5447850000000001,13.919785
1998,15918100000,14812300000,1105800000,0.0695,,567800000.0,,567800000,64300000.0,632100000,15444400000,,,64300000,466800000,0.0293,473700000,0.0298,-71200000,402500000,0.0253,155400000,247100000,0.0155,1.0,0.99,246953250,250755750,305000000.0,,305000000.0,826200000.0,1895500000.0,202000000.0,3228700000.0,331400000.0,,125100000.0,125100000.0,,,275900000.0,732400000.0,,3961100000.0,1622400000.0,30700000.0,,,191000000.0,1844100000.0,272600000.0,,219200000.0,,491800000.0,,,2335900000.0,,,928200000.0,-217000000.0,914000000.0,1625200000.0,3961100000.0,,3961100000.0,247100000.0,64300000.0,95500000.0,,240800000.0,,-459300000.0,,1094900000.0,-504600000.0,143100000.0,-114700000.0,,,,2500000.0,-112200000.0,,50900000.0,-3100000.0,-11500000.0,-5300000.0,31000000.0,,31000000.0,,243100000.0,28400000.0,40.36,44.07,37.85,41.865,20.21,22322850.0,0.0602199999999999,0.605005,20.815005
1999,25033600000,22211700000,2821900000,0.1127,,1564800000.0,,1564800000,233500000.0,1798300000,24010000000,,,233500000,992700000,0.0397,1023600000,0.0409,-264400000,759200000,0.0303,302900000,456300000,0.0182,1.12,1.09,407400000,418500000,165200000.0,,165200000.0,1590300000.0,2931400000.0,459700000.0,5146600000.0,1540500000.0,,942100000.0,942100000.0,,,659800000.0,3142400000.0,,8289000000.0,2360800000.0,40200000.0,,,558000000.0,2959000000.0,1223900000.0,,643100000.0,,1867000000.0,,,4826000000.0,,1090000000.0,2439100000.0,-1207800000.0,1141700000.0,3463000000.0,8289000000.0,,8289000000.0,456300000.0,233500000.0,132400000.0,,289700000.0,,-318500000.0,,1384600000.0,-766200000.0,345700000.0,-467400000.0,,,,57800000.0,-409600000.0,,62000000.0,-40100000.0,-56700000.0,-107000000.0,-141800000.0,-2400000.0,-208100000.0,165200000.0,373300000.0,-121700000.0,42.625,45.145,38.315,41.375,20.0,37914300.0,0.06734,0.672345,20.672345
2000,29870600000,26737600000,3133000000,0.1049,,1627400000.0,,1627400000,245900000.0,1873300000,28610900000,,,245900000,1323700000,0.0443,1259700000,0.0422,-181900000,1077800000,0.0361,398100000,679700000,0.0228,1.63,1.59,418650000,426600000,504600000.0,,504600000.0,1677000000.0,3865300000.0,823700000.0,6870600000.0,1626900000.0,,961700000.0,961700000.0,,,805700000.0,3394300000.0,,10264900000.0,3030900000.0,28400000.0,,,1202200000.0,4261500000.0,1485800000.0,,536400000.0,,2022200000.0,,,6283700000.0,,1227900000.0,3173400000.0,-1310900000.0,890800000.0,3981200000.0,10264900000.0,,10264900000.0,679700000.0,245900000.0,127600000.0,,803000000.0,,-926300000.0,,2187600000.0,-1218000000.0,638200000.0,-307800000.0,-67500000.0,-7700000.0,56000000.0,39700000.0,-287300000.0,,87200000.0,-334200000.0,-28000000.0,243300000.0,-31700000.0,,319200000.0,504600000.0,185400000.0,330400000.0,45.875,49.685,42.73,49.165,23.815,35584950.0,0.07667,0.749015,24.564015
2001,47947600000,44336000000,3611600000,0.0753,,1999600000.0,,1999600000,124900000.0,2124500000,46460500000,,,280600000,1612800000,0.0336,1487100000,0.031,-154900000,1332200000,0.0278,474800000,857400000,0.0179,1.93,1.88,443200000,455500000,934100000.0,,934100000.0,2408700000.0,6286100000.0,1087400000.0,10716300000.0,1838300000.0,1175400000.0,,1175400000.0,,,912400000.0,3926100000.0,,14642400000.0,5319900000.0,5900000.0,,,1249000000.0,6574800000.0,1871000000.0,,759500000.0,,2630500000.0,,,9205300000.0,,1893100000.0,4146000000.0,-1507600000.0,905600000.0,5437100000.0,14642400000.0,,14642400000.0,857400000.0,280600000.0,149100000.0,,421500000.0,,-1517800000.0,,2609100000.0,-836900000.0,871700000.0,-341200000.0,-364300000.0,,,72100000.0,-633400000.0,,252100000.0,-139400000.0,-36600000.0,32600000.0,108700000.0,,347000000.0,934100000.0,587100000.0,530500000.0,67.91499999999999,71.525,63.6,67.995,32.974999999999994,37365075.0,0.095,0.844015,33.81901499999999
2002,51135700000,47089500000,4046200000,0.0791,,2073800000.0,,2073800000,138600000.0,2212400000,49301900000,,,243500000,1874700000,0.0367,1833800000,0.0359,-132500000,1701300000,0.0333,575000000,1056200000,0.0207,2.34,2.3,450100000,459900000,1382000000.0,,1382000000.0,2295400000.0,7361000000.0,868200000.0,11906600000.0,1894400000.0,,1544100000.0,1544100000.0,,,1092900000.0,4531400000.0,,16438000000.0,5504500000.0,17400000.0,,,1288500000.0,6810400000.0,2207000000.0,,1027600000.0,,3234600000.0,,,10045000000.0,,2105200000.0,5156100000.0,-1614900000.0,746600000.0,6393000000.0,16438000000.0,,16438000000.0,1056200000.0,243500000.0,239700000.0,,1532400000.0,,-1071100000.0,,4141500000.0,-2087900000.0,983900000.0,-285400000.0,-383800000.0,,,18300000.0,-650900000.0,,140000000.0,-308300000.0,-45000000.0,328200000.0,114900000.0,,447900000.0,1382000000.0,934100000.0,698500000.0,64.98,68.6,60.6,65.375,31.75,50891050.0,0.1,0.944015,32.694015
2003,56737000000,52227000000,4510000000,0.0795,,2228200000.0,,2228200000,-34500000.0,2193700000,54420700000,,,265800000,2386300000,0.0421,2241900000,0.0395,-115300000,2126600000,0.0375,714700000,1405800000,0.0248,3.15,3.1,446000000,453600000,1724000000.0,,1724000000.0,2784400000.0,7623300000.0,1117900000.0,13249600000.0,2089500000.0,,2332300000.0,2332300000.0,,,850000000.0,5271800000.0,,18521400000.0,5288400000.0,228700000.0,,,1797300000.0,7314400000.0,2471900000.0,,977000000.0,,3448900000.0,,,10763300000.0,,2403700000.0,6517300000.0,-27100000.0,-1135800000.0,7758100000.0,18521400000.0,,18521400000.0,1405800000.0,265800000.0,215200000.0,,954700000.0,,-234400000.0,,5096200000.0,-1443500000.0,1398000000.0,-423200000.0,-26800000.0,,,106300000.0,-343700000.0,,197300000.0,-1191700000.0,-44800000.0,326900000.0,-712300000.0,,342000000.0,1724000000.0,1382000000.0,974800000.0,58.2,60.55,54.905,58.02,28.215,58408500.0,0.1149999999999999,1.059015,29.274015
2004,65053500000,60312300000,4741200000,0.0729,,2346500000.0,,2346500000,12700000.0,2359200000,62671500000,,,299200000,2487400000,0.0382,2337300000,0.0359,-98900000,2238400000,0.0344,713700000,1474500000,0.0227,3.39,3.35,434400000,440000000,1096000000.0,,1096000000.0,3432700000.0,7471300000.0,1057900000.0,13057900000.0,2364000000.0,,4938800000.0,4938800000.0,,,1008400000.0,8311200000.0,,21369100000.0,6432400000.0,860600000.0,,,2076400000.0,9369400000.0,2834700000.0,,1188700000.0,,4023400000.0,,,13392800000.0,,2653800000.0,7888000000.0,22600000.0,-2588100000.0,7976300000.0,21369100000.0,,21369100000.0,1474500000.0,299200000.0,105100000.0,,839000000.0,,245500000.0,,5935200000.0,-93100000.0,2624700000.0,-410200000.0,-2089700000.0,,,62900000.0,-2437000000.0,,216700000.0,-1500000000.0,-52300000.0,519900000.0,-815700000.0,,-628000000.0,1096000000.0,1724000000.0,2214500000.0,59.665,62.095,55.265,61.13,29.8,49724750.0,0.12,1.179015,30.979015
2005,74910700000,69904200000,5006500000,0.0668,,2861500000.0,,2861500000,130300000.0,2991800000,72896000000,,,409700000,2043000000,0.0273,1762800000,0.0235,-133500000,1629300000,0.0217,582600000,1050700000,0.014,2.44,2.41,430500000,435700000,1411700000.0,99800000.0,1511500000.0,3451000000.0,7380000000.0,1100200000.0,13442700000.0,2484000000.0,,5097400000.0,5097400000.0,694000000.0,,341100000.0,8616500000.0,,22059200000.0,7618400000.0,307900000.0,,,2178700000.0,10105000000.0,2319900000.0,,1041300000.0,,3361200000.0,,,13466200000.0,,2765500000.0,8874200000.0,-3100000.0,-3043600000.0,8593000000.0,22059200000.0,,22059200000.0,1050700000.0,409700000.0,53200000.0,,-2246700000.0,,90100000.0,,3688500000.0,3583300000.0,2850200000.0,-571700000.0,-273200000.0,-99800000.0,,67300000.0,-877400000.0,,110500000.0,-500300000.0,-51700000.0,-1215600000.0,-1657100000.0,,315700000.0,1411700000.0,1096000000.0,2278500000.0,58.375,60.52,56.13,59.065,28.855,39281650.0,0.21,1.389015,30.244015
2006,81363600000,76082700000,5280900000,0.0649,,3199300000.0,,3199300000,27700000.0,3227000000,79309700000,,,392700000,1983100000,0.0244,1966700000,0.0242,-131700000,1835000000,0.0226,590300000,1000100000,0.0123,2.38,2.33,421200000,428500000,1320900000.0,498400000.0,1819300000.0,4111600000.0,7714200000.0,1131600000.0,14776700000.0,2584000000.0,4992400000.0,,4992400000.0,755000000.0,,266000000.0,8597400000.0,,23374100000.0,9009300000.0,229200000.0,,,2134300000.0,11372800000.0,2599700000.0,,910900000.0,,3510600000.0,,,14883400000.0,,3195500000.0,9760500000.0,33900000.0,-4499200000.0,8490700000.0,23374100000.0,,23374100000.0,1000100000.0,392700000.0,31600000.0,,-350800000.0,,-368200000.0,,3337700000.0,1066700000.0,2140300000.0,-443200000.0,-362200000.0,-398600000.0,,16800000.0,-1187200000.0,,240800000.0,-1499900000.0,-101800000.0,328700000.0,-1032200000.0,,-79100000.0,1320900000.0,1400000000.0,1697100000.0,67.16499999999999,68.62,65.215,66.955,32.845,33070050.0,0.3299999999999999,1.7190150000000002,34.564015
2007,86852000000,81606700000,5245300000,0.0604,,3082300000.0,,3082300000,647700000.0,3730000000,85336700000,,,322100000,2665800000,0.0307,1373700000,0.0158,-121400000,1252300000,0.0144,412600000,1931100000,0.0222,4.89,4.77,394900000,404700000,1308800000.0,132000000.0,1440800000.0,4714400000.0,7383200000.0,1006100000.0,14544500000.0,1647000000.0,5860900000.0,,5860900000.0,821000000.0,,280400000.0,8609300000.0,,23153800000.0,9162200000.0,16000000.0,,,2281500000.0,11459700000.0,3457300000.0,,859900000.0,,4317200000.0,,,15776900000.0,,,11539900000.0,121000000.0,,7376900000.0,23153800000.0,,23153800000.0,1931100000.0,322100000.0,11700000.0,,66200000.0,,217400000.0,,3403900000.0,-1108000000.0,1223100000.0,-357400000.0,-1629800000.0,,366500000.0,3157900000.0,1537200000.0,,552600000.0,-3662000000.0,-144400000.0,615000000.0,-2638800000.0,,121500000.0,1308800000.0,1187300000.0,865700000.0,68.875,72.255,65.145,69.16499999999999,34.12,44184800.0,0.4499999999999999,2.169015,36.289015
2008,91091400000,85457300000,5634100000,0.0619,,3414800000.0,,3414800000,32400000.0,3447200000,88904500000,,,381300000,2315800000,0.0254,2121200000,0.0233,-171400000,1949800000,0.0214,633900000,1300600000,0.0143,3.63,3.57,358200000,364000000,1291300000.0,383700000.0,1675000000.0,5006900000.0,6768800000.0,733500000.0,14184200000.0,1737200000.0,6225900000.0,,6225900000.0,917000000.0,,383900000.0,9264000000.0,,23448200000.0,8311800000.0,159000000.0,,,1905100000.0,10375900000.0,3687400000.0,,1637400000.0,,5324800000.0,,,15700700000.0,,,5016200000.0,210800000.0,2520300000.0,7747500000.0,23448200000.0,,23448200000.0,1300600000.0,381300000.0,26900000.0,,-319100000.0,,613100000.0,,3084800000.0,122400000.0,1512100000.0,-376100000.0,-514900000.0,,132000000.0,32600000.0,-726400000.0,,227900000.0,-1181600000.0,-173100000.0,323600000.0,-803200000.0,,-17500000.0,1291300000.0,1308800000.0,1136000000.0,53.255,56.325,50.010000000000005,52.29,25.950000000000003,51011050.0,0.54,2.709015,28.659015000000004
2009,99512400000,93986000000,5526400000,0.0555,,3438300000.0,,3438300000,,3438300000,97424300000,,218700000.0,399400000,2293900000,0.0231,1885700000,0.0189,-218700000,1667000000,0.0168,524200000,1151600000,0.0116,3.22,3.18,357600000,361500000,1847500000.0,398900000.0,2246400000.0,5643600000.0,7145500000.0,763500000.0,15799000000.0,1873000000.0,,,6095900000.0,929800000.0,,421100000.0,9319800000.0,,25118800000.0,9138000000.0,367300000.0,,,1894500000.0,11399800000.0,3280000000.0,,1714300000.0,,4994300000.0,,,16394100000.0,,,5953900000.0,82200000.0,2688800000.0,8724700000.0,25118800000.0,,25118800000.0,1151600000.0,399400000.0,69500000.0,122800000.0,723500000.0,-648800000.0,-341800000.0,749000000.0,3808300000.0,-899500000.0,1567300000.0,-533400000.0,-5300000.0,,,-4200000.0,-542900000.0,-304600000.0,39300000.0,,-200400000.0,-2500000.0,-468200000.0,,556200000.0,1847500000.0,1291300000.0,1033900000.0,32.32,34.555,29.985,32.345,17.275,71794050.0,10.415,13.124015,30.399015
2010,98502800000,94722100000,3780700000,0.0384,,2408000000.0,,2408000000,,2408000000,97130100000,,,254400000,1521200000,0.0154,1306900000,0.0133,-95300000,1211600000,0.0123,624600000,642200000,0.0065,1.79,1.77,358800000,361400000,2755300000.0,,2755300000.0,5170600000.0,6355900000.0,637100000.0,14918900000.0,1468800000.0,,,2253200000.0,691500000.0,,657800000.0,5071300000.0,,19990200000.0,9494900000.0,233200000.0,,,1809500000.0,11537600000.0,1896100000.0,,1280400000.0,,3176500000.0,,,14714100000.0,,,2647200000.0,70000000.0,2558900000.0,5276100000.0,19990200000.0,,19990200000.0,642200000.0,254400000.0,120200000.0,99500000.0,590900000.0,20600000.0,477400000.0,451000000.0,4399200000.0,426900000.0,2134100000.0,-255800000.0,-32000000.0,,270700000.0,144200000.0,127100000.0,-1551900000.0,40000000.0,-230200000.0,-253100000.0,1267700000.0,-727500000.0,,1533700000.0,2755300000.0,1221600000.0,1878300000.0,33.845,35.92,31.86,34.230000000000004,24.505000000000003,70348800.0,0.76,13.884015,38.389015
