,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,,,,,,318000.0,,318000.0,,,318000,90000.0,,,-318000,-inf,-318000,-inf,90000.0,-228000.0,-inf,,-228000,-inf,-3.9,-3.9,58153,58153,3555000.0,,3555000.0,,,,3555000,,,,,,,,,,3555000,81000.0,,,,,81000,,,,2000.0,2000.0,,,83000,,46000.0,-28235000.0,,31661000.0,3472000.0,3555000,,3555000,-228000.0,,,,-204000.0,,,,3270000.0,213000.0,-219000.0,,,,,,,,1575000.0,,,,1575000.0,,1356000.0,3555000.0,2199000.0,-219000.0,99.125,126.75,94.25,112.125,112.125,1889.5,0,0,112.125
2006,,,,,,371000.0,,371000.0,,,371000,166000.0,,,-372000,-inf,-371000,-inf,167000.0,-204000.0,-inf,,-204000,-inf,-2.6,-2.6,70569,71599,3528000.0,,3528000.0,,,,3528000,,,,,,,,,,3528000,258000.0,,,,,258000,,,,,,,,258000,,5000.0,-28439000.0,,31704000.0,3270000.0,3528000,,3528000,-204000.0,,,,-2793000.0,,,,477000.0,2970000.0,-27000.0,,,,,,,,,,,,,,-27000.0,3528000.0,3555000.0,-27000.0,160.225,168.025,141.375,157.625,157.625,536.0,0,0,157.625
2007,,,,,1636000.0,1135000.0,,1135000.0,229000.0,3000000.0,2771000,,,287000.0,-2488000,-inf,-2771000,-inf,,,,,-3041000,-inf,-12.35,-12.35,247584,247584,631000.0,,631000.0,,,99000.0,730000,196000.0,,,,,,1758000.0,1954000.0,,2684000,253000.0,,,,,253000,10000.0,,,,10000.0,,,263000,,16000.0,-4177000.0,-4000.0,6586000.0,2421000.0,2684000,,2684000,-3041000.0,287000.0,,,-25000.0,,,,452000.0,-167000.0,-2946000.0,-200000.0,3192000.0,,,4000.0,2996000.0,,35000.0,,,,35000.0,,85000.0,631000.0,546000.0,-3146000.0,130.325,157.3,115.05,151.125,151.125,1169.0,0,0,151.125
2008,,,,,2682000.0,1652000.0,,1652000.0,666000.0,5000000.0,4334000,24000.0,24000.0,55000.0,-4279000,-inf,-4334000,-inf,-851000.0,-5185000.0,-inf,,-5185000,-inf,-19.5,-19.5,264845,264845,561000.0,,561000.0,13000.0,,151000.0,725000,168000.0,,,,,,853000.0,1021000.0,,1746000,,,,,273000.0,273000,,,,,,,,273000,,18000.0,-9362000.0,-59000.0,10876000.0,1473000.0,1746000,,1746000,-5185000.0,55000.0,,239000.0,428000.0,,,,880000.0,432000.0,-4031000.0,-27000.0,,,,,-27000.0,-1000000.0,3988000.0,,,1000000.0,3988000.0,,-70000.0,561000.0,631000.0,-4058000.0,167.375,195.0,146.25,162.5,162.5,603.0,0,0,162.5
2009,,,,,1256000.0,1399000.0,,1399000.0,345000.0,3000000.0,2655000,,19000.0,56000.0,-2599000,-inf,-2655000,-inf,289000.0,-2366000.0,-inf,,-2366000,-inf,-9.75,-9.75,276353,276353,871000.0,,871000.0,21000.0,,131000.0,1023000,147000.0,,,,,,257000.0,404000.0,,1427000,,50000.0,,,93000.0,143000,,,,,,,,143000,20000.0,18000.0,-11728000.0,-115000.0,13089000.0,1284000.0,1427000,,1427000,-2366000.0,56000.0,,195000.0,2154000.0,,,,3034000.0,-2629000.0,-2590000.0,-35000.0,,,903000.0,,868000.0,-921000.0,,,,2953000.0,2032000.0,,310000.0,871000.0,561000.0,-2625000.0,65.325,90.35,38.675,68.575,68.575,236.0,0,0,68.575
2010,,,,,2728000.0,2617000.0,,2617000.0,-345000.0,5000000.0,5345000,2000.0,,87000.0,-5258000,-inf,-5345000,-inf,40000.0,,,,-5303000,-inf,-30.55,-30.55,341999,341999,3032000.0,,3032000.0,64000.0,91000.0,117000.0,3304000,337000.0,,,,,,53000.0,390000.0,,3694000,,49000.0,,,221000.0,270000,,,,,,,,270000,,28000.0,-17031000.0,-202000.0,20629000.0,3424000.0,3694000,,3694000,-5303000.0,87000.0,,471000.0,-2996000.0,,-144000.0,,38000.0,3208000.0,-4533000.0,-277000.0,,,,,-277000.0,-71000.0,4974000.0,,,2068000.0,6971000.0,,2161000.0,3032000.0,871000.0,-4810000.0,117.0,128.375,69.875,110.5,110.5,583.0,0,0,110.5
2011,,,,,3367000.0,2306000.0,,2306000.0,327000.0,6000000.0,5673000,,48000.0,140000.0,-5533000,-inf,-5673000,-inf,-85000.0,-5758000.0,-inf,,-5758000,-inf,-13.65,-13.65,430830,430830,298000.0,,298000.0,66000.0,,143000.0,507000,470000.0,,,,,,16000.0,486000.0,,993000,,,,,469000.0,469000,,,,2523000.0,2523000.0,,,2992000,,28000.0,-22789000.0,-328000.0,21090000.0,-1999000.0,993000,,993000,-5758000.0,140000.0,,335000.0,-127000.0,,5000.0,,-89000.0,543000.0,-4867000.0,-293000.0,,,,,-293000.0,-49000.0,,,,2475000.0,2426000.0,,-2734000.0,298000.0,3032000.0,-5160000.0,48.75,64.35,34.45,55.25,55.25,358.5,0,0,55.25
2012,35000.0,382000.0,-347000.0,-9.9143,2916000.0,3392000.0,,3392000.0,10692000.0,17000000.0,6690000,,55000.0,167000.0,-6502000,-185.7714,-6655000,-190.1429,-69000.0,-6724000.0,-192.1143,,-6724000,-192.1143,-9.75,-9.75,711045,711045,275000.0,,275000.0,71000.0,1600000.0,140000.0,2086000,332000.0,,,,,,2000.0,334000.0,,2420000,,912000.0,,,1263000.0,2175000,,,,,,,,2175000,,50000.0,-29513000.0,-495000.0,30203000.0,245000.0,2420000,,2420000,-6724000.0,167000.0,,448000.0,10755000.0,,-1798000.0,794000.0,10666000.0,-11585000.0,-6939000.0,-29000.0,,,,,-29000.0,-2975000.0,8319000.0,,,1600000.0,6944000.0,,-23000.0,275000.0,298000.0,-6968000.0,39.325,48.75,33.8,39.0,39.0,915.0,0,0,39.0
2013,1431000.0,4810000.0,-3379000.0,-2.3613,12700000.0,4221000.0,1943000.0,6164000.0,8136000.0,27000000.0,23674000,,,1483000.0,-26875000,-18.7806,-25604000,-17.8924,-2754000.0,-28358000.0,-19.8169,,-28358000,-19.8169,-29.25,-29.25,979306,979306,10014000.0,6191000.0,16205000.0,256000.0,701000.0,593000.0,17755000,1864000.0,93842000.0,2751000.0,96593000.0,,,502000.0,98959000.0,,116714000,1804000.0,3879000.0,,,1406000.0,7089000,4602000.0,,,,4602000.0,,,11691000,,244000.0,-98264000.0,-3452000.0,206495000.0,105023000.0,116714000,,116714000,-28358000.0,1483000.0,,941000.0,20876000.0,402000.0,731000.0,641000.0,31542000.0,-16178000.0,-21236000.0,-1377000.0,246000.0,-6240000.0,904000.0,,-6467000.0,-1519000.0,,,,30340000.0,28821000.0,,1118000.0,10014000.0,8896000.0,-22613000.0,30.875,46.150000000000006,27.95,35.425,35.425,11135.5,0,0,35.425
2014,401000.0,1095000.0,-694000.0,-1.7307,27944000.0,6244000.0,1727000.0,7971000.0,1085000.0,37000000.0,37010000,,,1310000.0,-36342000,-90.6284,-36609000,-91.2943,-1043000.0,-37652000.0,-93.8953,,-37652000,-93.8953,-8.32,-8.32,4516457,4516457,34766000.0,,34766000.0,134000.0,,789000.0,35689000,3120000.0,93842000.0,2248000.0,96090000.0,,,312000.0,99522000.0,,135211000,1768000.0,610000.0,,,1769000.0,4147000,9275000.0,,,,9275000.0,,,13422000,,63000.0,-135916000.0,-4150000.0,261792000.0,121789000.0,135211000,,135211000,-37652000.0,1310000.0,,1840000.0,-13471000.0,55000.0,701000.0,-36000.0,18071000.0,14745000.0,-33228000.0,-2174000.0,,,6191000.0,25000.0,4042000.0,-2877000.0,52433000.0,,,4382000.0,53938000.0,,24752000.0,34766000.0,10014000.0,-35402000.0,56.29,65.325,47.45,55.315,55.315,192292.5,0,0,55.315
2015,,,,,29669000.0,7831000.0,2855000.0,10686000.0,5645000.0,46000000.0,42540000,,,3433000.0,-40355000,-inf,-46371000,-inf,-1601000.0,-47972000.0,-inf,-1024000.0,-46948000,-inf,-7.67,-7.67,6125224,6125224,38449000.0,,38449000.0,618000.0,3923000.0,6153000.0,49143000,4408000.0,130869000.0,63409000.0,194278000.0,,,773000.0,199459000.0,,248602000,4450000.0,6727000.0,3112000.0,,19895000.0,31072000,12990000.0,,16263000.0,11000000.0,40253000.0,,,71325000,,100000.0,-182864000.0,-3166000.0,363207000.0,177277000.0,248602000,,248602000,-46948000.0,3433000.0,-1024000.0,3311000.0,-10744000.0,133000.0,-1928000.0,1096000.0,7327000.0,13463000.0,-38509000.0,-1234000.0,-25000000.0,,,,-26234000.0,,58331000.0,,,10073000.0,68404000.0,22000.0,3683000.0,38449000.0,34766000.0,-39743000.0,38.35,43.355,32.955,37.635000000000005,37.635000000000005,498534.0,0,0,37.635000000000005
2016,1519000.0,1069000.0,450000.0,0.2962,29273000.0,10813000.0,9151000.0,19964000.0,75763000.0,125000000.0,57273000,,,8909000.0,-116594000,-76.7571,-123649000,-81.4016,-1854000.0,-125503000.0,-82.6221,-5523000.0,-119980000,-78.9862,-13.91,-13.91,8629606,8629606,24165000.0,,24165000.0,1976000.0,7883000.0,3992000.0,38016000,5772000.0,68697000.0,53010000.0,121707000.0,,,10754000.0,138233000.0,,176249000,3984000.0,7997000.0,2676000.0,,18708000.0,30689000,4995000.0,,10397000.0,12298000.0,27690000.0,,,58379000,,115000.0,-302844000.0,-5769000.0,426368000.0,117870000.0,176249000,,176249000,-119980000.0,8909000.0,-5562000.0,5033000.0,76827000.0,-1041000.0,-6647000.0,-356000.0,84154000.0,-17613000.0,-52386000.0,-1361000.0,,,,,-1361000.0,-6902000.0,58029000.0,,,-1184000.0,49943000.0,-55000.0,-3859000.0,34590000.0,38449000.0,-53747000.0,21.645,27.82,17.55,19.630000000000003,19.630000000000003,1892058.0,0,0,19.630000000000003
2017,7111000.0,6727000.0,384000.0,0.054,21989000.0,12275000.0,17536000.0,29811000.0,17200000.0,69000000.0,66385000,,,10344000.0,-137752000,-19.3717,-61927000,-8.7086,-86169000.0,-148096000.0,-20.8263,-3300000.0,-144796000,-20.3623,-12.61,-12.61,11441834,11441834,91217000.0,,91217000.0,3038000.0,10817000.0,7922000.0,112994000,6670000.0,71368000.0,52638000.0,124006000.0,,,6581000.0,137257000.0,,250251000,3771000.0,4788000.0,3192000.0,8588000.0,11693000.0,28840000,8385000.0,,8389000.0,25789000.0,42563000.0,,,71403000,,199000.0,-447640000.0,5028000.0,621261000.0,178848000.0,250251000,,250251000,-144796000.0,10344000.0,-3300000.0,7078000.0,-4390000.0,-381000.0,-2981000.0,-531000.0,79764000.0,95269000.0,-39795000.0,-1991000.0,,,,-425000.0,-1991000.0,-13343000.0,77579000.0,,,40135000.0,104371000.0,431000.0,63016000.0,97606000.0,34590000.0,-41786000.0,16.38,18.525,12.415,16.380000000000003,16.380000000000003,1925446.5,0,0,16.380000000000003
2018,24102000.0,16171000.0,7931000.0,0.3291,21823000.0,13854000.0,25736000.0,39590000.0,11587000.0,73000000.0,88452000,1400000.0,4208000.0,13288000.0,-47658000,-1.9773,-49152000,-2.0393,-16002000.0,-65154000.0,-2.7033,-3377000.0,-61777000,-2.5631,-3.9,-3.9,15938368,15938368,21061000.0,51790000.0,72851000.0,8595000.0,10941000.0,9196000.0,101583000,6337000.0,80131000.0,50463000.0,130594000.0,,,793000.0,137724000.0,,239307000,4433000.0,,383000.0,1733000.0,15653000.0,21819000,28937000.0,109000.0,4720000.0,15201000.0,48967000.0,,,70786000,,216000.0,-509406000.0,1338000.0,676373000.0,168521000.0,239307000,,239307000,-61777000.0,13288000.0,-3377000.0,9039000.0,-64832000.0,-7225000.0,-2145000.0,767000.0,14932000.0,59166000.0,-48493000.0,-770000.0,-5800000.0,-55439000.0,4000000.0,4528000.0,-53481000.0,-15305000.0,3279000.0,,,38478000.0,26452000.0,-433000.0,-75955000.0,21651000.0,97606000.0,-49263000.0,41.925,49.14,30.355,41.47,41.47,7844932.0,0,0,41.47
2019,8531000.0,20731000.0,-12200000.0,-1.4301,22468000.0,18758000.0,28014000.0,46772000.0,93760000.0,163000000.0,100272000,582000.0,4613000.0,12467000.0,-140245000,-16.4395,-154575000,-18.1192,-2750000.0,-157325000.0,-18.4416,-3124000.0,-154201000,-18.0754,-8.69,-8.69,17737000,17737000,9598000.0,,9598000.0,3336000.0,10653000.0,4368000.0,27955000,4706000.0,,31066000.0,31066000.0,,,11052000.0,46824000.0,,74779000,3579000.0,1112000.0,326000.0,818000.0,7514000.0,13023000,,27000.0,1392000.0,4802000.0,6221000.0,,1112000.0,19244000,,21000.0,-663600000.0,-1370000.0,720484000.0,55535000.0,74779000,,74779000,-154201000.0,12467000.0,-3224000.0,11508000.0,8798000.0,6083000.0,-16404000.0,-668000.0,23730000.0,51168000.0,-73484000.0,-437000.0,,-12883000.0,65000000.0,15965000.0,67645000.0,-31425000.0,25777000.0,,,39000.0,-5609000.0,364000.0,-11084000.0,10567000.0,21651000.0,-73921000.0,18.2,21.905,14.365,17.55,17.55,4529838.5,0,0,17.55
