,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,103153000.0,,,,,22735000.0,1172000.0,23907000.0,,,,164553000.0,74156000.0,1389000.0,135994000.0,1.3184,,,,60449000.0,0.586,21862000.0,38587000,0.3741,1.06,1.06,36227004,36295540,65687000.0,,65687000.0,15633000.0,,2086047000.0,2167367000.0,29723000.0,,,9744000.0,,,,39467000.0,,2206834000.0,,,,,,,10000000.0,,,,10000000.0,2002047000.0,,1992047000.0,,91000.0,146118000.0,,68578000.0,214787000.0,2206834000.0,,2206834000.0,38587000.0,1389000.0,637000.0,,5811000.0,,,,,3467000.0,49891000.0,-5924000.0,,-738652000.0,763357000.0,-203666000.0,-178961000.0,-20000000.0,,,-7965000.0,177641000.0,149676000.0,,20606000.0,84687000.0,64081000.0,43967000.0,11.63,12.475,10.79,11.59,8.21,581600.0,0.22,1.8029,10.0129
2001,107978000.0,,,,,23689000.0,1449000.0,25138000.0,,,,159352000.0,66153000.0,2911000.0,130504000.0,1.2086,,,,61440000.0,0.569,18820000.0,42620000,0.3947,1.18,1.17,36215580,36330520,73514000.0,,73514000.0,14545000.0,,-14545000.0,73514000.0,29403000.0,,,8880000.0,,,-29403000.0,8880000.0,,82394000.0,,,,,,,30000000.0,,,,30000000.0,2237103000.0,,2207103000.0,,90000.0,179681000.0,,66240000.0,246011000.0,2453114000.0,-2370720000.0,82394000.0,42620000.0,2911000.0,-2361000.0,,6128000.0,,,,,601000.0,49899000.0,-1152000.0,,-1074623000.0,1019917000.0,-199052000.0,-253758000.0,,,,-9057000.0,214743000.0,205686000.0,,1827000.0,86514000.0,84687000.0,48747000.0,14.265,14.965,13.06,14.25,10.275,731200.0,0.25,2.0529,12.3279
2002,120312000.0,,,,,25716000.0,1405000.0,27121000.0,,,,144061000.0,39920000.0,2567000.0,113482000.0,0.9432,,,,70995000.0,0.5901,22295000.0,48700000,0.4048,1.35,1.34,35982666,36230238,70777000.0,,70777000.0,14453000.0,,1924703000.0,2009933000.0,29788000.0,,,6552000.0,707725000.0,,,744065000.0,3498063000.0,2753998000.0,,50000000.0,,,,50000000.0,,,,,,2416037000.0,,2466037000.0,,183000.0,218489000.0,6719000.0,62570000.0,287961000.0,2753998000.0,,2753998000.0,48700000.0,2567000.0,-1087000.0,,38773000.0,,,,,4101000.0,93054000.0,-1981000.0,,-409422000.0,345510000.0,-236005000.0,-299917000.0,,,,-9802000.0,219928000.0,210126000.0,,3263000.0,89777000.0,86514000.0,91073000.0,19.9,21.575000000000003,18.095,19.815,14.59,969400.0,0.2725,2.3254,16.915399999999998
2003,150112000.0,,,,,32029000.0,1638000.0,33667000.0,,,,167267000.0,40148000.0,10610000.0,138580000.0,0.9232,,,,87822000.0,0.585,32250000.0,55572000,0.3702,1.44,1.43,38713728,39035616,111699000.0,,111699000.0,21553000.0,,3370619000.0,3503871000.0,35624000.0,,,294458000.0,1707962000.0,,,2038044000.0,7579959000.0,5541915000.0,,312169000.0,,,,312169000.0,27622000.0,,,,27622000.0,4633660000.0,,4918207000.0,,251000.0,263973000.0,-1390000.0,356462000.0,619296000.0,5537503000.0,4412000.0,5541915000.0,55572000.0,10610000.0,-5687000.0,,-58111000.0,,,,,7979000.0,10363000.0,-2333000.0,-61598000.0,-614449000.0,742734000.0,-261293000.0,-194606000.0,-40049000.0,,,-10088000.0,338302000.0,288165000.0,,103922000.0,193699000.0,89777000.0,8030000.0,21.79,23.495,21.06,22.205,16.555,1630400.0,0.28,2.6054000000000004,19.1604
2004,231081000.0,,,,,49149000.0,2474000.0,51623000.0,,,,274979000.0,60162000.0,16899000.0,217483000.0,0.9412,,,,140422000.0,0.6077,53609000.0,86813000,0.3757,1.74,1.72,49869271,50480154,86133000.0,,86133000.0,21712000.0,,3850290000.0,3958135000.0,33421000.0,,,288507000.0,1817942000.0,,,2139870000.0,8237875000.0,6098005000.0,,598916000.0,,,,598916000.0,17116000.0,,,,17116000.0,4791592000.0,,5373392000.0,,513000.0,335608000.0,-8199000.0,,715993000.0,6089385000.0,8620000.0,6098005000.0,86813000.0,16899000.0,-1111000.0,,323000.0,,,,,26637000.0,129561000.0,-3732000.0,-7318000.0,-779360000.0,214956000.0,-118793000.0,-690515000.0,-20000000.0,,,-14926000.0,488314000.0,453388000.0,,-107566000.0,86133000.0,193699000.0,125829000.0,32.855000000000004,34.455,31.725,33.43,25.15,2357300.0,0.3,2.9054,28.0554
2005,262868000.0,,,,,52571000.0,2488000.0,55059000.0,,,,350661000.0,110279000.0,15167000.0,291927000.0,1.1105,,,,166481000.0,0.6333,62390000.0,104091000,0.396,2.07,2.05,50373076,50821093,109275000.0,,109275000.0,24767000.0,,4734698000.0,4868740000.0,30290000.0,,,281035000.0,1217438000.0,,,1528763000.0,7926266000.0,6397503000.0,,215000000.0,,,,215000000.0,94483000.0,,,,94483000.0,5494869000.0,,5615386000.0,,516000.0,421545000.0,-31818000.0,383374000.0,773617000.0,6389003000.0,8500000.0,6397503000.0,104091000.0,15167000.0,-2010000.0,,-10156000.0,,,,,13367000.0,120459000.0,-5417000.0,-87000.0,-11618000.0,555524000.0,-843072000.0,-299253000.0,,,,-18154000.0,220090000.0,201936000.0,,23142000.0,109275000.0,86133000.0,115042000.0,35.475,36.725,32.955,35.5,27.015,3568300.0,0.36,3.2654,30.2804
2006,300747000.0,,,,,62500000.0,3459000.0,65959000.0,,,,491518000.0,212235000.0,13617000.0,410681000.0,1.3655,,,,184829000.0,0.6146,67259000.0,117570000,0.3909,2.29,2.27,51234596,51804495,114798000.0,,114798000.0,39267000.0,,5803311000.0,5957376000.0,78193000.0,,,359739000.0,1631200000.0,,,2069132000.0,10095640000.0,8026508000.0,,714680000.0,,,,714680000.0,134106000.0,,,,134106000.0,6494360000.0,,7074934000.0,,533000.0,520689000.0,-12428000.0,434280000.0,943074000.0,8018008000.0,8500000.0,8026508000.0,117570000.0,13617000.0,-2491000.0,,-13025000.0,,,,,10972000.0,126643000.0,-17877000.0,-31250000.0,-635127000.0,369445000.0,-800992000.0,-1097924000.0,-27120000.0,,,-18426000.0,1040350000.0,994804000.0,,23523000.0,132798000.0,109275000.0,108766000.0,36.215,37.74,34.735,35.995000000000005,27.665,3367550.0,0.36,3.6254,31.2904
2007,337008000.0,,,,,68949000.0,3309000.0,72258000.0,,,,615271000.0,305750000.0,13118000.0,515528000.0,1.5297,,,,196660000.0,0.5835,71191000.0,125469000,0.3723,2.49,2.46,50418303,50975449,168437000.0,,168437000.0,53032000.0,,7299077000.0,7520546000.0,76848000.0,,,355970000.0,2449168000.0,,,2881986000.0,13284518000.0,10402532000.0,,8301000.0,,,,8301000.0,1565958000.0,,,,1565958000.0,10979770000.0,,9422113000.0,,535000.0,617108000.0,-545000.0,354821000.0,971919000.0,10394032000.0,8500000.0,10402532000.0,125469000.0,13118000.0,-11434000.0,,6106000.0,,,,,15719000.0,148978000.0,-2786000.0,-3655000.0,-2682780000.0,1293903000.0,-918042000.0,-2310574000.0,-2822500000.0,,,-20525000.0,4990260000.0,2147235000.0,,-14361000.0,118437000.0,132798000.0,146192000.0,33.239999999999995,34.46,31.38,32.65,25.34,5819450.0,0.4049999999999999,4.0304,29.3704
2008,314054000.0,,,,,66626000.0,3616000.0,70242000.0,,,,589951000.0,294804000.0,13207000.0,378086000.0,1.2039,,,,70075000.0,0.2231,19554000.0,50521000,0.1609,1.0,1.0,49414824,49529793,84818000.0,,84818000.0,43603000.0,,7788917000.0,7917338000.0,104107000.0,,,348803000.0,3212391000.0,,,3665301000.0,15247940000.0,11582639000.0,,,,,,,1639998000.0,,,,1639998000.0,11921250000.0,,10281252000.0,3000.0,537000.0,645592000.0,23327000.0,623428000.0,1292887000.0,11574139000.0,8500000.0,11582639000.0,50521000.0,13207000.0,-50850000.0,,33269000.0,,,,,121604000.0,167751000.0,-24174000.0,,-4341853000.0,3978943000.0,-932612000.0,-1295522000.0,-4208282000.0,,,-20750000.0,5323184000.0,1094152000.0,,-33619000.0,84818000.0,118437000.0,143577000.0,20.6,24.14,15.765,20.625,16.345,14947450.0,0.42,4.4504,20.7954
2009,361346000.0,,,,,123594000.0,2593000.0,126187000.0,,,,528731000.0,246039000.0,14398000.0,131135000.0,0.3629,,,,-128691000.0,-0.3561,-61912000.0,-67390000,-0.1865,-1.59,-1.59,52629159,52629159,354850000.0,,354850000.0,35982000.0,,7103283000.0,7494115000.0,108635000.0,316340000.0,23157000.0,339497000.0,3645985000.0,,,4094117000.0,15682349000.0,11588232000.0,,,,,,,1127030000.0,,,,1127030000.0,11402518000.0,,10275488000.0,243967000.0,677000.0,551588000.0,-875000.0,508887000.0,1304244000.0,11579732000.0,8500000.0,11588232000.0,-67390000.0,14398000.0,-37115000.0,5725000.0,-86266000.0,,,,,317056000.0,146408000.0,-12222000.0,-14116000.0,-4926945000.0,4242108000.0,431592000.0,-279583000.0,-1336000000.0,120608000.0,,-22460000.0,1386333000.0,148481000.0,,15306000.0,100124000.0,84818000.0,134186000.0,9.515,11.44,8.52,9.375,7.6,18648800.0,0.205,4.6554,12.2554
2010,330157000.0,,,,,102006000.0,3160000.0,105166000.0,,,,489594000.0,191688000.0,10653000.0,199277000.0,0.6036,,,,-2454000.0,-0.0074,-14629000.0,11565000,0.035,-0.06,-0.06,77073954,77074339,293668000.0,,293668000.0,35382000.0,,7094137000.0,7423187000.0,109456000.0,316340000.0,17044000.0,333384000.0,2935959000.0,,,3378799000.0,14180785000.0,10801986000.0,,,,,,,748712000.0,,,,748712000.0,10114593000.0,,9365881000.0,247455000.0,827000.0,543625000.0,-1022000.0,636773000.0,1427658000.0,10793539000.0,8447000.0,10801986000.0,11565000.0,10653000.0,-38504000.0,3337000.0,21826000.0,,,,-13368000.0,159628000.0,168505000.0,-4979000.0,-3015000.0,-3792471000.0,4456960000.0,-59900000.0,596595000.0,-907362000.0,125238000.0,,-16040000.0,20287000.0,-777877000.0,,-12777000.0,87347000.0,100124000.0,163526000.0,11.29,12.635,9.91,11.69,9.515,16764250.0,0.04,4.6954,14.2104
2011,364582000.0,,,,,92496000.0,3175000.0,95671000.0,,,,453571000.0,139881000.0,12044000.0,303336000.0,0.832,,,,152016000.0,0.417,51261000.0,100150000,0.2747,1.06,1.06,78633317,78640652,412844000.0,,412844000.0,32226000.0,,7235013000.0,7680083000.0,105961000.0,316340000.0,11598000.0,327938000.0,2530882000.0,,,2964781000.0,13609645000.0,10644864000.0,,,,,,,415936000.0,,,,415936000.0,9545167000.0,,9129231000.0,250992000.0,829000.0,624192000.0,-8732000.0,639905000.0,1507186000.0,10636417000.0,8447000.0,10644864000.0,100150000.0,12044000.0,13808000.0,1758000.0,6368000.0,3156000.0,,,,39922000.0,174050000.0,-2888000.0,-968000.0,-1681166000.0,1991836000.0,-179764000.0,127050000.0,-5066584000.0,287000.0,,-16046000.0,4811784000.0,-270559000.0,,30541000.0,117888000.0,87347000.0,171162000.0,16.32,16.85,14.09,15.615,12.75,10040500.0,0.04,4.7354,17.4854
2012,367760000.0,,,,,86716000.0,4607000.0,91323000.0,,,,429744000.0,108491000.0,11737000.0,303794000.0,0.8261,,,,184171000.0,0.5008,66128000.0,117438000,0.3193,1.28,1.28,78719133,78723297,556892000.0,1291480000.0,1848372000.0,26015000.0,,6239629000.0,8114016000.0,102613000.0,316340000.0,6132000.0,322472000.0,2154988000.0,,,2580073000.0,13274162000.0,10694089000.0,,,,,,,336049000.0,,,,336049000.0,9400634000.0,,9064585000.0,254580000.0,830000.0,721993000.0,465000.0,643189000.0,1621057000.0,10685642000.0,8447000.0,10694089000.0,117438000.0,11737000.0,4784000.0,2850000.0,40885000.0,6211000.0,,,-163000.0,-13118000.0,164576000.0,-3108000.0,,-634540000.0,990031000.0,-398919000.0,-46536000.0,-610880000.0,291000.0,,-16049000.0,535619000.0,-91019000.0,,27021000.0,144909000.0,117888000.0,161468000.0,16.509999999999998,17.935000000000002,15.73,16.9,13.83,7526200.0,0.04,4.7754,18.6054
2013,385003000.0,,,,,95627000.0,3403000.0,99030000.0,,,,406996000.0,82300000.0,11347000.0,287225000.0,0.746,,,,194170000.0,0.5043,70435000.0,123143000,0.3198,1.44,1.43,78954898,79137983,670685000.0,1586668000.0,2257353000.0,24274000.0,,6611332000.0,8892959000.0,102045000.0,316340000.0,2230000.0,318570000.0,1675712000.0,,,2096327000.0,13085613000.0,10989286000.0,,,,,,,661398000.0,,,,661398000.0,10191713000.0,,9530315000.0,,838000.0,829109000.0,-29729000.0,658753000.0,1458971000.0,10989286000.0,,10989286000.0,123143000.0,11347000.0,-15114000.0,3213000.0,18318000.0,23525000.0,,,-234000.0,-25834000.0,115073000.0,-6182000.0,,-455085000.0,806419000.0,-656958000.0,-311806000.0,-2077000000.0,605000.0,-258000000.0,-12606000.0,2552572000.0,205571000.0,,8838000.0,153747000.0,144909000.0,108891000.0,20.380000000000003,22.28,19.845,21.185,17.384999999999998,5335750.0,0.08,4.8554,22.2404
2014,383308000.0,,,,,98689000.0,4126000.0,102815000.0,,,,418647000.0,75866000.0,7868000.0,303529000.0,0.7919,,,,219795000.0,0.5734,81965000.0,137830000,0.3596,1.73,1.72,79661571,80106895,666444000.0,1318935000.0,1985379000.0,25364000.0,,7663330000.0,9674073000.0,99682000.0,316340000.0,3237000.0,319577000.0,1423514000.0,,,1842773000.0,13359619000.0,11516846000.0,,,,,,,564070000.0,,,,564070000.0,10478028000.0,,9913958000.0,,840000.0,943834000.0,-5569000.0,663783000.0,1602888000.0,11516846000.0,,11516846000.0,137830000.0,7868000.0,31304000.0,4190000.0,-14032000.0,-2776000.0,,,,-17089000.0,150071000.0,-4777000.0,,-885782000.0,778487000.0,-347289000.0,-459361000.0,-9920045000.0,2848000.0,,-23104000.0,10272674000.0,332373000.0,,23083000.0,176830000.0,153747000.0,145294000.0,25.265,26.5,23.8,25.395,20.97,8198250.0,0.29,5.1454,26.1154
2015,412416000.0,,,,,99047000.0,4926000.0,103973000.0,,,,453706000.0,73964000.0,7574000.0,302634000.0,0.7338,,,,221096000.0,0.5361,59987000.0,161109000,0.3906,2.0,1.98,80563577,81294796,717010000.0,1586352000.0,2303362000.0,30558000.0,,8666121000.0,11000041000.0,108924000.0,372189000.0,3677000.0,375866000.0,1769295000.0,,,2254085000.0,15508211000.0,13254126000.0,,,,,,,412729000.0,,,,412729000.0,11919077000.0,,11506348000.0,,870000.0,1059660000.0,-8426000.0,695674000.0,1747778000.0,13254126000.0,,13254126000.0,161109000.0,7574000.0,2004000.0,4950000.0,-18935000.0,-3429000.0,,,,19995000.0,176697000.0,-3518000.0,6572000.0,-342763000.0,550234000.0,-1388096000.0,-1177571000.0,-5242000000.0,4175000.0,-59412000.0,-45283000.0,6346694000.0,1004174000.0,,3300000.0,180130000.0,176830000.0,173179000.0,29.635,31.93,28.24,30.09,25.25,10249400.0,0.56,5.705400000000001,30.9554
2016,451240000.0,,,,,116017000.0,5092000.0,121109000.0,,,,499070000.0,81200000.0,7490000.0,330890000.0,0.7333,,,,242200000.0,0.5367,67101000.0,175099000,0.388,2.21,2.19,79153762,79929262,1185084000.0,1314345000.0,2499429000.0,37299000.0,,9937874000.0,12474602000.0,105607000.0,372189000.0,2949000.0,375138000.0,1565422000.0,,,2046167000.0,16566936000.0,14520769000.0,,,,,,,486798000.0,,,,486798000.0,13179028000.0,,12692230000.0,,878000.0,1175485000.0,-3715000.0,655891000.0,1828539000.0,14520769000.0,,14520769000.0,175099000.0,7490000.0,15949000.0,4963000.0,10694000.0,13478000.0,,,,20207000.0,234402000.0,-3523000.0,,-1371514000.0,460294000.0,-368936000.0,-1283679000.0,-3480000000.0,2277000.0,-54441000.0,-59274000.0,4678602000.0,1087164000.0,,37887000.0,218017000.0,180130000.0,230879000.0,30.29,31.405,27.945,30.25,25.95,9583950.0,0.75,6.455400000000001,32.4054
