,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,4900000,inf,0.53,0.53,9248249,9248249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,7.04,6.69,6.89,1.275,75178.5,0.6061300000000001,0.7169500000000001,1.99195
1986,,,,,,,,,,,,,,,,,,,,,,,5700000,inf,0.61,0.61,9413397,9413397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69,10.485,9.125,9.855,1.98,64621.5,0.5270400000000001,1.2439900000000002,3.22399
1987,,,,,,,,,,,,,,,,,,,,,,,6800000,inf,0.72,0.72,9456857,9456857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.975,11.85,10.535,10.975,2.29,48401.5,0.3651,1.60909,3.89909
1988,,,,,,,,,,,,,,,,,,,,,,,7800000,inf,0.83,0.83,9368357,9368357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.925,11.46,10.295,10.925,2.34,49300.5,0.4078,2.01689,4.35689
1989,38000000.0,,,,,9300000.0,,9300000.0,,,,73200000.0,41700000.0,900000.0,55400000.0,1.4579,,,,12800000.0,0.3368,3400000.0,9400000,0.2474,0.98,0.98,9553137,9553137,118300000.0,,118300000.0,,,,,6800000.0,,,,,,,,818900000.0,818900000.0,,,,,,,5000000.0,,,,5000000.0,770500000.0,,765500000.0,,,28400000.0,,25000000.0,53400000.0,818900000.0,,818900000.0,9400000.0,900000.0,-1200000.0,,2500000.0,,,,,2600000.0,14200000.0,-1500000.0,,-179900000.0,187400000.0,-43500000.0,-36000000.0,,,,-3100000.0,39900000.0,36800000.0,,36800000.0,,103500000.0,12700000.0,11.435,11.989999999999998,10.975,11.56,2.565,72602.0,0.4467,2.46359,5.02859
1990,38800000.0,,,,,9900000.0,,9900000.0,,,,81500000.0,48400000.0,900000.0,63600000.0,1.6392,,,,14300000.0,0.3686,3700000.0,10600000,0.2732,1.1,1.1,9658270,9658270,94000000.0,,94000000.0,,,,,7400000.0,,,,,,,,934900000.0,934900000.0,,,,,,,5000000.0,,,,5000000.0,879700000.0,,874700000.0,,,40000000.0,,20200000.0,60200000.0,934900000.0,,934900000.0,10600000.0,900000.0,-1500000.0,,2600000.0,,,,,4800000.0,17400000.0,-1500000.0,,-329400000.0,214900000.0,-30400000.0,-144900000.0,,,,-3800000.0,107000000.0,103200000.0,,103200000.0,,118300000.0,15900000.0,11.26,11.945,11.07,11.165,2.595,76720.5,0.62075,3.08434,5.67934
1991,52400000.0,,,,,11700000.0,1500000.0,13200000.0,,,,100900000.0,58300000.0,1200000.0,77300000.0,1.4752,,,,17800000.0,0.3397,4900000.0,12900000,0.2462,1.21,1.21,10652002,10652002,97000000.0,,97000000.0,,,,,20300000.0,,,,,,,,1757600000.0,1757600000.0,,,,,,,5000000.0,,,,5000000.0,1651500000.0,,1646500000.0,,,8000000.0,,103100000.0,111100000.0,1757600000.0,,1757600000.0,12900000.0,1200000.0,-900000.0,,-8100000.0,,,,,6300000.0,11400000.0,-3200000.0,,-139800000.0,104000000.0,29000000.0,-6800000.0,,,,-4900000.0,3300000.0,-1600000.0,,-1600000.0,,94000000.0,8200000.0,12.53,13.11,12.09,12.385,3.11,200042.5,0.75391,3.83825,6.94825
1992,82300000.0,,,,,15900000.0,2200000.0,18100000.0,,,,143300000.0,76400000.0,2200000.0,105400000.0,1.2807,,,,26800000.0,0.3256,9300000.0,17500000,0.2126,1.25,1.25,14012499,14012499,191000000.0,,191000000.0,,,,,22500000.0,,,,,,,,1944600000.0,1944600000.0,,,,,,,5000000.0,,,,5000000.0,1829200000.0,,1824200000.0,,,16600000.0,,103800000.0,120400000.0,1944600000.0,,1944600000.0,17500000.0,2200000.0,-4400000.0,,11200000.0,,,,,3800000.0,30300000.0,-4400000.0,,-500100000.0,407200000.0,-20800000.0,-113700000.0,-18100000.0,,,-8400000.0,204000000.0,177500000.0,,177500000.0,,97000000.0,25900000.0,15.125,15.44,14.515,15.005,3.95,294138.5,0.78715,4.6254,8.5754
1993,91200000.0,,,,,16600000.0,1000000.0,17600000.0,,,,133700000.0,61700000.0,2400000.0,96900000.0,1.0625,,,,36100000.0,0.3958,12500000.0,20300000,0.2226,1.48,1.44,13753807,14115749,200000000.0,,200000000.0,,,,,24900000.0,,,,,,,,1971300000.0,1971300000.0,,,,,,,2800000.0,,,,2800000.0,1844200000.0,,1841400000.0,,,25300000.0,,104600000.0,129900000.0,1971300000.0,,1971300000.0,20300000.0,2400000.0,,,-12000000.0,,,,,-47400000.0,-36700000.0,-2200000.0,,-159500000.0,237300000.0,-40100000.0,37700000.0,-5000000.0,,,-10900000.0,23800000.0,7900000.0,,7900000.0,,191000000.0,-38900000.0,21.1,21.62,20.72,21.200000000000003,5.815,268106.0,0.99435,5.61975,11.43475
1994,84200000.0,,,,,18200000.0,900000.0,19100000.0,,,,140300000.0,60700000.0,2700000.0,98900000.0,1.1746,,,,35500000.0,0.4216,12600000.0,22900000,0.272,1.45,1.45,15792027,15792027,315500000.0,,315500000.0,,,,,38100000.0,,,,,,,,1975700000.0,1975700000.0,,12700000.0,,,1820100000.0,1832800000.0,3600000.0,,,,3600000.0,,,1836400000.0,,,6900000.0,,132400000.0,139300000.0,1975700000.0,,1975700000.0,22900000.0,2700000.0,-3000000.0,,1300000.0,,,,,20200000.0,44100000.0,-1700000.0,,-953600000.0,1148100000.0,-101200000.0,93300000.0,,,,-13600000.0,-8300000.0,-21900000.0,,-21900000.0,,200000000.0,42400000.0,22.270000000000003,22.92,20.07,21.49,6.365,204193.5,1.5019,7.12165,13.48665
