,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,111927000,,,,,28887000.0,2029000.0,30916000.0,,,,166928000,70707000,2817000.0,77904000,0.696,,,,4380000,0.0391,1625000.0,2755000,0.0246,0.09,0.09,26200344,26419533,30057000.0,,30057000.0,8168000.0,,2211120000.0,2249345000.0,11987000.0,,,4136000.0,406586000.0,,,422709000.0,3094763000.0,2672054000,8549000.0,,,,,,389268000.0,,,,389268000.0,2771369000,,2382101000,62336000.0,26000.0,141890000.0,3624000.0,82077000.0,289953000,2672054000,,2672054000,2755000.0,2817000.0,-9884000.0,,-13719000.0,,,,,50223000.0,32192000.0,-3454000.0,2555000.0,-273520000.0,141827000.0,-122963000.0,-252101000.0,-193000000.0,,,-2882000.0,415701000.0,219819000.0,,-90000.0,49057000.0,49147000.0,28738000.0,11.225,12.895,10.15,10.98,8.149999999999999,3664650.0,0.112,0.7945,8.944499999999998
2009,110814000,,,,,29179000.0,1671000.0,30850000.0,,,,158045000,65699000,5006000.0,58783000,0.5305,,,,-11922000,-0.1076,-6199000.0,-5723000,-0.0516,-0.35,-0.35,28359496,28359496,105592000.0,,105592000.0,11261000.0,,2313998000.0,2430851000.0,10865000.0,2509000.0,1042000.0,3551000.0,782690000.0,,,797106000.0,4025063000.0,3227957000,12674000.0,,,,,,389268000.0,,,,389268000.0,3249250000,,2859982000,67000000.0,38000.0,131891000.0,2977000.0,166069000.0,367975000,3227957000,,3227957000,-5723000.0,5006000.0,,1492000.0,-21447000.0,,,4125000.0,-363000.0,78202000.0,57530000.0,-1650000.0,,-789834000.0,399923000.0,-162489000.0,-554050000.0,-50000000.0,81972000.0,,-4015000.0,545098000.0,573055000.0,,76535000.0,125592000.0,49057000.0,55880000.0,5.945,7.63,5.2,5.905,4.405,3776250.0,0.0,0.7945,5.1995000000000005
2010,132865000,,,,,34183000.0,2020000.0,36203000.0,,,,150436000,42052000,10977000.0,37890000,0.2852,,,,-15139000,-0.1139,-7900000.0,-7239000,-0.0545,-0.35,-0.35,28359496,28359496,172331000.0,,172331000.0,8648000.0,,2240097000.0,2421076000.0,10915000.0,2509000.0,534000.0,3043000.0,528262000.0,,,542220000.0,3505516000.0,2963296000,4830000.0,,,,,,401026000.0,,,,401026000.0,3005759000,,2604733000,67000000.0,38000.0,120361000.0,2597000.0,168567000.0,358563000,2963296000,,2963296000,-7239000.0,10977000.0,,376000.0,-7586000.0,,,-7844000.0,-3072000.0,139211000.0,135739000.0,-2973000.0,,-192545000.0,445423000.0,-90418000.0,159487000.0,-35000000.0,1150000.0,,-3351000.0,-211286000.0,-248487000.0,,46739000.0,172331000.0,125592000.0,132766000.0,8.395,9.239999999999998,7.39,8.295,6.18,5437100.0,0.0,0.7945,6.9745
2011,152948000,,,,,39765000.0,2486000.0,42251000.0,,,,161895000,32077000,8687000.0,83539000,0.5462,,,,42775000,0.2797,15660000.0,27115000,0.1773,0.53,0.53,42187110,42210600,299585000.0,,299585000.0,24258000.0,,3970812000.0,4294655000.0,20913000.0,90473000.0,4276000.0,94749000.0,756287000.0,,,871949000.0,6038553000.0,5166604000,6519000.0,,,,,,396504000.0,,,,396504000.0,4767169000,,4370665000,119350000.0,78000.0,142909000.0,8958000.0,524644000.0,795939000,5166604000,,5166604000,27115000.0,8687000.0,139000.0,103000.0,235000.0,457000.0,,-2122000.0,-6829000.0,60303000.0,96582000.0,-1168000.0,325993000.0,-236033000.0,333403000.0,-231890000.0,190305000.0,-140982000.0,60393000.0,,-3350000.0,-75169000.0,-159108000.0,,127779000.0,300110000.0,172331000.0,95414000.0,9.065,9.775,8.235,8.93,6.655,5666350.0,0.0,0.7945,7.4495
2012,268618000,,,,,65297000.0,5076000.0,70373000.0,,,,267885000,29647000,-21363000.0,145917000,0.5432,,,,137633000,0.5124,54410000.0,83223000,0.3098,0.99,0.99,78012253,78091116,312916000.0,704403000.0,1017319000.0,17914000.0,,3772341000.0,4807574000.0,22609000.0,89878000.0,3033000.0,92911000.0,717567000.0,,,833087000.0,6473748000.0,5640661000,4355000.0,,,,,,462568000.0,,,,462568000.0,5352125000,,4889557000,,78000.0,216590000.0,9082000.0,525354000.0,751104000,5640661000,,5640661000,83223000.0,-21363000.0,,2561000.0,22672000.0,1322000.0,,-2164000.0,-1253000.0,17377000.0,104470000.0,-6835000.0,,-184279000.0,214865000.0,-498700000.0,-474949000.0,-756545000.0,,-122000000.0,-7549000.0,1269379000.0,383285000.0,,12806000.0,312916000.0,300110000.0,97635000.0,11.055,11.57,10.435,11.235,8.375,6812000.0,0.05,0.8445,9.2195
2013,286873000,,,,,77709000.0,5184000.0,82893000.0,,,,283073000,30018000,-13434000.0,150738000,0.5255,,,,134154000,0.4676,52399000.0,81755000,0.285,1.06,1.05,79036729,79260703,316705000.0,705751000.0,1022456000.0,14513000.0,,4579540000.0,5616509000.0,30894000.0,105401000.0,5184000.0,110585000.0,717211000.0,,,858690000.0,7333889000.0,6475199000,4821000.0,,,,,,478762000.0,,,,478762000.0,6144587000,,5665825000,,79000.0,278604000.0,-10185000.0,540876000.0,809374000,6475199000,,6475199000,81755000.0,-13434000.0,,1215000.0,27181000.0,60000.0,,466000.0,-1003000.0,37486000.0,134203000.0,-9194000.0,59453000.0,-208352000.0,180950000.0,-400267000.0,-377410000.0,-215869000.0,,,-19741000.0,482606000.0,246996000.0,,3789000.0,316705000.0,312916000.0,125009000.0,13.255,14.27,12.745,13.555,10.28,7923900.0,0.25,1.0945,11.3745
2014,300638000,,,,,88950000.0,5426000.0,94376000.0,,,,302657000,36060000,-13134000.0,169448000,0.5636,,,,146522000,0.4874,57907000.0,88615000,0.2948,1.11,1.11,79493742,79611037,462160000.0,796523000.0,1258683000.0,13634000.0,,4921079000.0,6193396000.0,30722000.0,105401000.0,3887000.0,109288000.0,806924000.0,,,946934000.0,8087264000.0,7140330000,5855000.0,,,,,,523133000.0,,,,523133000.0,6780690000,,6257557000,,79000.0,339400000.0,1705000.0,541589000.0,882773000,7140330000,,7140330000,88615000.0,-13134000.0,,705000.0,36360000.0,-231000.0,,1034000.0,-1157000.0,22983000.0,135529000.0,-6426000.0,,-192693000.0,118566000.0,-472416000.0,-552969000.0,-45464000.0,42000.0,,-27819000.0,636136000.0,562895000.0,,145455000.0,462160000.0,316705000.0,129103000.0,15.185,16.16,14.579999999999998,15.035,11.515,9214350.0,0.35,1.4445,12.9595
2015,314809000,,,,,98166000.0,5090000.0,103256000.0,,,,313660000,40618000,-4530000.0,191437000,0.6081,,,,155349000,0.4935,63091000.0,92258000,0.2931,1.16,1.16,79549651,79611800,298389000.0,1010556000.0,1308945000.0,15195000.0,,5362247000.0,6686387000.0,34575000.0,105401000.0,2820000.0,108221000.0,1083465000.0,,,1226261000.0,9138909000.0,7912648000,6007000.0,,,,,,572918000.0,,,,572918000.0,7547471000,,6974553000,,80000.0,398251000.0,-1832000.0,541596000.0,938095000,7912648000,,7912648000,92258000.0,-4530000.0,-1376000.0,1046000.0,13358000.0,-1561000.0,,152000.0,-1091000.0,22130000.0,122886000.0,-10924000.0,,-457451000.0,168917000.0,-650330000.0,-949788000.0,-300000000.0,,,-33407000.0,996538000.0,663131000.0,,-163771000.0,298389000.0,462160000.0,111962000.0,14.455,15.425,14.05,14.67,11.66,8519100.0,0.42,1.8645,13.5245
2016,412220000,,,,,123512000.0,7320000.0,130832000.0,,,,421934000,58579000,-1569000.0,248209000,0.6021,,,,191199000,0.4638,77452000.0,113747000,0.2759,1.1,1.1,103289059,103530318,437334000.0,1556740000.0,1994074000.0,26880000.0,,9211928000.0,11232882000.0,55316000.0,462997000.0,19226000.0,482223000.0,1671001000.0,,,2208540000.0,15649962000.0,13441422000,10863000.0,,,,,,854098000.0,,,,854098000.0,12440047000,,11585949000,,135000.0,469505000.0,-14657000.0,1400490000.0,1855473000,13441422000,,13441422000,113747000.0,-1569000.0,5750000.0,2967000.0,-8585000.0,-2459000.0,,2247000.0,-1438000.0,18295000.0,130605000.0,-14320000.0,100127000.0,-561914000.0,469149000.0,-456398000.0,-463356000.0,-806610000.0,,,-42493000.0,1320799000.0,471696000.0,,138945000.0,437334000.0,298389000.0,116285000.0,15.935,16.71,14.575,15.88,12.94,12419950.0,0.45,2.3145,15.254500000000002
2017,547213000,,,,,162021000.0,10281000.0,172302000.0,,,,572104000,90724000,-14903000.0,339655000,0.6207,,,,263834000,0.4821,124389000.0,139445000,0.2548,1.03,1.03,135348938,135684969,545366000.0,1720257000.0,2265623000.0,29979000.0,,9572162000.0,11867764000.0,56714000.0,464450000.0,16523000.0,480973000.0,1801266000.0,,,2338953000.0,16545670000.0,14206717000,15961000.0,,,,,,1258546000.0,,,,1258546000.0,13537008000,,12278462000,,136000.0,544886000.0,-21781000.0,1405014000.0,1928255000,14206717000,,14206717000,139445000.0,-14903000.0,34740000.0,3161000.0,-3206000.0,-3099000.0,,5098000.0,-1219000.0,44684000.0,203921000.0,-14777000.0,,-584870000.0,393521000.0,-561209000.0,-767335000.0,-1015000000.0,,,-67661000.0,1700741000.0,618080000.0,,54666000.0,492000000.0,437334000.0,189144000.0,18.675,19.475,17.385,18.38,15.52,10949550.0,0.5,2.8145,18.3345
2018,545244000,,,,,174327000.0,9414000.0,183741000.0,,,,650172000,162245000,,417726000,0.7661,,,,255481000,0.4686,65892000.0,189589000,0.3477,1.44,1.44,131716726,131954192,489015000.0,1846265000.0,2335280000.0,32225000.0,,10418002000.0,12785507000.0,53794000.0,464450000.0,14061000.0,478511000.0,1988140000.0,,,2520445000.0,17826397000.0,15305952000,31374000.0,,,,,,1117752000.0,,,,1117752000.0,14520493000,,13402741000,,136000.0,662375000.0,-32705000.0,1273405000.0,1903211000,15305952000,,15305952000,189589000.0,,2742000.0,3659000.0,8708000.0,-2246000.0,,15413000.0,-304000.0,15249000.0,219947000.0,-6846000.0,,-417199000.0,221595000.0,-945015000.0,-1147465000.0,-465000000.0,,-150000000.0,-71631000.0,1581755000.0,895124000.0,,-32394000.0,459606000.0,492000000.0,213101000.0,17.6,18.67,16.9,17.4,14.989999999999998,15928450.0,0.54,3.3545000000000003,18.3445
2019,511303000,,,,,175836000.0,9146000.0,184982000.0,,,,684786000,218191000,,444541000,0.8694,,,,226350000,0.4427,55310000.0,171040000,0.3345,1.35,1.35,126598564,126875320,727729000.0,1715987000.0,2443716000.0,30772000.0,,10758387000.0,13232875000.0,110605000.0,464450000.0,11833000.0,476283000.0,1847677000.0,,,2434565000.0,18102005000.0,15667440000,33810000.0,,,,,,987999000.0,,,,987999000.0,14619428000,60506000.0,13631429000,,136000.0,762480000.0,9149000.0,1264246000.0,2036011000,15667440000,,15667440000,171040000.0,,1535000.0,5282000.0,-16801000.0,1453000.0,,2436000.0,-1120000.0,22799000.0,183855000.0,-6619000.0,,-247241000.0,414352000.0,-197315000.0,-36823000.0,-1350000000.0,,-13223000.0,-70935000.0,1526087000.0,91929000.0,,238961000.0,698567000.0,459606000.0,177236000.0,14.225,14.88,13.105,14.29,12.72,11644500.0,0.56,3.9145,16.634500000000003
2020,514113000,,,,,177810000.0,6284000.0,184094000.0,,,,598878000,131380000,,273671000,0.5323,,,,142291000,0.2768,30776000.0,111515000,0.2169,0.9,0.9,123501401,123889343,379221000.0,2285611000.0,2664832000.0,59430000.0,,11397418000.0,14121680000.0,96062000.0,464450000.0,9708000.0,474158000.0,2414764000.0,,,2984984000.0,20091648000.0,17106664000,14706000.0,,,,,,610773000.0,,,,610773000.0,15663692000,52030000.0,15052919000,,136000.0,785940000.0,32753000.0,1234916000.0,2053745000,17106664000,,17106664000,111515000.0,,-17998000.0,8127000.0,-84387000.0,-28658000.0,,-19104000.0,-426000.0,148659000.0,165916000.0,-4973000.0,,-1296702000.0,733632000.0,-1266589000.0,-1834632000.0,-1738584000.0,,-36777000.0,-69182000.0,3165271000.0,1320728000.0,,-347988000.0,350579000.0,698567000.0,160943000.0,9.355,10.63,7.91,9.35,8.685,18386050.0,0.56,4.474500000000001,13.1595
2021,551964000,,,,,190591000.0,8707000.0,199298000.0,,,,566532000,53762000,26000000.0,355034000,0.6432,,,,275272000,0.4987,70700000.0,204572000,0.3706,1.66,1.66,120160300,121025925,316266000.0,2666275000.0,2982541000.0,41842000.0,,11680615000.0,14704998000.0,45667000.0,464450000.0,7671000.0,472121000.0,2666275000.0,,,3184063000.0,21073124000.0,17889061000,4272000.0,,,,,,621563000.0,,,,621563000.0,16417641000,,15796078000,,136000.0,932561000.0,-11412000.0,,2092983000,17889061000,,17889061000,204572000.0,26000000.0,,8398000.0,16378616000.0,,,,16635181000.0,-16293375000.0,324211000.0,,,-1159057000.0,1277000.0,164740000.0,-993040000.0,-3356000.0,,,-68666000.0,706538000.0,634516000.0,,-34313000.0,316266000.0,350579000.0,324211000.0,14.42,15.01,13.52,14.395,14.395,14076100.0,0.42,4.894500000000001,19.2895
