,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,34453000.0,4159000.0,30294000.0,0.8793,,2270000,,2270000,9929000.0,12199000,16358000,3361000.0,4077000.0,9929000.0,-17979000,-0.5218,-31230000,-0.9065,-49364000.0,,,,-31985000,-0.9284,-21779.78,-21779.78,1469.0,1469.0,27543000,,27543000,,872000.0,1399000,29814000,345631000.0,,,,,,2757000.0,348388000.0,,378202000,674000.0,27750000.0,,3029000.0,1546000,32999000,213638000.0,,,,213638000.0,,,246637000,,2000.0,-34798000,-9929000.0,176290000,131565000,378202000,,378202000,-31985000,9929000.0,,,-1793000,,-872000.0,,-577000.0,49549000.0,25700000,-9000.0,-375833000.0,,232923000.0,,-142919000.0,-7500000.0,,-63705000.0,-4254000.0,218010000.0,142551000,,25332000,27543000,2211000.0,25691000,169470.0,171000.0,165420.0,169740.0,167930.60155000002,123.0,1846.0,1846.0,169776.60155000002
2009,87897000.0,19809000.0,68088000.0,0.7746,,6670000,,6670000,27857000.0,34527000,54336000,430000.0,6740000.0,26687000.0,63479000,0.7222,40374000,0.4593,4318000.0,,,,30052000,0.3419,20879.79,17999.82,1437.0,1696.0,63607000,,63607000,760000.0,1126000.0,1980000,67473000,444840000.0,17275000.0,,17275000.0,,,8864000.0,470979000.0,,538452000,990000.0,33206000.0,,1140000.0,6802000,42138000,267945000.0,,,1550000.0,269495000.0,,,311633000,,3000.0,-4746000,-36741000.0,249973000,208489000,520122000,18330000.0,538452000,30052000,26687000.0,,,-3046000,-263000.0,1222000.0,,-4241000.0,-10485000.0,43208000,-21000.0,36374000.0,,,,36353000.0,-54878000.0,,,,11381000.0,-43497000,,36064000,63607000,27543000.0,43187000,73530.0,82710.0,57060.0,70470.0,70470.0,5.0,0.0,1846.0,72316.0
2010,95856000.0,35828000.0,60028000.0,0.6262,,8619000,,8619000,32985000.0,41604000,77432000,358000.0,12931000.0,29009000.0,42132000,0.4395,18424000,0.1922,-16723000.0,1701000.0,0.0177,60000.0,132000,0.0014,27.03,27.03,4884.0,4884.0,53787000,,53787000,999000.0,1459000.0,12214000,68459000,597401000.0,17275000.0,,17275000.0,,,13266000.0,627942000.0,,696401000,2340000.0,53380000.0,,2493000.0,14578000,72791000,346168000.0,,,2777000.0,348945000.0,,,421736000,,11000.0,-4614000,-66069000.0,345337000,274665000,696401000,,696401000,132000,29009000.0,,,2038000,-493000.0,-70000.0,,,358000.0,31537000,-28000.0,17913000.0,,,-10000000.0,7885000.0,-67941000.0,28526000.0,,,-9827000.0,-49242000,,-9820000,53787000,63607000.0,31509000,20790.0,23490.0,18990.0,20790.0,20790.0,313.0,0.0,1846.0,22636.0
2011,104060000.0,40920000.0,63140000.0,0.6068,,8673000,,8673000,238074000.0,246747000,287667000,60000.0,13482000.0,28590000.0,-155644000,-1.4957,-183607000,-1.7644,-14109000.0,-197716000.0,-1.9,40000.0,-197756000,-1.9004,-32447.84,-32447.84,6095.0,6095.0,17734000,,17734000,2169000.0,2512000.0,21017000,43432000,381144000.0,4365000.0,,4365000.0,,,7535000.0,393044000.0,,436476000,2595000.0,49909000.0,,732000.0,5461000,58697000,300586000.0,,,270000.0,300856000.0,,,359553000,,1000.0,-202370000,-282326000.0,561618000,76923000,436476000,,436476000,-197756000,28590000.0,,14000.0,-4000000,-765000.0,-1053000.0,255000.0,-1758000.0,199591000.0,26439000,,,,,,,-53145000.0,,,,-9347000.0,-62492000,,-36053000,17734000,53787000.0,26439000,7500.0,8538.0,5058.0,6618.0,6618.0,124.0,0.0,1846.0,8464.0
2012,55616000.0,41102000.0,14514000.0,0.261,,8952000,,8952000,15606000.0,24558000,65660000,59000.0,12480000.0,15606000.0,-165684000,-2.9791,-181117000,-3.2566,-12653000.0,-193770000.0,-3.4841,-2000.0,-193768000,-3.484,-20087.9,-20087.9,9647.0,9647.0,4298000,,4298000,2287000.0,471000.0,45030000,52086000,68513000.0,,,,,,361000.0,68874000.0,,120960000,2514000.0,208649000.0,,86000.0,11328000,222577000,,,,,,,,222577000,,1000.0,-396138000,,294520000,-101617000,120960000,,120960000,-193768000,15606000.0,,15000.0,12671000,-1193000.0,1152000.0,,-468000.0,167894000.0,2418000,,-3531000.0,,,58933000.0,55402000.0,-98816000.0,10000000.0,,,17560000.0,-71256000,,-13436000,4298000,17734000.0,2418000,2628.0,3012.0,2382.0,2490.0,2490.0,105.5,0.0,1846.0,4336.0
2013,23079000.0,20371000.0,2708000.0,0.1173,,4378000,,4378000,1214000.0,5592000,25963000,13000.0,8389000.0,982000.0,20277000,0.8786,19271000,0.835,-8365000.0,10906000.0,0.4726,-1000.0,10907000,0.4726,1091.99,1091.99,9965.0,9966.0,3075000,,3075000,1256000.0,913000.0,61106000,66350000,,,,,,,3134000.0,,,66350000,2148000.0,134911000.0,,205000.0,19781000,157045000,,,,,,,,157045000,,1000.0,-385231000,,294535000,-90695000,66350000,,66350000,10907000,982000.0,,15000.0,10701000,1025000.0,-1005000.0,,456000.0,-21575000.0,1030000,,-3005000.0,,,3998000.0,993000.0,-5246000.0,,,,2000000.0,-3246000,,-1223000,3075000,4298000.0,1030000,1824.0,2490.0,1548.0,1872.0,1872.0,338.5,0.0,1846.0,3718.0
2014,2010000.0,2426000.0,-416000.0,-0.207,,2705000,,2705000,41000.0,2746000,5172000,14000.0,1207000.0,3000.0,81558000,40.5761,81810000,40.7015,-1462000.0,80348000.0,39.9741,,80348000,39.9741,7211.96,7211.96,11137.0,11137.0,2873000,,2873000,30000.0,,304000,3207000,61000.0,,,,,,,61000.0,,3268000,187000.0,,,,405000,592000,,,,,,,,592000,,2000.0,-304883000,,307557000,2676000,3268000,,3268000,80348000,3000.0,,,-9459000,1188000.0,61000.0,,-205000.0,-85750000.0,-14858000,-64000.0,,,,105959000.0,105895000.0,-94443000.0,3204000.0,,,,-91239000,,-202000,2873000,3075000.0,-14922000,1800.0,2220.0,1542.0,1734.0,1734.0,385.5,0.0,1846.0,3580.0
2015,11223000.0,13471000.0,-2248000.0,-0.2003,,2874000,,2874000,1933000.0,4807000,18278000,,1618000.0,1865000.0,-5473000,-0.4877,-7055000,-0.6286,-1901000.0,-8956000.0,-0.798,,-8956000,-0.798,-199.2,-199.2,44889.0,44889.0,3304000,,3304000,1287000.0,2980000.0,707000,8278000,199880000.0,,,,,,1194000.0,201074000.0,,209352000,5979000.0,821000.0,,154000.0,2296000,9250000,176818000.0,,,,176818000.0,,,186068000,,2000.0,-313839000,-1844000.0,338965000,23284000,209352000,,209352000,-8956000,1865000.0,,178000.0,1902000,-1287000.0,-2980000.0,,-1078000.0,274000.0,-4737000,-201684000.0,,,,,-201684000.0,-800000.0,13820000.0,,,193832000.0,206852000,,431000,3304000,2873000.0,-206421000,894.0,1020.0,756.0,900.0,900.0,103.5,0.0,1846.0,2746.0
2016,34662000.0,36154000.0,-1492000.0,-0.043,,4134000,,4134000,9087000.0,13221000,49375000,20000.0,9559000.0,8531000.0,-6499000,-0.1875,-14713000,-0.4245,-9876000.0,-24589000.0,-0.7094,34000.0,-24623000,-0.7104,-288.0,-288.0,85637.0,85637.0,12858000,,12858000,2783000.0,4049000.0,2639000,22329000,232128000.0,,,,,,3077000.0,235205000.0,,257534000,6146000.0,10501000.0,,1850000.0,2733000,21230000,199594000.0,,,5878000.0,205472000.0,,,226702000,,3000.0,-338462000,-10353000.0,379644000,30832000,257534000,,257534000,-24623000,8531000.0,,624000.0,-1855000,-1496000.0,-1069000.0,,757000.0,1984000.0,-15339000,-40779000.0,,,,,-40779000.0,-650000.0,22606000.0,,,43716000.0,65672000,,9554000,12858000,3304000.0,-56118000,680.4,958.8,499.2,663.5999999999999,663.5999999999999,1805.0,0.0,1846.0,2509.6
2017,74834000.0,55563000.0,19271000.0,0.2575,,5081000,,5081000,11388000.0,16469000,72032000,47000.0,14680000.0,10518000.0,21963000,0.2935,2802000,0.0374,-6037000.0,-3235000.0,-0.0432,,-3235000,-0.0432,-21.6,-21.6,149358.0,149358.0,8889000,,8889000,3626000.0,4797000.0,2186000,19498000,254730000.0,,,,,,1477000.0,256207000.0,,275705000,,19216000.0,,1741000.0,13503000,34460000,182590000.0,,,17342000.0,199932000.0,,,234392000,,3000.0,-341697000,-20852000.0,403859000,41313000,275705000,,275705000,-3235000,10518000.0,,730000.0,2633000,-843000.0,-748000.0,,-279000.0,-7864000.0,2782000,-32992000.0,,,,,-32992000.0,-36435000.0,2637000.0,,,59139000.0,25341000,,-4869000,11039000,15908000.0,-30210000,243.6,297.6,205.2,246.0,246.0,48754.5,0.0,1846.0,2092.0
