,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,13988064000,10641768000,3346296000,0.2392,704336000.0,1130878000.0,,1130878000,,1835214000,12476982000,,,1896119000.0,2993760000,0.214,1511082000,0.108,-384896000,1126186000,0.0805,575424000,522217000,0.0373,0.46,0.46,1148656000,1160428000,177704000.0,1439997000.0,1617701000.0,4028450000.0,1204263000.0,854476000.0,7704890000.0,4827879000.0,,7072318000.0,7072318000.0,,126057000.0,2595223000.0,14621477000.0,,22326367000.0,4506634000.0,1015181000.0,,,695970000.0,6217785000.0,6215709000.0,,,877493000.0,7093202000.0,,,13310987000.0,,2045437000.0,8314766000.0,-6351121000.0,4369399000.0,8378481000.0,21689468000.0,636899000.0,22326367000.0,522217000.0,1896119000.0,14216000.0,,-2015201000.0,,-259290000.0,,1487105000.0,1150821000.0,1568172000.0,-2052635000.0,-5231449000.0,,2430911000.0,517589000.0,-4335584000.0,,121760000.0,,-430328000.0,3092966000.0,2784398000.0,,16986000.0,177704000.0,160718000.0,-484463000.0,28.065,30.69,24.855,27.18,18.065,161780400.0,0.376,11.951549999999996,30.016549999999995
2002,13612730000,13759257000,-146527000,-0.0108,650038000.0,1065748000.0,,1065748000,,1715786000,15475043000,,,1545053000.0,-495820000,-0.0364,-1862313000,-0.1368,-367973000,-2230286000,-0.1638,279122000,-2319995000,-0.1704,-2.0,-2.0,1157176000,1157176000,168110000.0,1567906000.0,1736016000.0,3489406000.0,1043057000.0,916961000.0,7185440000.0,4663756000.0,,4788657000.0,4788657000.0,,147013000.0,2650329000.0,12249755000.0,,19435195000.0,4580762000.0,1135533000.0,,,734623000.0,6450918000.0,6028549000.0,,,796063000.0,6824612000.0,,,13275530000.0,,2170965000.0,5560712000.0,-6938244000.0,4812705000.0,5606138000.0,18881668000.0,553527000.0,19435195000.0,-2319995000.0,1545053000.0,-48702000.0,,-752583000.0,,72383000.0,,734522000.0,3792785000.0,2216558000.0,-1365996000.0,-176586000.0,,51334000.0,70794000.0,-1420454000.0,,175085000.0,,-433134000.0,-554235000.0,-812284000.0,6586000.0,-9594000.0,168110000.0,177704000.0,850562000.0,24.285,24.81,21.89,22.69,15.275,127934800.0,0.376,12.327549999999995,27.60255
2003,14059097000,11419873000,2639224000,0.1877,556124000.0,1013220000.0,,1013220000,,1569344000,12989217000,,,1570851000.0,2163239000,0.1539,1069880000,0.0761,-502137000,567743000,0.0404,209386000,383002000,0.0272,0.33,0.33,1167808000,1172982000,234192000.0,2874781000.0,3108973000.0,2568425000.0,796559000.0,3895164000.0,10369121000.0,3799711000.0,,3687573000.0,3687573000.0,,316277000.0,1868644000.0,9672205000.0,,20041326000.0,3247545000.0,1808127000.0,,,1739058000.0,6794730000.0,6097418000.0,,,869559000.0,6966977000.0,,,13761707000.0,,2258488000.0,5505744000.0,-6938244000.0,5055301000.0,5881289000.0,19642996000.0,398330000.0,20041326000.0,383002000.0,1570851000.0,-12286000.0,,2839869000.0,,96606000.0,,3574391000.0,-2676852000.0,2104584000.0,-1025264000.0,,-1145700000.0,554440000.0,129905000.0,-1486619000.0,,1572105000.0,,-437023000.0,-1693420000.0,-558338000.0,6455000.0,66082000.0,234192000.0,168110000.0,1079320000.0,22.935,24.405,22.25,23.475,16.134999999999998,143465000.0,0.376,12.703549999999996,28.838549999999994
2004,11480165000,9041972000,2438193000,0.2124,467354000.0,384758000.0,,384758000,,852112000,9894084000,,,1307931000.0,2808750000,0.2447,1586081000,0.1382,-258644000,1327437000,0.1156,276949000,1223870000,0.1066,1.04,1.02,1178178000,1225744000,223503000.0,2773922000.0,2997425000.0,2663642000.0,819745000.0,578937000.0,7059749000.0,3761729000.0,,3135881000.0,3135881000.0,,343584000.0,1699834000.0,8941028000.0,,16000777000.0,2980790000.0,715872000.0,,,1004538000.0,4701200000.0,3944180000.0,,,822222000.0,4766402000.0,,,9467602000.0,,2454219000.0,6287905000.0,-7307000000.0,4681613000.0,6116737000.0,15584339000.0,416438000.0,16000777000.0,1223870000.0,1307931000.0,6774000.0,,-1215842000.0,,-166698000.0,,2358549000.0,573932000.0,1896665000.0,-1215847000.0,-42834000.0,,1368333000.0,1572237000.0,1681889000.0,,278108000.0,-320224000.0,-441219000.0,-3107081000.0,-3590416000.0,1173000.0,-10689000.0,223503000.0,234192000.0,680818000.0,31.525,32.895,30.25,31.835,22.07,157819600.0,0.376,13.079549999999996,35.14955
2005,14309182000,10623096000,3686086000,0.2576,505513000.0,419522000.0,,419522000,,925035000,11548131000,,,1350969000.0,4239863000,0.2963,2761051000,0.193,210679000,2971730000,0.2077,681927000,2206967000,0.1542,1.88,1.82,1178576000,1229716000,190954000.0,3304727000.0,3495681000.0,3383803000.0,1010448000.0,663981000.0,8553913000.0,4200638000.0,,3242394000.0,3242394000.0,,331037000.0,1749510000.0,9523579000.0,,18077492000.0,3564854000.0,796578000.0,,,1153304000.0,5514736000.0,3591338000.0,,,874651000.0,4465989000.0,,,9980725000.0,,2750570000.0,7999770000.0,-1045000000.0,-2113755000.0,7591585000.0,17572310000.0,505182000.0,18077492000.0,2206967000.0,1350969000.0,30482000.0,,680628000.0,,-180099000.0,,3039177000.0,-1265161000.0,3003885000.0,-1592511000.0,-108782000.0,-706762000.0,,363570000.0,-2044485000.0,,,-611641000.0,-481583000.0,102504000.0,-990720000.0,-1229000.0,-32549000.0,190954000.0,223503000.0,1411374000.0,37.805,41.045,35.865,39.92,28.0,185503000.0,0.42,13.499549999999996,41.49955
2006,19230478000,13214043000,6016435000,0.3129,619316000.0,500761000.0,,500761000,,1120077000,14334120000,,,1561410000.0,6460829000,0.336,4896358000,0.2546,51800000,4948158000,0.2573,1189568000,3709851000,0.1929,3.14,3.01,1181683000,1242196000,165817000.0,2833056000.0,2998873000.0,4242000000.0,1246887000.0,697902000.0,9185662000.0,5576041000.0,4988558000.0,907874000.0,5896432000.0,,412802000.0,1761201000.0,13646476000.0,,22832138000.0,3848017000.0,1321529000.0,,,1285249000.0,6454795000.0,4663942000.0,,,1293518000.0,5957460000.0,,,12412255000.0,,,11118479000.0,-1169000000.0,470404000.0,10419883000.0,22832138000.0,,22832138000.0,3709851000.0,1561410000.0,4598000.0,,-308310000.0,,-222142000.0,,2730867000.0,-186140000.0,4781409000.0,-2467807000.0,-584097000.0,-2406331000.0,700986000.0,-339482000.0,-5096731000.0,,441545000.0,-1067842000.0,-567673000.0,1484476000.0,290506000.0,-321000.0,-25137000.0,165817000.0,190954000.0,2313602000.0,64.065,67.575,58.485,63.5,44.900000000000006,221860800.0,0.5,13.999549999999996,58.899550000000005
2007,23276542000,15481746000,7794796000,0.3349,728491000.0,598793000.0,,598793000,,1327284000,16809030000,,,1953987000.0,8578436000,0.3685,6467512000,0.2779,156937000,6624449000,0.2846,1447933000,5176516000,0.2224,4.36,4.2,1187944000,1238675000,197233000.0,2971800000.0,3169033000.0,5361114000.0,1638192000.0,887044000.0,11055383000.0,8007991000.0,5142083000.0,902700000.0,6044783000.0,,214745000.0,2530470000.0,16797989000.0,,27853372000.0,1554000000.0,1671635000.0,,,4279216000.0,7504851000.0,3794466000.0,,,1616286000.0,5410752000.0,,,12915603000.0,,,15461767000.0,-1173000000.0,587121000.0,14875888000.0,27791491000.0,61881000.0,27853372000.0,5176516000.0,1953987000.0,21866000.0,,819665000.0,,-356294000.0,,3550532000.0,-1713096000.0,6258938000.0,-3191041000.0,-1118690000.0,-88815000.0,,-201750000.0,-4600296000.0,,622058000.0,-1355000000.0,-771350000.0,-126136000.0,-1630428000.0,3202000.0,31416000.0,197233000.0,165817000.0,3067897000.0,81.935,93.9,79.355,89.195,63.74,199504550.0,0.7,14.699549999999997,78.43955
2008,27152767000,18967031000,8185736000,0.3015,818791000.0,584118000.0,95120000.0,679238000,,1498029000,20465060000,119000000.0,247252000.0,2268508000.0,9380685000,0.3455,6687707000,0.2463,164748000,6852455000,0.2524,1430124000,5434801000,0.2002,4.54,4.45,1196237000,1223894000,188928000.0,3502742000.0,3691670000.0,6257861000.0,1918503000.0,1025643000.0,12893677000.0,9690340000.0,5188996000.0,819986000.0,6008982000.0,2339757000.0,564648000.0,493321000.0,19097048000.0,,31990725000.0,5268019000.0,1597371000.0,,,1259260000.0,8124650000.0,3693517000.0,,,3238266000.0,6931783000.0,,,15056433000.0,,4667999000.0,19890842000.0,-2901000000.0,-4795472000.0,16862369000.0,31918802000.0,71923000.0,31990725000.0,5434801000.0,2268508000.0,-5698000.0,171559000.0,1218495000.0,,-299142000.0,,4769027000.0,-2189983000.0,6897682000.0,-4068184000.0,-345164000.0,,,-4797391000.0,-5142555000.0,-601094000.0,177189000.0,-1818841000.0,-964140000.0,1382478000.0,-1824408000.0,-2406000.0,-8305000.0,188928000.0,197233000.0,2829498000.0,89.53999999999999,98.2,76.245,86.725,62.295,243533850.0,0.84,15.539549999999997,77.83455
2009,22705000000,17395000000,5310000000,0.2339,802000000.0,535000000.0,88000000.0,623000000,,1425000000,18820000000,61000000.0,221000000.0,2476000000.0,6601000000,0.2907,3885000000,0.1711,49000000,3934000000,0.1733,770000000,3134000000,0.138,2.59,2.59,1198000000,1214000000,243000000.0,4373000000.0,4616000000.0,6088000000.0,1866000000.0,1080000000.0,13650000000.0,9660000000.0,5305000000.0,786000000.0,6091000000.0,3044000000.0,376000000.0,644000000.0,19815000000.0,,33465000000.0,5003000000.0,1125000000.0,,,1131000000.0,7259000000.0,4355000000.0,,,2622000000.0,6977000000.0,,,14236000000.0,,4777000000.0,22019000000.0,-2674000000.0,-5002000000.0,19120000000.0,33356000000.0,109000000.0,33465000000.0,3134000000.0,2476000000.0,373000000.0,186000000.0,1621973000.0,155000000.0,64000000.0,,6391000000.0,-2524973000.0,5266000000.0,-2625000000.0,-514000000.0,,,-3510000000.0,-4024000000.0,-1754000000.0,96000000.0,-500000000.0,-1006000000.0,1976000000.0,-1188000000.0,,54000000.0,243000000.0,189000000.0,2641000000.0,54.975,58.47,49.58,55.155,40.275,225732200.0,0.84,16.379549999999995,56.65454999999999
2010,27447000000,21499000000,5948000000,0.2167,919000000.0,650000000.0,,650000000,,1569000000,23068000000,50000000.0,207000000.0,2759000000.0,8123000000,0.296,4379000000,0.1595,777000000,5156000000,0.1879,890000000,4267000000,0.1555,3.41,3.38,1250000000,1263000000,1764000000.0,3226000000.0,4990000000.0,8278000000.0,3804000000.0,1026000000.0,18098000000.0,12071000000.0,13952000000.0,5162000000.0,19114000000.0,1555000000.0,,929000000.0,33669000000.0,,51767000000.0,2649000000.0,2595000000.0,,,5621000000.0,10865000000.0,5504000000.0,,1636000000.0,2318000000.0,9458000000.0,,,20323000000.0,,11920000000.0,25210000000.0,-2768000000.0,-3136000000.0,31226000000.0,51549000000.0,218000000.0,51767000000.0,4267000000.0,2759000000.0,-109000000.0,198000000.0,842000000.0,,-67000000.0,,7233000000.0,-2463000000.0,5494000000.0,-2914000000.0,-702000000.0,,1023000000.0,-3259000000.0,-2938000000.0,-1882000000.0,179000000.0,-1717000000.0,-1040000000.0,3051000000.0,-1409000000.0,,1147000000.0,1764000000.0,617000000.0,2580000000.0,63.30499999999999,68.605,59.995000000000005,62.535,46.31,227137000.0,0.84,17.219549999999995,63.52955
2011,39540000000,31418000000,8122000000,0.2054,1073000000.0,427000000.0,,427000000,,1500000000,32918000000,40000000.0,298000000.0,3281000000.0,10121000000,0.256,6622000000,0.1675,-284000000,6338000000,0.1603,1545000000,4997000000,0.1264,3.71,3.67,1349000000,1361000000,1705000000.0,3122000000.0,4827000000.0,9500000000.0,4700000000.0,1512000000.0,20539000000.0,12993000000.0,14154000000.0,4882000000.0,19036000000.0,1522000000.0,,1111000000.0,34662000000.0,,55201000000.0,3389000000.0,1377000000.0,,,5772000000.0,10538000000.0,8548000000.0,,1731000000.0,2992000000.0,13271000000.0,,,23809000000.0,,11639000000.0,28860000000.0,-3557000000.0,-5679000000.0,31263000000.0,55072000000.0,129000000.0,55201000000.0,4997000000.0,3281000000.0,-35000000.0,272000000.0,2768000000.0,,-991000000.0,,10001000000.0,-5114000000.0,6169000000.0,-4016000000.0,-186000000.0,,351000000.0,-3690000000.0,-3525000000.0,-5111000000.0,,-2998000000.0,-1300000000.0,6709000000.0,-2700000000.0,-3000000.0,-59000000.0,1705000000.0,1764000000.0,2153000000.0,85.81,89.96000000000001,79.645,86.06,64.52000000000001,186262450.0,1.0,18.219549999999995,82.73955000000001
