,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,82066000,31066000,51000000,0.6215,7473000,10760000.0,16017000.0,26777000.0,5412000,39662000,70728000,58000.0,48000.0,5412000,16808000,0.2048,11338000,0.1382,10000.0,11348000.0,0.1383,4404000.0,6944000,0.0846,0.31,0.29,22445000,23748000,76904000,6552000.0,83456000,17330000,,10293000,111079000,6087000,21147000.0,1957000,23104000,5996000.0,,7971000,43158000,,154237000,2585000,,,22759000.0,7104000.0,32448000,,,323000.0,551000.0,874000,,,33322000,,,-33487000,-7000,171392000.0,120915000,154237000,,154237000,6944000,5412000,4048000.0,788000.0,59106687,,,211000.0,78631000,-56543687,19755000,-10180000,,-17284000.0,10356000.0,,-17108000,-5000.0,55131000.0,,,1263000.0,56389000,,59036000,76904000,17868000,9575000,12.565,13.495,10.175,12.79,12.27,2602700.0,0.0,0.0,12.27
2012,103732000,41658000,62074000,0.5984,8610000,13452000.0,19892000.0,33344000.0,6661000,48615000,90273000,,,6661000,20238000,0.1951,13459000,0.1297,118000.0,13577000.0,0.1309,5932000.0,7645000,0.0737,0.29,0.28,26128000,27507000,41365000,51952000.0,93317000,16511000,,8463000,118291000,7820000,29299000.0,18537000,47836000,,,581000,56237000,,174528000,1057000,,,23146000.0,10829000.0,35032000,,,6474000.0,826000.0,7300000,,,42332000,,158020000.0,-25842000,18000,,132196000,174528000,,174528000,7645000,6661000,5601000.0,1136000.0,4628000,,,-1529000.0,83259000,-3157000,22514000,-8751000,-9901000.0,-118410000.0,78075000.0,-4435000.0,-58987000,,,,,934000.0,934000,,-35539000,41365000,76904000,13763000,23.5,26.225,22.035,24.015,23.035,2863950.0,0.0,0.0,23.035
2013,132274000,55605000,76669000,0.5796,11757000,18342000.0,24052000.0,42394000.0,7852000,62003000,117608000,,,7852000,22694000,0.1716,14666000,0.1109,176000.0,14842000.0,0.1122,6424000.0,8418000,0.0636,0.31,0.3,26853000,27663000,59537000,48659000.0,108196000,26706000,,12222000,147124000,9038000,35746000.0,19947000,55693000,,,739000,65470000,,212594000,2311000,,,38168000.0,15733000.0,56212000,,,6173000.0,776000.0,6949000,,,63161000,,166888000.0,-17424000,-31000,,149433000,212594000,,212594000,8418000,7852000,2506000.0,1458000.0,7653000,,,1254000.0,90912000,-1604000,26283000,-8711000,-7860000.0,-86139000.0,87723000.0,-4267000.0,-14987000,,,,,6876000.0,6876000,,18172000,59537000,41365000,17572000,26.325,30.84,24.72,29.14,27.950000000000003,2269100.0,0.0,0.0,27.950000000000003
2014,170690000,74145000,96545000,0.5656,16463000,22909000.0,29867000.0,52776000.0,10931000,80170000,154315000,,,10931000,27452000,0.1608,16375000,0.0959,146000.0,16521000.0,0.0968,6127000.0,10394000,0.0609,0.38,0.37,27570000,28023000,81995000,38973000.0,120968000,34845000,,18798000,174611000,9442000,41914000.0,27501000,69415000,1757000.0,,2037000,82651000,,257262000,4753000,,,53716000.0,18790000.0,77259000,,3657000.0,5838000.0,2649000.0,12144000,,,89403000,,174926000.0,-7030000,-37000,,167859000,257262000,,257262000,10394000,10931000,1324000.0,1625000.0,6440000,,,2442000.0,97352000,3542000,34256000,-10202000,-12623000.0,-45341000.0,52625000.0,-5658000.0,-15541000,,,,,3743000.0,3743000,,22458000,81995000,59537000,24054000,26.485,29.15,24.475,26.33,25.255,3545100.0,0.0,0.0,25.255
2015,209002000,89386000,119616000,0.5723,24214000,29259000.0,35589000.0,64848000.0,16997000,106059000,195445000,,,16997000,30716000,0.147,13557000,0.0649,162000.0,13719000.0,0.0656,5098000.0,8621000,0.0412,0.29,0.28,30057000,30436000,82010000,66976000.0,148986000,38346000,,22205000,209537000,12471000,83073000.0,69921000,152994000,3640000.0,,927000,170032000,,379569000,4616000,,,65098000.0,19364000.0,89078000,,4350000.0,4763000.0,1058000.0,10171000,,,99249000,,278799000.0,1591000,-70000,,280320000,379569000,,379569000,8621000,16997000,392000.0,3280000.0,23107000,,,-137000.0,120459000,-17480000,34917000,-15359000,-89075000.0,-85228000.0,54799000.0,-7265000.0,-134863000,-28000000.0,98014000.0,,,29947000.0,99961000,,15000,82010000,81995000,19558000,26.915,28.775,24.45,25.54,24.495,2819400.0,0.0,0.0,24.495
2016,225974000,96634000,129340000,0.5724,28897000,33665000.0,39004000.0,72669000.0,22207000,123773000,220407000,,,22207000,28355000,0.1255,5567000,0.0246,581000.0,6148000.0,0.0272,2393000.0,3755000,0.0166,0.12,0.12,31721000,32068000,49634000,53540000.0,103174000,47386000,,26877000,177437000,10245000,109765000.0,94674000,204439000,3276000.0,,603000,218563000,,396000000,3127000,,,68542000.0,23301000.0,94970000,,7859000.0,5968000.0,1095000.0,14922000,,,109892000,,280813000.0,5346000,-51000,,286108000,396000000,,396000000,3755000,22207000,1786000.0,1968000.0,-37992000,,,-1319000.0,82467000,32510000,24234000,-14806000,-55255000.0,-106965000.0,119395000.0,-8746000.0,-56656000,,,,,46000.0,46000,,-32376000,49634000,82010000,9428000,23.805,26.855,22.14,24.64,23.635,2097250.0,0.0,0.0,23.635
2017,247662000,106000000,141662000,0.572,27899000,34765000.0,42915000.0,77680000.0,26283000,131862000,237862000,,,26283000,36816000,0.1487,9800000,0.0396,733000.0,10533000.0,0.0425,529000.0,10004000,0.0404,0.31,0.31,31861000,32196000,84768000,46350000.0,131118000,43451000,,25159000,199728000,8992000,110298000.0,87513000,197811000,3772000.0,,771000,211346000,,411074000,4836000,,,68954000.0,27276000.0,101066000,,6302000.0,1926000.0,1610000.0,9838000,,,110904000,,282666000.0,17542000,-38000,,300170000,411074000,,411074000,10004000,26283000,-2045000.0,1852000.0,16195000,,,2284000.0,98662000,-5577000,46712000,-17873000,,-83779000.0,90073000.0,-11856000.0,-11579000,,,,,1000.0,1000,,35134000,84768000,49634000,28839000,24.365,25.53,22.16,24.005000000000003,23.025,2951300.0,0.0,0.0,23.025
2018,231616000,96014000,135602000,0.5855,25735000,34447000.0,35698000.0,70145000.0,24231000,120111000,216125000,,,24231000,59772000,0.2581,15491000,0.0669,1084000.0,16575000.0,0.0716,3324000.0,32217000,0.1391,1.0,1.0,32264000,32335000,134321000,34497000.0,168818000,41004000,,31612000,241434000,15866000,86144000.0,77730000,163874000,3376000.0,145000.0,17253000,200514000,,441948000,8497000,,,66061000.0,32296000.0,106854000,,2868000.0,11068000.0,2211000.0,16147000,,,123001000,,286597000.0,32373000,-23000,,318947000,441948000,,441948000,32217000,24231000,3017000.0,1777000.0,35918000,,,2008000.0,134580000,-53914000,43246000,-18450000,,-57918000.0,68992000.0,32650000.0,36558000,,,,-32357000.0,2106000.0,-30251000,,49553000,134321000,84768000,24796000,25.625,28.375,23.46,25.57,25.475,3296500.0,1.0,1.0,26.475
2019,254112000,103890000,150222000,0.5912,29109000,40579000.0,37945000.0,78524000.0,27869000,135502000,239392000,,,27869000,47372000,0.1864,14720000,0.0579,3209000.0,17929000.0,0.0706,3733000.0,15770000,0.0621,0.49,0.49,32372000,32428000,131538000,41328000.0,172866000,30376000,,21330000,224572000,55680000,102196000.0,81526000,183722000,6782000.0,269000.0,18519000,264972000,,489544000,4810000,,,65511000.0,34864000.0,105185000,,1918000.0,13183000.0,31090000.0,46191000,,30733000.0,151376000,,290021000.0,48143000,4000,,338168000,489544000,,489544000,15770000,27869000,2167000.0,4244000.0,-15193000,,,1098000.0,119387000,30800000,65657000,-36510000,-30360000.0,-87328000.0,80589000.0,-8428000.0,-67524000,,,,-58000.0,-858000.0,-916000,,-2783000,131538000,134321000,29147000,26.18,28.9,25.075,26.69,26.69,2630900.0,0.0,1.0,27.69
2020,244826000,89332000,155494000,0.6351,32305000,41885000.0,35297000.0,77182000.0,30189000,139676000,229008000,,,30189000,48012000,0.1961,15818000,0.0646,2005000.0,17823000.0,0.0728,3732000.0,14091000,0.0576,0.44,0.44,31960000,31989000,36566000,9928000.0,46494000,46100000,,22131000,114725000,50299000,178440000.0,127346000,305786000,6845000.0,974000.0,21684000,385588000,,500313000,9333000,,,81176000.0,28933000.0,119442000,28479000.0,1603000.0,14523000.0,2204000.0,46809000,,28479000.0,166251000,,271784000.0,62277000,1000,,334062000,500313000,,500313000,14091000,30189000,4295000.0,2217000.0,-124104000,,,1124000.0,-4717000,109186000,35874000,-18803000,-122599000.0,-61179000.0,92171000.0,-16815000.0,-110410000,,,-20019000.0,-40000.0,-435000.0,-20494000,58000.0,-94972000,36566000,131538000,17071000,22.325,23.725,20.445,22.045,22.045,3439550.0,0.0,1.0,23.045
2021,256712000,91033000,165679000,0.6454,41659000,39695000.0,39457000.0,79152000.0,36813000,157624000,248657000,,,36813000,44579000,0.1737,8055000,0.0314,-289000.0,7766000.0,0.0303,1921000.0,5845000,0.0228,0.19,0.18,31558000,31684000,46905000,5041000.0,51946000,34920000,,19979000,106845000,43118000,271706000.0,32412000,304118000,,601000.0,32071000,379908000,,486753000,26534000,,,73816000.0,,100350000,26178000.0,1583000.0,18146000.0,1477000.0,47384000,,26178000.0,147734000,,270791000.0,68122000,106000,,339019000,486753000,,486753000,5845000,36813000,1539000.0,5303000.0,-16384000,,,-8101000.0,-20867000,9269000,42385000,-25346000,-5085000.0,,,-17221000.0,-25723000,,,-5008000.0,-19000.0,-1182000.0,-6209000,-114000.0,10339000,46905000,36566000,17039000,25.115,27.675,23.585,26.27,26.27,2052550.0,0.0,1.0,27.27
