,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,5208000.0,,5208000.0,1.0,9005000.0,,,16050000.0,,25055000.0,25055000.0,282000.0,179000.0,550000.0,-21071000,-4.0459,-22071000,-4.2379,-2056000.0,,,,-21800000,-4.1859,-21.48,-21.48,1013829,1013829,17031000.0,71871000.0,88902000.0,,,1476000.0,90378000.0,1052000.0,2962000.0,,2962000.0,,,826000.0,4840000.0,,95218000.0,728000.0,45000.0,,12500000.0,2812000.0,16085000.0,125000.0,7364000.0,,573000.0,8062000.0,,948000.0,24147000.0,,13000.0,-86911000.0,-1527000.0,159496000.0,71071000.0,95218000.0,,95218000.0,-21800000.0,550000.0,,1367000.0,-9035000.0,,,154000.0,74293000.0,29748000.0,830000.0,-318000.0,,-128324000.0,95307000.0,47987000.0,14652000.0,-3353000.0,470000.0,,,,-2883000.0,,12599000.0,17031000.0,4432000.0,512000.0,63.0,76.32,54.48,65.88,16.027,73731.0,0.0,0.0,16.027
2010,12500000.0,,12500000.0,1.0,10684000.0,,,11038000.0,,21722000.0,21722000.0,127000.0,12000.0,500000.0,-8791000,-0.7033,-9222000,-0.7378,-196000.0,,,,-9303000,-0.7442,-8.28,-8.28,1117995,1117995,13720000.0,54251000.0,67971000.0,,,1452000.0,69423000.0,614000.0,2962000.0,,2962000.0,,,808000.0,4384000.0,,73807000.0,598000.0,,,7292000.0,1758000.0,9648000.0,,,,348000.0,348000.0,,,9996000.0,,13000.0,-96214000.0,-2023000.0,162035000.0,63811000.0,73807000.0,,73807000.0,-9303000.0,500000.0,,1879000.0,-14518000.0,,,-130000.0,59775000.0,1894000.0,-19548000.0,-65000.0,,-106618000.0,122751000.0,,16068000.0,,169000.0,,,,169000.0,,-3311000.0,13720000.0,17031000.0,-19613000.0,90.66,101.7,81.12,90.3,21.96775,39741.5,0.0,0.0,21.96775
2011,19694000.0,,19694000.0,1.0,11273000.0,,,12185000.0,,23458000.0,23458000.0,79000.0,9000.0,357000.0,-3514000,-0.1784,-3764000,-0.1911,-186000.0,,,,-3880000,-0.197,-3.48,-3.48,1127828,1127828,10659000.0,51703000.0,62362000.0,,,3475000.0,65837000.0,314000.0,2962000.0,,2962000.0,,,38000.0,3314000.0,,69151000.0,987000.0,,,,2352000.0,3339000.0,,,,60000.0,60000.0,,,3399000.0,,14000.0,-100094000.0,-2269000.0,168101000.0,65752000.0,69151000.0,,69151000.0,-3880000.0,357000.0,,4405000.0,2723000.0,,,389000.0,62498000.0,-9312000.0,-5707000.0,-59000.0,,-52175000.0,53500000.0,,1266000.0,,1380000.0,,,,1380000.0,,-3061000.0,10659000.0,13720000.0,-5766000.0,99.84,112.98,85.08000000000001,98.94,24.06965,231203.5,0.0,0.0,24.06965
2012,11026000.0,,,,11191000.0,10263000.0,1429000.0,11692000.0,,22883000.0,22883000.0,,,229000.0,-11787000,-1.069,-11857000,-1.0754,-159000.0,-12016000.0,-1.0898,,-12016000,-1.0898,-8.4,-8.4,1420994,1420994,39368000.0,45907000.0,85275000.0,260000.0,,9431000.0,94966000.0,128000.0,2962000.0,,2962000.0,,,,3090000.0,,98056000.0,1001000.0,,,,1662000.0,2663000.0,,,,,,,,2663000.0,,19000.0,-112110000.0,-2459000.0,209943000.0,95393000.0,98056000.0,,98056000.0,-12016000.0,229000.0,,2929000.0,29805000.0,,,14000.0,92303000.0,-36152000.0,-15205000.0,-43000.0,,-41037000.0,46250000.0,,5170000.0,,38744000.0,,,,38744000.0,,28709000.0,39368000.0,10659000.0,-15248000.0,81.96000000000001,83.22,70.56,77.28,18.8003,283249.0,0.0,0.0,18.8003
2013,1747000.0,,,,6904000.0,12431000.0,6821000.0,19252000.0,,26156000.0,26156000.0,,,90000.0,-27356000,-15.6588,-27371000,-15.6674,-75000.0,-27446000.0,-15.7104,,-27446000,-15.7104,-17.52,-17.52,1564327,1564327,9935000.0,60110000.0,70045000.0,2923000.0,,659000.0,73627000.0,43000.0,,,,,,,43000.0,,73670000.0,413000.0,,,,1515000.0,1928000.0,,,,,,,,1928000.0,,19000.0,-139556000.0,-1898000.0,213177000.0,71742000.0,73670000.0,,73670000.0,-27446000.0,90000.0,,3335000.0,-20604000.0,,,-588000.0,71699000.0,29808000.0,-14817000.0,,,-69811000.0,54730000.0,20000.0,-15061000.0,,445000.0,,,,445000.0,,-29433000.0,9935000.0,39368000.0,-14817000.0,43.44,46.8,37.620000000000005,41.7,10.1446,212939.0,0.0,0.0,10.1446
2014,4342000.0,,,,5014000.0,5848000.0,,5848000.0,,10862000.0,10862000.0,,718000.0,196000.0,-16921000,-3.8971,-7798000,-1.7959,-10037000.0,-17835000.0,-4.1076,,-17835000,-4.1076,-7.82,-7.82,2528595,2528595,95856000.0,,95856000.0,4434000.0,,1039000.0,101329000.0,49000.0,829000.0,4814000.0,5643000.0,,,2946000.0,8638000.0,,109967000.0,489000.0,,,,3252000.0,3741000.0,,,,11002000.0,11002000.0,,,14743000.0,,14000.0,-197866000.0,-1142000.0,294218000.0,95224000.0,109967000.0,,109967000.0,-17835000.0,196000.0,,706000.0,25889000.0,-4764000.0,,,97588000.0,-27489000.0,-18533000.0,,,,,13667000.0,13667000.0,,89761000.0,,,9749000.0,99510000.0,,94644000.0,95856000.0,1212000.0,-18533000.0,32.52,39.18,25.14,31.14,9.6775,168891.5,31.973,31.973,41.6505
2015,,,,,50765000.0,19988000.0,,19988000.0,,70753000.0,70753000.0,,770000.0,714000.0,-70039000,-inf,-70053000,-inf,-807000.0,-70860000.0,-inf,,-70860000,-inf,-4.29,-4.29,16501912,16501912,131302000.0,,131302000.0,745000.0,,10370000.0,142417000.0,779000.0,829000.0,1349000.0,2178000.0,,,544000.0,3501000.0,,145918000.0,766000.0,,,,19736000.0,20502000.0,19565000.0,,,4611000.0,24176000.0,,,44678000.0,,17000.0,-268726000.0,-586000.0,370535000.0,101240000.0,145918000.0,,145918000.0,-70860000.0,714000.0,,5062000.0,24327000.0,-2705000.0,,,121915000.0,-13925000.0,-54682000.0,-856000.0,,,,253000.0,-603000.0,,71279000.0,,,19452000.0,90731000.0,,35446000.0,131302000.0,95856000.0,-55538000.0,25.775,30.345,23.16,24.93,24.93,1297100.0,0.0,31.973,56.903
2016,29000.0,,,,83460000.0,26400000.0,,26400000.0,,109860000.0,109860000.0,1069000.0,3223000.0,2303000.0,-106110000,-3658.9655,-109486000,-3775.3793,-2150000.0,-111636000.0,-3849.5172,,-111636000,-3849.5172,-5.51,-5.51,20253082,20253082,52962000.0,75076000.0,128038000.0,323000.0,,3739000.0,132100000.0,1188000.0,829000.0,1015000.0,1844000.0,,,600000.0,3632000.0,,135732000.0,4418000.0,,,,15994000.0,20412000.0,38974000.0,,,4754000.0,43728000.0,,,64140000.0,,23000.0,-380362000.0,-821000.0,452752000.0,71592000.0,135732000.0,,135732000.0,-111636000.0,2303000.0,,10792000.0,-10227000.0,4960000.0,,,111688000.0,14670000.0,-94098000.0,-690000.0,,-135799000.0,60106000.0,1626000.0,-74757000.0,,70930000.0,,,19585000.0,90515000.0,,-78340000.0,52962000.0,131302000.0,-94788000.0,13.805,15.85,12.535,13.765,13.765,2172050.0,0.0,31.973,45.738
2017,12616000.0,,,,60072000.0,36965000.0,,36965000.0,,97037000.0,97037000.0,1377000.0,5079000.0,1268000.0,-81969000,-6.4972,-84580000,-6.7042,-3736000.0,-88316000.0,-7.0003,753000.0,-89069000,-7.06,-3.32,-3.32,26827253,26827253,35416000.0,116307000.0,151723000.0,5889000.0,,2874000.0,160486000.0,1711000.0,829000.0,142000.0,971000.0,,,530000.0,3212000.0,,163698000.0,3555000.0,,,,13234000.0,16789000.0,59186000.0,,,5245000.0,64431000.0,,,81220000.0,,28000.0,-470112000.0,-1214000.0,553776000.0,82478000.0,163698000.0,,163698000.0,-89069000.0,1268000.0,,16902000.0,32009000.0,-4833000.0,,,143697000.0,-39684000.0,-78574000.0,-1117000.0,,-180289000.0,138749000.0,655000.0,-42002000.0,,82795000.0,,,20235000.0,103030000.0,,-17546000.0,35416000.0,52962000.0,-79691000.0,19.825,24.45,18.575,19.75,19.75,11982900.0,0.0,31.973,51.723
2018,17117000.0,,,,57508000.0,63658000.0,,63658000.0,,121166000.0,121166000.0,3260000.0,10985000.0,-1067000.0,-101936000,-5.9552,-104085000,-6.0808,-7769000.0,-111854000.0,-6.5347,502000.0,-112356000,-6.564,-3.57,-3.57,31513454,31513454,46987000.0,203364000.0,250351000.0,249000.0,,4643000.0,255243000.0,1173000.0,829000.0,,829000.0,42487000.0,,460000.0,44949000.0,,300192000.0,2090000.0,,,,15619000.0,17709000.0,228959000.0,,,5946000.0,234905000.0,,,252614000.0,,32000.0,-582468000.0,-1812000.0,631826000.0,47578000.0,300192000.0,,300192000.0,-112356000.0,-1067000.0,,25493000.0,93837000.0,4440000.0,,,237534000.0,-87086000.0,-81179000.0,-60000.0,,-292864000.0,165050000.0,,-127874000.0,,51517000.0,,,169210000.0,220727000.0,,11674000.0,47502000.0,35828000.0,-81239000.0,10.375,12.165,9.85,10.225,10.225,10986700.0,0.0,31.973,42.198
