,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,2930100000.0,1529600000.0,1400500000.0,0.478,,,,766700000.0,75400000.0,842100000.0,2371700000.0,,,75400000.0,602800000.0,0.2057,558400000.0,0.1906,-31000000.0,527400000.0,0.18,246300000.0,281100000.0,0.0959,0.57,0.57,493157895.0,493157895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.984999999999999,7.47,6.535,7.29,1.42,14684400.0,0.225,0.225,1.645
1986,3340700000.0,1651900000.0,1688800000.0,0.5055,,,,948700000.0,92700000.0,1041400000.0,2693300000.0,,,92700000.0,679300000.0,0.2033,647400000.0,0.1938,-60800000.0,586600000.0,0.1756,267700000.0,318900000.0,0.0955,0.65,0.65,490615385.0,490615385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.83,13.19,10.795,12.42,2.59,15631000.0,1.02,1.245,3.835
1987,3793000000.0,1826200000.0,1966800000.0,0.5185,,,,1162500000.0,113100000.0,1275600000.0,3101800000.0,,,113100000.0,778800000.0,0.2053,691200000.0,0.1822,-25500000.0,665700000.0,0.1755,269800000.0,395900000.0,0.1044,0.8,0.8,494875000.0,494875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.095,15.845,13.89,15.03,3.295,16412200.0,1.29,2.535,5.83
1988,4348800000.0,2093700000.0,2255100000.0,0.5186,,,,1321300000.0,139700000.0,1461000000.0,3554700000.0,,,139700000.0,914400000.0,0.2103,794100000.0,0.1826,-19400000.0,774700000.0,0.1781,294300000.0,480400000.0,0.1105,0.98,0.98,490204082.0,490204082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52,13.94,13.095,13.75,3.455,13126400.0,1.52,4.055,7.51
1989,4651700000.0,2246200000.0,2405500000.0,0.5171,,,,1505400000.0,167600000.0,1673000000.0,3919200000.0,,,167600000.0,834600000.0,0.1794,732500000.0,0.1575,-65500000.0,667000000.0,0.1434,244900000.0,422100000.0,0.0907,0.97,0.97,435154639.0,435154639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422100000.0,167600000.0,32000000.0,,-113300000.0,,-31800000.0,,,25100000.0,533500000.0,-508700000.0,,,,13500000.0,-495200000.0,,9500000.0,-78600000.0,-209900000.0,135800000.0,-143200000.0,200000.0,-143200000.0,,185000000.0,24800000.0,17.33,18.08,16.28,17.36,4.9350000000000005,10997600.0,1.72,5.775,10.71
1990,5181400000.0,2476400000.0,2705000000.0,0.5221,,,,1618800000.0,200200000.0,1819000000.0,4295400000.0,,,200200000.0,1014900000.0,0.1959,886000000.0,0.171,-71300000.0,814700000.0,0.1572,311900000.0,502800000.0,0.097,1.04,1.04,483461538.0,483461538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502800000.0,200200000.0,45600000.0,,,,34300000.0,,,70600000.0,819200000.0,-320500000.0,,,,10100000.0,-310400000.0,,8400000.0,-86900000.0,-231800000.0,-180600000.0,-490900000.0,2300000.0,-490900000.0,,80300000.0,498700000.0,16.235,17.25,15.53,16.235,4.98,13185000.0,1.92,7.694999999999999,12.675
1991,5786600000.0,2605900000.0,3180700000.0,0.5497,,,,1930000000.0,222800000.0,2152800000.0,4758700000.0,,,222800000.0,1207000000.0,0.2086,1027900000.0,0.1776,-43700000.0,984200000.0,0.1701,378200000.0,606000000.0,0.1047,1.26,1.26,480952381.0,480952381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606000000.0,222800000.0,-5400000.0,,,,-41400000.0,,,111000000.0,934400000.0,-333500000.0,,,,13600000.0,-319900000.0,,17700000.0,-83600000.0,-259300000.0,-212500000.0,-537700000.0,700000.0,-537700000.0,,100500000.0,600900000.0,24.595,25.97,24.08,24.985,8.719999999999999,12323400.0,2.1500000000000004,9.845,18.565
1992,6190600000.0,2756200000.0,3434400000.0,0.5548,,,,2140100000.0,231500000.0,2371600000.0,5127800000.0,,,231500000.0,1050300000.0,0.1697,1062800000.0,0.1717,7600000.0,1070400000.0,0.1729,387600000.0,431200000.0,0.0697,0.9,0.9,479111111.0,479111111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431200000.0,231500000.0,9700000.0,,,,-15300000.0,,,69500000.0,741900000.0,-473600000.0,,,,123200000.0,-350400000.0,,13400000.0,-224100000.0,-286400000.0,74500000.0,-422600000.0,-20600000.0,-422600000.0,,178000000.0,268300000.0,32.375,33.565,30.13,32.75,12.04,9247600.0,1.2000000000000002,11.044999999999998,23.085
1993,6295400000.0,2723800000.0,3571600000.0,0.5673,,,,2237500000.0,265200000.0,2502700000.0,5226500000.0,,,265200000.0,1299300000.0,0.2064,1068900000.0,0.1698,-34800000.0,1034100000.0,0.1643,353400000.0,680700000.0,0.1081,1.47,1.47,463061224.0,463061224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680700000.0,265200000.0,8700000.0,,,,13300000.0,,,-154400000.0,800200000.0,-449700000.0,,,,89500000.0,-360200000.0,,2900000.0,-548100000.0,-305200000.0,386200000.0,-464200000.0,-4000000.0,-464200000.0,,126300000.0,350500000.0,28.595,30.315,26.97,28.47,11.015,12754800.0,1.32,12.364999999999998,23.38
1994,6562000000.0,2694600000.0,3867400000.0,0.5894,,2448700000.0,,2448700000.0,256100000.0,2704800000.0,5399400000.0,,,256100000.0,1386100000.0,0.2112,1162600000.0,0.1772,-32600000.0,1130000000.0,0.1722,424600000.0,705400000.0,0.1075,1.57,1.57,447873016.0,450000000.0,266300000.0,,266300000.0,564500000.0,396300000.0,206400000.0,1433500000.0,2892800000.0,,4100000.0,4100000.0,,,136900000.0,3033800000.0,,4467300000.0,334500000.0,275700000.0,,,575000000.0,1185200000.0,719200000.0,,198100000.0,557300000.0,1474600000.0,,,2659800000.0,,,3801200000.0,-1707700000.0,,1807500000.0,4467300000.0,,4467300000.0,705400000.0,256100000.0,24500000.0,,248300000.0,,6800000.0,,248300000.0,-267500000.0,966800000.0,-354300000.0,,,,118900000.0,-235400000.0,,2300000.0,-327300000.0,-313600000.0,79100000.0,-559500000.0,-3700000.0,-559500000.0,,98100000.0,612500000.0,26.91,28.66,25.905,27.035,10.755,11243200.0,1.4,13.765,24.52
