,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,14991700000,10472300000,4519400000,0.3015,,,,2919400000,421500000.0,3340900000,13813200000,,,,735000000,0.049,1178500000,0.0786,-119800000,1058700000,0.0706,422300000,312700000,0.0209,0.03,0.03,983160000,983160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205,3.435,3.08,3.26,1.31,90988682.0,0.43299,1.02297,2.33297
1986,15669200000,11892000000,3777200000,0.2411,,,,3140100000,481200000.0,3621300000,15513300000,,,,124100000,0.0079,155900000,0.0099,-56400000,99500000,0.0064,51400000,72700000,0.0046,0.0,0.0,1043592000,1043592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64,3.845,3.4400000000000004,3.655,1.585,98515456.5,0.11012,1.13309,2.71809
1987,17170200000,12132600000,5037600000,0.2934,,,,3338700000,529400000.0,3868100000,16000700000,,,,1032200000,0.0601,1169500000,0.0681,-137300000,1032200000,0.0601,440500000,591700000,0.0345,0.07,0.07,1043304000,1043304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.915,4.244999999999999,3.585,3.94,1.74,133739137.5,0.11012,1.24321,2.98321
1988,18000100000,12949600000,5050500000,0.2806,,,,3554900000,536400000.0,4091300000,17040900000,,,,1119200000,0.0622,959200000,0.0533,160000000,1119200000,0.0622,460100000,659100000,0.0366,0.08,0.08,1046112000,1046112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,3.25,2.885,3.065,1.4049999999999998,85532054.0,0.1219399999999999,1.36515,2.77015
1989,19532100000,13762000000,5770100000,0.2954,,,,3767400000,620200000.0,4387600000,18149600000,,,620200000.0,1820100000,0.0932,1382500000,0.0708,-182600000,1199900000,0.0614,497800000,702100000,0.0359,0.08,0.08,968736000,968736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702100000.0,620200000.0,103400000.0,,-204100000.0,,317300000.0,,,-45500000.0,1176100000.0,-1411700000.0,,-9400000.0,,126800000.0,-1294300000.0,,52200000.0,-593700000.0,-227400000.0,955100000.0,186200000.0,-44100000.0,186200000.0,,242600000.0,-235600000.0,4.04,4.255,3.905,4.08,1.96,89056458.0,0.12588,1.49103,3.45103
1990,21783200000,15340200000,6443000000,0.2958,,,,4115200000,675000000.0,4790200000,20130400000,,,675000000.0,1904700000,0.0874,1652800000,0.0759,-423100000,1229700000,0.0565,479100000,750600000,0.0345,0.09,0.09,969248000,969248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750600000.0,675000000.0,-141000000.0,,,,-182000000.0,,,-133300000.0,1151300000.0,-1200400000.0,,,,239600000.0,-960800000.0,,77300000.0,-84900000.0,-253500000.0,6300000.0,-254800000.0,-1400000.0,-254800000.0,,266500000.0,-49100000.0,4.145,4.475,3.82,3.97,1.94,78853171.0,0.1416,1.6326299999999998,3.57263
1991,21262000000,15652000000,5610000000,0.2639,,,,4152000000,735000000.0,4887000000,20539000000,,,735000000.0,-211000000,-0.0099,723000000,0.034,-1669000000,-946000000,-0.0445,75000000,-1021000000,-0.048,-0.14,-0.14,975184000,975184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1021000000.0,735000000.0,-346000000.0,,,,168000000.0,,,2522000000.0,1890000000.0,-1048000000.0,,,,20000000.0,-1028000000.0,,73000000.0,,-281000000.0,-309000000.0,-517000000.0,-23000000.0,-517000000.0,,201000000.0,842000000.0,3.725,3.86,3.45,3.745,1.915,88958576.0,0.1416,1.7742299999999998,3.68923
1992,22032000000,16063000000,5969000000,0.2709,,,,4550000000,852000000.0,5402000000,21465000000,,,852000000.0,642000000,0.0291,567000000,0.0257,-455000000,112000000,0.0051,77000000,-287000000,-0.013,-0.04,-0.04,990200000,990200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287000000.0,852000000.0,-626000000.0,,,,328000000.0,,,1264000000.0,1203000000.0,-920000000.0,,,,-6000000.0,-926000000.0,,112000000.0,,-264000000.0,-283000000.0,-435000000.0,-11000000.0,-435000000.0,,523000000.0,283000000.0,4.1,4.3,3.88,4.04,2.125,84255770.5,0.10825,1.88248,4.007479999999999
1993,20736000000,15422000000,5314000000,0.2563,1137000000.0,,,2547000000,815000000.0,4499000000,19921000000,,,815000000.0,1638000000,0.079,815000000,0.0393,8000000,823000000,0.0397,336000000,487000000,0.0235,0.06,0.05,8063808000,8935296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487000000.0,815000000.0,,,,,335000000.0,,,206000000.0,1508000000.0,-846000000.0,,-20000000.0,,-160000000.0,-1026000000.0,,110000000.0,,-267000000.0,-222000000.0,-379000000.0,-36000000.0,67000000.0,421000000.0,354000000.0,662000000.0,4.195,4.385,4.08,4.26,2.345,83104063.0,0.1416,2.02408,4.369079999999999
1994,20801000000,15492000000,5309000000,0.2552,978000000.0,,,2536000000,840000000.0,4354000000,19846000000,,,840000000.0,1809000000,0.087,955000000,0.0459,14000000,969000000,0.0466,384000000,585000000,0.0281,0.55,0.55,1005454545,1005454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585000000.0,840000000.0,,,,,290000000.0,,,-68000000.0,1357000000.0,-759000000.0,,,,470000000.0,-289000000.0,,,-270000000.0,-340000000.0,-488000000.0,-1098000000.0,-5000000.0,-35000000.0,386000000.0,421000000.0,598000000.0,4.984999999999999,5.244999999999999,4.734999999999999,4.984999999999999,2.835,94232784.5,0.1494599999999999,2.17354,5.00854
